2.671073344029722615e-02,7.602419180289755885e-02,6.735785514680014963e-02,8.205520502410341976e-02,9.732599986299175776e-02,8.162698653117468617e-02,3.405853657763183856e-02,6.786709243089995847e-02,6.472739283972130109e-02,7.767834852082487751e-02,9.371278181397116325e-02,8.219341989830512840e-02,8.538767418615689220e-02,4.204708525017018805e-02,8.137870472741970396e-02,6.592699740606888792e-02,9.122730249293516114e-02,7.424004600710780444e-02,8.439920269627496086e-02,8.357023146291500670e-02
1.771627892465216583e-02,1.253917809892760027e-02,1.619898922808171368e-02,1.279067981581975821e-02,1.128169087951991223e-02,1.220400990863593389e-02,1.251752461782923952e-02,1.447814054518683190e-02,1.229889773936384580e-02,1.274292480291412677e-02,1.361511766630579476e-02,1.820464066939753156e-02,1.269361989562433138e-02,1.997013322791090645e-02,1.180456551883877873e-02,1.368734299927583907e-02,1.558407758858142492e-02,1.662279471433283223e-02,1.548853951485066813e-02,1.160352496885900218e-02
4.512598943396619461e-02,3.529780933471025200e-02,2.882694682608519590e-02,3.131224935430236556e-02,3.357326404268561049e-02,4.346837140048869647e-02,3.583473331207082113e-02,3.775116109420213056e-02,3.143995994941869293e-02,3.610903864696774629e-02,3.648519777934289277e-02,3.673953621979384604e-02,3.211046541854981062e-02,4.264631945134934182e-02,2.774231842796303846e-02,4.338879881752603224e-02,3.694282306428279400e-02,3.033494307959397340e-02,4.621359923976398054e-02,3.313460210366882958e-02
1.959265807101549101e-02,1.435008369941839258e-02,1.638589930208784323e-02,1.786785123716943743e-02,2.228043340761277566e-02,2.475076607067414405e-02,1.570262613296544152e-02,2.370581731904767078e-02,1.952438391948498747e-02,2.084313831687830548e-02,2.297902027066037883e-02,2.217228979818009968e-02,2.054494466584705012e-02,1.586231179452730206e-02,1.842618000729950856e-02,2.674211379386329246e-02,2.094811690184524358e-02,2.248019840355717711e-02,1.572206035034905483e-02,1.859859815357202753e-02
4.836870743718071214e-02,4.901447196070403411e-02,4.553460717942265507e-02,4.694866264542452150e-02,4.843590792489606972e-02,4.779485194463138631e-02,4.658342907124823212e-02,5.670117761482824231e-02,4.567166933511695309e-02,5.331052772983158744e-02,4.743259443299749356e-02,5.625130767136312521e-02,5.293876349090941708e-02,5.080110448787136801e-02,5.137854469927700257e-02,4.732981063416574763e-02,5.362011858013332466e-02,5.388748570639349117e-02,4.951265221085812684e-02,5.957638582510278724e-02
3.188465735743480078e-02,3.379255908031635752e-02,2.568020797720153500e-02,2.726136748724451719e-02,3.203694237203759398e-02,3.472670363066632931e-02,3.140435176781559284e-02,2.592382419760357742e-02,2.904813207681495105e-02,2.909461285604320394e-02,3.167020281447751467e-02,3.267135081670535096e-02,3.316572614594037044e-02,1.884834709827567720e-02,2.866714825748212236e-02,2.731202073282217035e-02,3.357635361726551970e-02,3.595805626868114196e-02,3.383925083777544751e-02,3.079021425168530432e-02
2.787008544630186282e-02,3.380665849606349221e-02,2.977187713348567605e-02,3.714594924074728077e-02,3.723695787640100840e-02,3.786342352187008209e-02,2.733582023983899614e-02,3.254350458662682438e-02,2.735537821872329259e-02,3.372141334988604244e-02,3.573913089348422500e-02,3.294866768750000230e-02,3.155750050467960588e-02,3.693397487009911911e-02,2.479134925303956224e-02,3.816271762875641377e-02,3.452367059480000028e-02,3.141930058437514967e-02,3.340156027725835197e-02,3.980645548140653023e-02
1.276611330368060404e-02,1.407706927402748755e-02,1.314048727088108423e-02,1.084227935487533726e-02,1.116774928566913704e-02,1.257249837268782297e-02,1.236937383848601968e-02,1.709596492077781679e-02,9.300135317774729446e-03,1.069789920466083025e-02,8.978512063121646056e-03,1.306804133406106773e-02,1.309531842668666679e-02,1.544655176241603936e-02,1.343244589329966807e-02,1.173935179663042859e-02,9.812620237687292787e-03,1.197056912312572351e-02,1.434961075639506686e-02,1.090261040137339987e-02
1.537365301822912235e-02,4.020666238802993002e-03,8.387655892897862009e-02,8.932349219524116091e-02,8.995075523971864107e-02,9.133796208051801757e-02,7.915328242818832349e-02,8.851654864087764307e-02,8.812808688724836637e-02,9.320804898368068026e-02,9.144782129803682991e-02,8.422133691455609139e-02,8.481494343906691158e-02,9.089563198451001969e-02,9.183531547198689471e-02,8.680390574558517758e-02,9.859782019218410465e-02,9.494833960881216006e-02,9.101206758623754667e-02,9.144880600208206423e-02
2.634826636680528619e-02,2.328847698520652293e-02,2.430348495774415502e-02,2.671506247126721398e-02,2.661709410448251378e-02,2.350114770770837108e-02,2.414018714857892045e-02,2.677579784756928521e-03,2.102889753411664453e-02,2.362725168178993890e-02,2.694694880571868803e-02,2.638743455517522651e-02,2.376525643625408343e-02,2.436292377219758873e-02,2.540916678337909809e-02,2.615701083895849779e-02,2.786544102667980194e-02,2.155895497218477883e-02,2.560711605476760980e-02,2.604683708966762379e-02
3.759093362814504985e-02,4.080749487362930750e-02,4.182920396337712343e-02,4.077328101936415761e-02,4.290782903838244455e-02,4.112088200800968069e-02,4.335520838788782527e-02,4.260551364777042521e-02,3.542341415484005773e-02,3.974516715479850526e-02,4.237705202872466687e-02,4.248058270261862585e-02,3.821524245858835128e-02,4.188676538531803384e-02,4.319301890300859814e-02,3.983150746482690824e-02,4.498572797517182142e-02,4.494348467863946289e-02,3.934832694559819988e-02,4.258999876788105432e-02
2.574807325481496059e-02,2.289480910266201291e-02,2.569314173571489099e-02,3.283837177358539527e-02,3.634731764429607881e-02,3.179282965468884642e-02,2.264206245089990174e-02,2.888029272345227216e-02,2.203278288167998672e-02,2.431137660214123877e-02,2.734743199401620806e-02,2.712469212668492877e-02,2.092707063696027173e-02,2.934532133871168083e-02,2.999688438106650271e-02,2.706936819307515993e-02,2.824108162941730074e-02,2.803999580528755697e-02,2.350762594598149527e-02,3.283000556342859089e-02
4.135204978606907972e-02,3.891610480900812435e-02,4.087648720698059540e-02,4.165442681837041444e-02,4.528785153134401442e-02,4.519011937365766812e-02,4.405670878714768035e-02,3.990906952633504340e-02,3.833435855602584236e-02,3.661427265379738755e-02,4.438022376073259834e-02,4.194598237861140583e-02,4.057916887088951902e-02,3.156414534812725797e-02,4.298344402936547098e-02,4.117244359405627246e-02,2.152591797650867805e-02,4.302126533978038736e-02,3.934186610690706271e-02,4.566946042732476091e-02
3.480234854473835543e-02,4.661180013531898703e-02,4.334889330460920537e-02,4.478531945660150365e-02,4.927462757632069396e-02,4.240662781974628009e-02,4.609953236147928957e-02,4.763509264653981862e-02,3.150974107398204355e-02,4.766773424625980055e-02,4.632674276771311939e-02,4.528003771834565594e-02,3.504500716788167686e-02,4.418490672435698707e-02,4.717165545164603291e-02,4.043232425764851229e-02,4.998132926552072836e-02,4.553502672218553982e-02,2.730222016039890107e-02,4.842256966647736499e-02
5.935380932521377474e-03,9.526672336006928796e-03,6.988502400491776630e-03,9.273443137758312707e-03,9.829190479692603150e-03,1.134351640721299043e-02,6.611555445300097873e-03,7.131559893655254820e-03,6.323717473344991208e-03,5.202197320056244946e-03,5.969446254047694120e-03,1.294953737936268244e-02,8.748211369770284365e-03,1.286752791418501254e-02,1.072837568677980497e-02,5.501088337386907806e-03,5.024489394038387895e-03,6.811535685190960032e-03,1.046996024060791244e-02,5.684223834149400995e-03
1.319849458013357679e-01,1.023716090322102923e-01,8.437190260402843700e-02,1.183877363306656966e-01,1.330516742011022824e-01,1.352162785035176118e-01,9.841427259304946773e-02,1.574255623076529359e-02,1.120170169455508569e-01,1.217608690823851619e-01,1.291109292029694322e-01,1.068483680647072248e-01,1.033919587871561518e-01,1.318630048035817348e-01,2.756515876095164824e-02,1.176961853855846979e-01,1.303594602200432440e-01,1.184495969072816568e-01,1.303411283181544478e-01,8.317181780792153034e-02
2.534454156916119902e-02,3.059987891263819121e-02,2.390707536739384090e-02,2.695376194357184882e-02,3.577564075226400547e-02,3.387028333438563132e-02,3.105237839494212615e-02,3.295167067559769819e-02,2.447979472900535178e-02,3.216914711315246173e-02,2.866331006052237618e-02,2.380124104267076351e-02,2.642990054874295308e-02,3.014916449958682937e-02,2.042495655486955414e-02,3.203521907079120296e-02,2.871022654488884426e-02,3.207321637089582261e-02,3.472769760057935889e-02,3.380077169184321495e-02
6.044500665576310605e-02,5.450800068862530351e-02,5.456725718899278765e-02,5.401484116552089654e-02,5.529877164345415458e-02,5.964135813807299596e-02,4.843649710639415240e-02,6.190779820655543247e-02,5.298932861743514688e-02,5.328637165696654965e-02,6.369430451284233130e-02,6.297972227309273086e-02,5.393245621862836209e-02,5.802668240884777812e-02,6.071218567921070342e-02,6.001121275107185182e-02,6.267949739261736986e-02,5.703247305667432515e-02,5.921616025464094407e-02,6.210480875545892898e-02
3.728186078575902035e-02,6.771905922323702420e-02,5.859358159191100507e-02,8.257540485834033439e-02,7.542631637932742383e-02,6.141598326214407072e-02,6.438996202451541251e-02,5.680828199901775651e-04,6.479202224597231663e-02,6.824941708487884673e-02,6.617737742655499522e-02,7.008227505380475175e-02,5.601387827677852677e-02,6.720800547085799270e-02,6.011313022347108959e-02,6.872788385324339611e-02,6.927302382774044864e-02,5.382399803594934556e-02,6.597842427069848525e-02,6.208412539173089467e-02
9.947646252695079364e-03,8.838579144161029522e-03,1.140260337473560440e-02,1.390628263908032930e-02,1.400420873482932822e-02,1.017527269657449336e-02,1.100378399738259107e-02,1.511439168105932138e-02,1.325866171515817371e-02,9.272365843622563594e-03,1.500845366455481888e-02,1.552238154148178305e-02,9.109689045297993462e-03,9.701523841738633747e-03,8.716938193344897848e-03,1.152220841230730194e-02,1.468876266215167654e-02,1.072345244076571176e-02,1.441833279882530176e-02,1.229242162648635367e-02
6.702194698644815818e-02,6.466259134241274242e-02,6.510598112007036364e-02,8.617108736635663985e-03,7.295267309543652934e-02,6.386099864580323249e-02,6.311221467489987191e-02,6.821057386070014661e-02,6.049377994493444766e-02,6.776522688051181409e-02,7.188435695559201866e-02,7.382029318427900388e-02,6.528836074926595845e-02,7.499688031899752472e-02,7.462009706342294379e-02,6.331192800239865415e-02,7.150013948034242284e-02,7.157080570169291334e-02,6.713874114786565206e-02,6.982666976143027393e-02
4.400523260221857191e-02,6.355192792921365852e-02,6.488156094138702867e-02,6.606987034517142199e-02,6.639113172010731312e-02,6.117225164424638234e-02,6.387092107398986696e-02,6.363358706079737248e-02,5.318326694764589913e-02,5.802694363520104204e-02,5.857536609833773056e-02,7.025530581607471181e-02,6.119338712552971349e-02,6.933535617310951360e-02,7.014718052829370387e-02,6.255076489587751976e-02,6.321227527603015539e-02,6.534765780223489307e-02,5.836979216994418740e-02,6.390677731394762973e-02
4.960760188824984290e-02,4.865204952936250798e-02,4.742222994339582998e-02,4.434929895964206253e-02,5.690122063115259782e-02,4.236257420207473201e-02,2.506356034761840837e-02,4.554416701429861436e-02,3.937286248968444036e-02,4.161619230140049808e-02,4.682850293916133999e-02,5.405461644848751773e-02,4.839883129810631374e-02,4.216887778445630591e-02,4.926084030340131814e-02,5.062520080487649399e-02,4.065347603764363910e-02,2.952809751974399752e-02,3.928447574434719425e-02,5.003578432711884572e-02
3.163372694891482956e-02,2.630687893132778454e-02,3.201428281826488448e-02,2.923093844542402550e-02,3.358600322136919697e-02,3.574126075373147693e-02,2.688273990491095444e-02,3.291328575640794368e-02,3.100749578665605924e-02,2.980908382201275658e-02,2.772141808008446104e-02,1.737060104845018077e-02,2.984290675399476830e-02,2.933600777902906423e-02,3.344574353551480611e-02,3.416061189944059190e-02,3.002538208786369178e-02,3.074233296846668601e-02,3.187226919739200720e-02,3.561180256946269718e-02
4.801513769763408185e-02,4.848968315196178908e-02,5.006985948109367313e-02,5.112337368826326556e-02,5.219034931911964437e-02,5.451184397628338479e-02,3.659133758091092509e-02,5.713875123950716561e-02,4.828420189203079527e-02,5.127563359104056473e-02,5.136604974334819246e-02,4.908971017552394428e-02,4.327489436669133827e-02,5.291919454099633380e-02,5.110685364706030881e-02,5.391997347587449557e-02,3.613249282947651742e-02,4.738227113598747486e-02,5.164487776184344126e-02,5.536506083116775334e-02
3.097574435212975194e-02,3.521917137868435521e-02,3.744671684886152069e-02,3.174601216739665610e-02,3.424021033393734315e-02,3.138831542221318799e-02,3.169084416182086500e-02,3.477524284142348432e-02,3.035458612455054633e-02,2.910962845548449585e-02,3.583648199565268866e-02,2.991863095352152030e-02,2.694866215554278868e-02,3.438861916176812888e-02,3.581187910028032356e-02,3.374308776243173380e-02,3.158016696614261015e-02,3.341334022427372430e-02,3.033574201227136335e-02,3.356050398286217207e-02
6.842146142755359955e-03,7.978957917865238739e-03,5.426391436569184476e-03,1.559685759001354713e-02,1.428506090807545037e-02,9.776153501521979428e-03,1.105832061140646361e-02,1.181460939592835976e-02,1.105146746628937228e-02,8.462800258384159044e-03,1.003766858312551795e-02,1.079695671037924493e-02,7.374334527721745393e-03,1.148828596772912686e-02,7.834757551070740608e-03,1.307936291203713915e-02,9.170273842276513779e-03,6.619269606668374065e-03,9.702936010605234252e-03,6.586059840724068498e-03
6.184547031069984047e-02,6.768096529567907416e-02,7.074313733236688162e-02,7.274211415656696433e-02,8.909729490005629735e-03,7.239125554158391818e-02,7.010391384190453601e-02,7.426184314479138127e-02,6.088073058371976792e-02,6.525859733000032026e-02,5.795433347961218007e-02,7.232380400728211090e-02,7.299452019489094390e-02,7.629835199633312748e-02,7.320446867185216588e-02,7.103506264873769849e-02,8.085012701741234320e-02,6.249219698282632018e-02,8.407783947656283230e-02,7.487493410942536176e-02
4.311475702371787844e-02,3.246834158725987740e-02,4.349124805546142336e-02,5.046900441615265187e-02,4.132505928288104924e-02,3.975738034390960407e-02,4.090028961488544751e-02,5.106669917399001002e-02,4.081736218585055309e-02,2.241887423323192519e-02,4.199158431815396691e-02,4.371985414492339517e-02,4.734766885609379555e-02,4.266912820128483663e-02,4.954405615299072724e-02,4.636257804699720625e-02,5.183343343051472624e-02,3.923351674145968832e-02,1.538466344479774706e-02,5.052988403962866554e-02
5.135372357007131350e-02,5.334840866038045165e-02,5.050648630617782936e-02,5.607892515401440708e-02,6.154885854212245599e-02,4.547701082315323828e-02,5.610167990563014184e-02,5.865482433433678866e-02,4.940078978360840783e-02,2.308883240971214973e-02,5.300899384569308231e-02,5.401407004847572774e-02,4.697018532301733273e-02,4.994360050825805836e-02,5.279723922474433007e-02,5.150756110401479709e-02,6.122802353077984316e-02,3.579816797949739171e-02,5.147221943086763285e-02,4.557877849228891831e-02
5.513915854023841712e-02,5.947626030571631639e-02,5.488386753428252385e-02,5.652497731092991085e-02,6.758197305705052060e-02,4.502375367719066435e-02,6.278562751202407255e-02,6.124803314181631597e-02,5.288475329796953756e-02,5.388880200250968644e-02,5.766543374718543363e-02,5.885145108748890408e-02,5.719731653627565388e-02,4.486341224827933988e-02,5.990978491334487954e-02,6.066375347092419629e-02,5.937530135229541345e-02,1.060655440937375953e-02,5.566804504736080905e-02,5.993432309644604328e-02
6.426349324129865259e-02,6.032338742156171524e-02,6.352212528306085126e-02,4.828906450182945953e-02,4.291645351607868697e-02,5.137913759083521936e-02,4.888433743926338254e-02,5.743646311228533391e-02,4.553111245272095653e-02,4.830468724021514532e-02,6.024127042156175033e-02,7.082376054744134175e-02,4.696406717474815862e-02,5.187624684150748955e-02,5.191936028767685923e-02,5.295169488908176708e-02,4.751352557737369142e-02,6.022117373086036812e-02,5.948667362069189751e-02,5.212303892766798757e-02
7.419831473382811071e-02,3.293315288503307486e-02,5.335980358986087968e-02,7.055819032322911688e-02,6.525695910781816045e-02,6.772724244282284090e-02,6.067668931231319507e-02,7.743749876255824616e-02,5.553845263420947864e-02,6.898802338705152526e-02,5.152817820041057789e-02,6.508915350678032286e-02,5.560926479271646045e-02,6.806211295375599879e-02,6.485609040569952077e-02,6.339413543656265138e-02,6.320621453274838375e-02,6.059509051253702400e-02,5.640866033746211317e-02,6.713270688379087414e-02
8.435395961175862212e-02,6.295829212166859090e-02,7.569590246185060878e-02,8.261185430760613346e-02,8.756811629517918805e-02,8.414934952884320363e-02,8.042755690790971690e-02,8.561203584305687730e-02,7.094263483454288366e-02,8.015206083216165622e-02,9.086550742777167733e-02,9.138109497949230275e-02,5.746690087447148959e-02,8.461453963591118732e-02,8.626018420008869925e-02,7.184728957967362328e-02,8.202898525880915337e-02,9.074441131445633302e-02,8.023652311698863115e-02,8.144205683057942347e-02
5.127905810280328214e-02,5.187559239335426398e-02,4.978797772856524695e-02,4.890567798238167757e-02,5.653030482922385275e-02,5.072962591079623745e-02,5.354664501882707567e-02,6.073168584348344334e-02,5.050645463863419338e-02,5.119284289683798117e-02,5.061017886892767159e-02,5.229482119070927304e-02,4.741545987215587538e-02,6.352178962973463461e-02,6.188804057319774454e-02,4.757016760546722151e-02,4.107093748071912603e-02,6.447382071882638843e-02,5.130775352721806543e-02,5.082376398925125133e-02
3.890008669636511179e-02,3.992659069181482556e-02,5.050936844520913238e-02,4.970051064480950076e-02,4.559185924284300112e-02,4.976941563491053128e-02,3.541868056699317563e-02,4.276265476198193999e-02,3.736680025112146253e-02,4.980702438334416726e-02,4.633850808638590585e-02,2.896164018848165420e-02,8.496957226773191665e-03,3.022027433861268833e-02,3.975103003283375624e-02,4.277947273606932249e-02,4.558797720005494658e-02,4.112157565866456088e-02,3.776564021430426493e-02,4.117293179560293365e-02
3.931439213860597748e-02,3.905154726321532349e-02,3.553064659126795033e-02,3.999009335081401412e-02,4.111369552527081861e-02,3.795968690975813631e-02,3.379093277222359332e-02,4.035724778553383130e-02,3.666019703622659665e-02,3.978685015458171409e-02,3.644037713519591992e-02,4.339792981806395861e-02,3.156571119036628847e-02,4.207239487214806811e-02,4.020024447852698496e-02,4.015164192631821838e-02,4.423614002889932062e-02,3.231053895365970652e-02,3.828753106522732319e-02,3.879631284653360657e-02
3.287708272404204352e-02,3.371797860563366389e-02,3.083345525549257768e-02,3.233800895710717965e-02,4.615253359196472976e-02,2.890314174598433011e-02,3.025144321454970031e-02,2.671548491450027873e-02,3.449805533721678891e-02,3.305317069479487418e-02,3.845551534881877509e-02,3.042148356444948978e-02,2.906725167667913168e-02,3.573603872553374194e-02,2.087596215513837922e-02,3.943062790982618249e-02,3.014521335576034536e-02,2.790200418425300630e-02,3.518780542276745554e-02,2.906951854720752140e-02
3.417268881787062507e-02,4.270460383316924957e-02,3.722931143357795930e-02,4.701600554741262872e-02,5.712333993674664073e-02,2.919943896325702740e-02,3.931362574592997539e-02,3.261318816743076499e-02,3.782905830876961972e-02,4.502916874923389157e-02,3.862266912007893127e-02,4.572999297119245687e-02,3.683440034496050092e-02,4.532883618582556756e-02,4.933091431440615737e-02,3.912766136755144175e-02,4.649936043336043434e-02,4.033523090430540803e-02,4.643406897685865148e-02,3.803638642127919051e-02
5.299971327448547986e-02,4.140933951146375663e-02,4.720934065041913763e-02,4.145539504022584254e-02,3.994591265802439201e-02,4.001508413986554907e-02,3.275623752356769669e-02,2.779551605215918250e-02,3.418989831455161027e-02,4.384006134279967021e-02,4.164148174739398106e-02,4.019913938699969796e-02,4.390372462562946304e-02,4.555539245306781254e-02,4.735734423640470397e-02,4.707472946840571271e-02,5.021359047281467869e-02,5.396962778199430183e-02,5.895859494327986006e-02,4.490502430750827750e-02
2.584839561535152291e-02,2.598193652767835995e-02,2.526019578583173913e-02,3.437959636257443413e-02,3.190637059695591859e-02,2.125332556890363947e-02,2.337080893777056592e-02,2.164531751662999992e-02,2.628869500325516084e-02,2.846846029588435967e-02,2.773115429223659695e-02,3.186079361991064202e-02,2.386026477694970505e-02,2.362047999311550975e-02,2.386789596160857410e-02,2.207723808433987786e-02,3.778913129433406765e-02,2.226742141745854595e-02,2.668474184229446822e-02,2.674236950149540618e-02
4.939337522889974963e-02,7.331080577813009480e-02,5.574889407689124360e-02,7.511841124079710053e-02,5.291168761804882631e-02,4.923940506075630275e-02,5.513692671012300484e-02,4.613610512750261627e-02,5.593997810988374231e-02,5.299734059201022252e-02,5.395189427219326816e-02,5.822665328217764558e-02,4.764633040103687101e-02,6.284021026296422729e-02,5.200545929178126275e-02,5.565084377335348387e-02,6.344665764043055933e-02,4.439716527287002057e-02,5.541849710021449354e-02,4.464823601917287249e-02
4.414895856029903837e-02,3.326843135458300987e-02,4.079836195053882647e-02,4.001945682241379865e-02,5.132636543372332688e-02,4.395287976775149458e-02,4.063172311637457124e-02,4.295561603985970089e-02,4.150480132584744714e-02,3.378474736921671662e-02,4.036421794654189432e-02,4.481153859744712448e-02,4.163606527938358559e-02,4.320666061440012196e-02,4.504637608033829760e-02,4.039688724781728690e-02,4.023107150881334582e-02,3.894491068367408187e-02,4.614920404272145754e-02,4.583195333582286424e-02
4.753994066179989542e-02,3.549083055312315937e-02,4.093263855499697929e-02,4.404286873621509474e-02,3.665004949629527276e-02,3.901936215595176033e-02,3.132955909343609208e-02,4.824763546722091873e-02,3.492791461816834725e-02,3.744433002791056758e-02,4.071681445029948221e-02,4.039392039552951175e-02,3.978806537499526147e-02,4.565159567230608201e-02,4.173381467233270442e-02,3.635616587587283538e-02,5.358514112583606659e-02,4.378321210758861354e-02,4.097890782371416130e-02,4.100314778781073699e-02
2.535952448379432539e-02,3.080752530086601493e-02,2.749247439833298404e-02,2.941171288558355051e-02,2.966880576638166248e-02,2.923552414267716060e-02,2.898670940609898369e-02,2.881839778630763960e-02,2.742116116659396377e-02,2.490938777259819187e-02,2.720963302669564612e-02,2.472996699282082114e-02,2.521842403267765889e-02,3.176949104202979324e-02,3.080330407884828911e-02,3.124843099905741731e-02,3.564280179190958131e-02,2.709179938863111314e-02,2.614492146264695699e-02,2.841473122838000451e-02
4.013094061125672962e-02,2.790522501250849649e-02,4.035525291532648939e-02,3.879296372603674437e-02,4.313843720719425651e-02,3.584257121468713975e-02,4.165764354756899823e-02,4.510468563812424642e-02,3.965007848038868549e-02,3.622290821502092972e-02,4.463284595376826314e-02,3.917420696007633402e-02,3.542807682339017133e-02,3.594717925949565684e-02,3.984318927860277387e-02,4.103784988618414120e-02,4.331445368639241095e-02,4.465359032217910973e-02,3.578040170670163111e-02,3.523510683512136310e-02
3.202315959799425377e-02,2.355222065952090188e-02,3.244991944158219510e-02,1.831821203609785426e-02,2.593066910646240827e-02,3.606300480497284799e-02,2.750736273518101724e-02,2.844871766056633611e-02,3.097335045319848587e-02,2.574304128255918214e-02,2.931784071583744961e-02,3.751810037183746227e-02,2.983338026825837694e-02,3.593507171444237230e-02,2.808283004421333051e-02,3.913165886663080850e-02,3.539902272600235766e-02,3.165538940553788011e-02,3.312170345979620345e-02,3.552806770983154422e-02
2.700756216532114451e-02,2.888685992933607768e-02,3.045223769189763993e-02,2.240242246826485914e-02,2.709566042765965480e-02,3.169660983915581487e-02,2.964157230091760825e-02,3.353616434237770977e-02,2.204874960776614587e-02,1.719620201083774808e-02,2.970305883359239396e-02,2.906710838246977235e-02,2.802342435243399682e-02,2.856908718032601449e-02,2.617373464516097384e-02,2.900969859439778142e-02,3.163547493176133846e-02,3.252532663361940024e-02,2.925207669632796242e-02,2.727229612149983939e-02
2.558141396656770164e-02,3.160293423087267434e-02,3.297219458200125602e-02,3.792899790174409508e-02,4.628721262710753376e-02,3.053124859211672759e-02,3.196529276253201601e-02,3.216477729861195317e-02,2.752306390944608827e-02,3.408963425345243325e-02,3.863753586182389760e-02,2.811672971424531223e-02,2.934104737828387155e-02,3.427227172541733730e-02,2.984426718785177304e-02,4.073296643373910952e-02,4.500562801554783970e-02,3.910952715119814932e-02,3.831179476625790059e-02,3.072343702229612949e-02
3.922858130833346141e-02,3.687661562257446568e-02,3.836016756533206645e-02,3.580747253811888270e-02,4.406194561833100265e-02,4.041285617805390890e-02,4.194688920654280478e-02,3.834084656185358236e-02,3.785933544921599864e-02,3.920304222462217547e-02,4.122266983019686609e-02,4.264395536940960435e-02,3.854147603097243802e-02,4.783184018512599139e-02,4.264946989033275432e-02,3.838269424704866817e-02,3.844520270105292181e-02,3.388733703371509670e-02,3.801952470483009605e-02,2.859204026995107450e-02
3.543358218634003187e-02,2.475800829489828436e-02,3.546403936626803255e-02,2.940395432493199401e-02,3.219161366112853473e-02,2.778067747165568341e-02,3.181635528249721762e-02,4.125387004300739430e-02,3.369512816306863279e-02,2.221022979832218067e-02,3.677503997439869610e-02,3.005844147397724805e-02,2.871198261350341868e-02,3.297804416232426317e-02,3.979935726712820893e-02,2.626746757423552639e-02,3.147277669040616371e-02,3.607175538574099172e-02,3.837434112516920764e-02,4.041876355372473612e-02
6.025335181011366031e-02,5.986175469278852412e-02,6.220677420760405141e-02,6.484547324049542982e-02,6.626767201861059886e-02,5.800544790074169815e-02,5.910525764072326743e-02,6.568571816180636402e-02,5.676625285011165783e-02,6.351959960880511347e-02,6.626000790040367794e-02,5.739533704576802592e-02,6.154704545465223414e-02,6.796258182777750734e-02,6.207088462538517398e-02,6.190608773684946886e-02,6.631809177051288529e-02,6.248651097504128588e-02,5.777742938381928012e-02,6.085584508216988070e-02
2.212384710865750170e-02,1.952236534054913736e-02,1.893181613835027977e-02,2.761195864834559838e-02,2.623188989217822495e-02,2.751234484141355796e-02,2.667331077100375952e-02,2.710688174373879211e-02,2.275392980874263796e-02,2.135032515672663847e-02,2.336901135114351213e-02,2.516693475911858241e-02,2.546966127879406530e-02,2.655824524395061781e-02,2.426727400937397222e-02,2.466792910174941955e-02,2.837641805408208651e-02,2.110665433054501397e-02,2.306407097079686899e-02,2.286452052130358292e-02
3.852339992110377642e-02,3.405848197231155228e-02,3.694376657111981405e-02,3.479332581885005715e-02,4.357520734009535240e-02,3.996717694688690231e-02,4.078310559627518900e-02,3.609575578383519834e-02,3.498557090622166077e-02,3.816598239782859753e-02,3.679343944892415896e-02,3.748464193771152558e-02,3.667173427716977768e-02,4.767206087184970575e-02,4.223692982047905220e-02,3.649787411945598636e-02,3.445636876483965799e-02,2.498276625889389244e-02,3.631355523625272308e-02,3.830542944828417562e-02
8.327998725973810579e-02,8.863616320730362264e-02,4.740245473371750701e-02,9.287086345234966955e-02,9.616350952301098987e-02,9.691908974687743483e-02,7.477399403428063029e-02,8.681896041834366584e-02,6.728958051050405731e-02,6.465769497763398932e-02,6.592228162260017899e-02,8.184231640220859805e-02,6.782369347268106530e-02,6.051092226015356706e-02,5.410769837721349229e-02,8.022997957285736559e-02,1.003767098765232929e-01,7.538564526282053035e-02,8.034957675084952733e-02,1.038436206461285788e-01
2.104621107160494636e-02,2.364075258404087221e-02,1.845710593624069404e-02,2.252749891478649652e-02,1.987101317248447796e-02,2.163773489475422779e-02,1.558582850607853967e-02,2.220754896395189457e-02,1.661866696522668399e-02,1.612710210950141915e-02,2.212706368019038555e-02,2.228781232556207095e-02,2.330558347192896590e-02,2.371409272827958506e-02,1.891193696846543357e-02,2.220890708120926496e-02,2.170252492974054925e-02,1.995116845740106323e-02,2.414290951120454110e-02,2.528050332451820675e-02
4.380733424480928034e-02,4.198778841206578932e-02,4.357577962645946268e-02,5.100395401828727165e-02,5.209179216565276715e-02,4.530450889337029469e-02,4.471424564783434835e-02,4.557348652624011037e-02,4.010313470326973273e-02,4.455369117301795356e-02,4.671442020034038967e-02,5.119287963860168211e-02,4.141861454077931659e-02,5.005076344251312842e-02,4.697776551441201071e-02,4.501910793175774306e-02,5.059186258603379227e-02,4.739916530357866919e-02,5.233878928707845490e-02,4.589491005460750311e-02
2.667969363979584910e-02,2.168401384035693880e-02,2.772126959526756765e-02,3.083354154289482535e-02,3.500747818178727433e-02,2.818848510305806132e-02,1.850688360642207750e-02,2.019700971183305271e-02,2.337916173536172537e-02,2.374052019347641651e-02,2.923036079370723225e-02,2.712326327598867451e-02,2.332027780786666629e-02,3.525965352451736895e-02,2.870688813704093401e-02,3.176707153763475705e-02,2.748486048502329915e-02,3.216793504547456328e-02,2.967713934300644091e-02,3.012146532757946360e-02
