1.914865866199268185e-01,1.992326908942681357e-02,1.106968720310378823e-01,1.137333361631685802e-01,1.105531595402803741e-01,4.514211894306197764e-02,7.100015873434623037e-02,2.984875277180536191e-02,6.689191871601785078e-02,5.224664607086244167e-02,1.822702904013004666e-01,3.313317894550774773e-02,5.909406684425800443e-02,2.344556824508226001e-01,1.445992329178717208e-02,2.598290204862521713e-01,1.552977861676268501e-01,2.155663626826083423e-01,3.433610177197276569e-01,1.646069821564243862e-01
7.060962958425611932e-03,3.742006040933647942e-02,4.777183125338064773e-01,1.548890324875505098e-01,3.826710996528475545e-02,1.855292235880240115e-01,2.038560160576077251e-01,6.598004716430744265e-02,1.142175663395144092e-01,3.564114028808051948e-01,6.069140789969331706e-01,8.109207699688635029e-02,1.214787131254361358e-01,2.135676539644110750e-01,2.336032454543155237e-02,1.349627236043120793e-01,8.467111012438691131e-02,9.136636378929828550e-02,4.179141847021727169e-02,3.132187522028077598e-01
2.800127250550161206e-01,1.886980745457616238e-01,6.974895524425507309e-01,1.359164532926210867e-01,6.327313837693440135e-01,3.182051017277570670e-01,4.432850262128566476e-01,2.652158328091196449e-01,2.829932438135392969e-01,5.285448368499147120e-01,4.319192999715521508e-01,2.620179486321062567e-01,1.043722997851840167e-01,3.125550287579179076e-01,1.468092944468527006e-01,2.334839394552525871e-01,2.063849443885600043e-01,1.415785305442708863e-01,2.021228299922205318e-01,3.078847714449151618e-01
1.342831188398865838e-01,5.051745652342661819e-01,3.961631303642294544e-01,1.384589770807509446e-01,2.360566114064737570e-02,2.094516740725284598e-01,1.390158936764878950e-01,2.901284652370151873e-01,1.733808161426781680e-01,3.036804861572222070e-01,2.226698690755452847e-01,2.198112232254790799e-01,3.106550988758995380e-01,2.065968529921366481e-01,2.815970954921130365e-01,2.791381617554453826e-02,1.758474252355698708e-01,3.074674437633173954e-02,8.439172406059843035e-02,9.305501436612287347e-02
2.594686133633388736e-01,1.783986971823420531e-01,1.779023041783662218e-01,2.268769277397051504e-02,2.577048537519786020e-01,5.366021402212859531e-02,1.223776690835381153e-01,1.372108501677710424e-01,6.174913456791987498e-02,3.103674122349035502e-01,1.237928925289535631e-01,4.912961898078551104e-01,8.179027655579534928e-02,1.087776913017262786e-01,2.138505289655571462e-01,4.622898418101283741e-02,5.053609685370782367e-01,4.830895447446854896e-02,8.313753857918704249e-02,2.770540751840693261e-01
1.795740997949278606e-01,1.074611974169788209e-01,2.616356097000355208e-01,1.207647636680106440e-01,3.667614855275707492e-02,6.828420368309229271e-02,3.009993954511560460e-02,8.670989619615441027e-03,5.563070019231118879e-01,8.352879982493392752e-03,2.594499489016116600e-01,3.366876096442994633e-03,1.431933219387119816e-01,5.306424279757130380e-01,1.954878374380900063e-01,1.266560863050030482e-02,2.633055326072070504e-02,2.488915390153545112e-02,1.825480830954014089e-02,5.539308102799637284e-02
4.357046095101725358e-01,1.772486113138787012e-01,6.080770552616516361e-02,3.857654054301382640e-01,2.846545206507563597e-01,1.169442120614705288e-01,4.591920633289184872e-01,4.952653828141284631e-02,5.189302479645385713e-04,1.146327088920915116e-01,3.400914554362892694e-01,1.644619260256149074e-01,5.354373610243917669e-01,3.071239082821393754e-02,1.104284164849040906e-01,1.113788654862531841e-01,4.553560150373756610e-01,2.032700185590020914e-01,2.729794762706730382e-01,5.360218849005097264e-01
3.384929365265992862e-01,2.378306457543761798e-01,1.044914257277957809e-01,2.339865892378204248e-01,2.147140624913220497e-01,1.368010309096974464e-01,1.165360754050811798e-01,1.941779821967642983e-01,4.785513161385800962e-01,5.250463035103689752e-02,9.617570016051003867e-02,1.137893276595602771e-01,3.048676369370976746e-01,5.068771917496359691e-01,1.192710260073431006e-01,6.268122397585962347e-01,2.836787909124788842e-01,9.997639556697732188e-02,5.202641745791620753e-01,1.339227805390955928e-01
1.025802907025683552e-01,1.737228053240797709e-01,3.802920354136710701e-01,2.032071330519427399e-01,5.820497494248234871e-02,6.864648961538447058e-02,7.232380954726524980e-02,1.147764799962103580e-02,3.909141105922765876e-03,1.248640626064012882e-01,1.705638151732903271e-02,1.592980290963098150e-02,1.106295887875081013e-01,2.359855639626101953e-01,1.396199750201014000e-01,1.292112070591175388e-01,8.978344365327976806e-02,2.040292516905959364e-01,2.277733862138764040e-02,3.389837941757499751e-01
5.817166388362895457e-01,4.176023505059454077e-01,2.073859198921219615e-01,1.436792556285995670e-01,4.187110152579435751e-01,2.288802681387005766e-01,6.383718652858885179e-01,2.768187143317997201e-01,1.697030126736241984e-01,4.041051065367426420e-01,2.535503580105715193e-01,4.880284420682434177e-01,4.486141238483219995e-01,4.791329384242138389e-01,3.569215796838066668e-01,4.582510542065797998e-01,7.826385121354693108e-01,4.072058204802621040e-01,2.527632664964122311e-01,4.264679178337410503e-01
6.470643684671644191e-01,6.095425069884374825e-02,5.779793968100094097e-03,1.221513343967896986e-02,6.310305972740225255e-02,4.730183534910631371e-01,1.021536480568384885e-02,1.347189395063078665e-01,8.347779104813636553e-02,7.883751154668621050e-04,1.923925989650548951e-01,2.755811672939291468e-02,5.220941401930862674e-02,4.259734961898660466e-02,2.164459475022799742e-02,1.682606461553769195e-02,2.730539333857350259e-01,3.485252374108704834e-03,6.019751679219957456e-03,9.719126894571308850e-02
2.651652309962004295e-01,4.583119839192445477e-01,1.774609714137370675e-01,1.523547286080570717e-01,2.541039430958996204e-01,1.888325191139141046e-01,2.156878513292824484e-01,7.905973156017570558e-02,5.258936453393197041e-01,2.072936272988110673e-01,1.392774316938787948e-01,2.682038299103862156e-01,3.774965833789689085e-01,8.885522484982397162e-02,4.083199266836978203e-01,4.886842740256469586e-01,3.149005616279440534e-01,2.729681502137598637e-01,4.729229955434602894e-01,5.062180220173807532e-01
1.961346964188059039e-01,2.131249664271867017e-01,1.876670914193111772e-01,8.315176254386251464e-02,2.599834295190297517e-01,2.917901841756024850e-01,8.819642996549589831e-02,1.581006150694860835e-01,2.483043546821667169e-01,2.667330019116485179e-03,6.215299576500131137e-03,6.278127166634178344e-03,2.466512467209045767e-01,1.759242874844077209e-01,2.092308412312559804e-02,5.067808133043789909e-02,1.080463403824714029e-02,1.821083494302602468e-01,1.668494224179706276e-01,2.298232435273446853e-02
1.389437079070996155e-03,2.955202220327620144e-01,2.596303463828862346e-01,1.635819125037729083e-01,8.730528801731689270e-02,5.688281149282369128e-04,4.364218872739295541e-01,3.119128112438541711e-01,1.704662280365558738e-02,1.298954323793230351e-04,2.598440724038488803e-01,3.498650986668858098e-01,9.577236941441401655e-03,1.394524434206095669e-02,7.313690507056257173e-02,9.151396872297140606e-02,6.572027378474580052e-04,2.607350847686852324e-01,1.636948812930214270e-01,1.836558613247511046e-02
2.434404301273188076e-02,4.118651783453454729e-01,1.748474445152634338e-01,1.378731142352425665e-01,2.381286429039085051e-01,9.070970262104707804e-02,3.824473384677895549e-02,4.055836704418198657e-01,1.915348180353935448e-01,2.015643089672944643e-01,7.310279780224286650e-02,5.102885991499470780e-02,4.114396938058218628e-02,3.099151860796534041e-01,1.804062072266799932e-01,1.572980764073425575e-01,4.133523923475600492e-01,4.015224110721737211e-02,4.095165072275201990e-01,3.972323027595908718e-01
7.212401581690971453e-01,5.877634862106471264e-02,7.982260931033552387e-02,5.913292087482623360e-01,6.824012901188757363e-01,2.276561701376755009e-01,5.549967295742176399e-01,2.261784121854606422e-01,1.013317701389332554e-01,3.066539260348208895e-01,4.382245883221370097e-01,4.199155133196820766e-01,1.097221294110029416e-01,3.985757429087380954e-01,1.148024935316716098e-03,5.103031049866958435e-01,4.812662904223994342e-01,6.559045833341469178e-01,1.868333362236893058e-01,4.830602629736502340e-01
4.080511908473771071e-02,4.419936863220175899e-02,1.446890647697530174e-01,2.748545483118276442e-02,1.351990074635563699e-01,9.257540742549340285e-02,2.985894635356719021e-02,6.027406982904737762e-04,1.948438476488094373e-01,1.285555744218523644e-01,1.133143686311287035e-01,1.346696030915289499e-01,6.431666949921885888e-03,1.904972188442397019e-01,2.331266392382919106e-01,2.228668221280245137e-02,1.185418020972434788e-01,6.359967103496762253e-02,6.153326613623765276e-03,1.884866843180618146e-01
1.677384756934449661e-01,3.180901159291383284e-01,1.498901389722519630e-03,2.138692260917042232e-01,8.135816095379420215e-03,4.342754279248996901e-02,5.474611177198072942e-02,2.360873595130397185e-01,1.566813848087432182e-01,1.461345922719415602e-01,2.466153588054527668e-01,3.241194726863090569e-02,1.954883478268087671e-01,1.112058218684247417e-02,1.362616568148353191e-01,1.350267128322268743e-02,1.895399966289414984e-01,3.515494001889743654e-03,4.371574172221479732e-03,1.967777230431518309e-01
1.334623959349009181e-01,7.129894699790503276e-01,3.009210769813855935e-01,2.333779090950252599e-01,3.593801467989213294e-02,5.245722018314202817e-01,5.395012131428352786e-01,2.013267259395585262e-01,4.825883549505616960e-02,1.796762214249409684e-01,7.621374490242756039e-01,3.031185819791068492e-01,4.381219920632500320e-01,3.871493760599398898e-02,6.188858228064092470e-01,4.478703936837186150e-02,1.989070826029051831e-01,3.158549762934555194e-02,2.338905950800009570e-01,2.208820187992001916e-01
3.017940913361939065e-02,6.579261039205113425e-03,1.161223534147784973e-02,3.553320527428990849e-02,1.802766572103062931e-02,4.047037455765878367e-02,7.626285310723150343e-04,1.712907798270209003e-01,1.121459257866872644e-01,8.588565197332476142e-02,7.984917856010462223e-02,6.509776118247557683e-03,2.578894250128788146e-01,2.705400211409327710e-02,4.277329497252373679e-03,4.421951803502977832e-04,1.966553519465647770e-01,1.564948315190342262e-02,5.582115985545361286e-02,2.054501945021324216e-01
8.222644806396796069e-01,6.092296489539761328e-01,7.163201297432338910e-01,3.950644151272637572e-01,6.642479804428513823e-01,7.181585591300354565e-01,7.524036413592385952e-02,7.494996873034832641e-01,8.210636419417367549e-01,7.179585115674241846e-01,3.574959901676492136e-01,8.402562401081198340e-01,9.678168139440792572e-01,4.999810512576823296e-01,1.141460855635558769e+00,5.419092600497397161e-01,1.237340667303956865e+00,1.482208772983593104e-01,4.396462674400199999e-01,5.366816663874903748e-01
2.079114758363536375e-01,1.207731196804218421e-01,7.687650230432473142e-02,3.827626458206878678e-04,1.240904561651363508e-01,1.761645932761905092e-03,3.911622312425749870e-02,2.187563078473641221e-03,1.029607402753501783e-04,1.572275412262896799e-01,2.283817880551414388e-03,4.120838202122789617e-02,1.298394782761289612e-01,5.870886658539254538e-02,3.643126645830583351e-04,1.525188156516810167e-01,4.174476716313680127e-03,8.324623805653625155e-03,5.389166954679754443e-03,1.730280881970184259e-01
3.508799741630367341e-01,3.180699859640500615e-01,2.820915097411875738e-01,1.397795198312237752e-01,2.520572348863852619e-01,2.896383656721611757e-02,2.367258369044111244e-01,1.320856410066251208e-01,2.679082866741354652e-01,1.136476387933456067e-01,5.194690507643993094e-01,4.268920708520163032e-01,3.049424006775134366e-01,2.907121295773092418e-01,2.930601888756546036e-01,1.932992736241524179e-01,8.655195053817384132e-02,1.001921499395115947e-02,5.254471174738228889e-02,3.099815506470876558e-01
3.939343202155333734e-01,1.232157317881864139e-01,7.604940187813921670e-02,3.909452591526503262e-01,3.996538353926495368e-01,1.047006924941916439e-01,1.741378042503877455e-01,2.101635944588585991e-01,2.348143719336746177e-02,1.521261474314237290e-03,8.195572497540745682e-02,3.441170987869499598e-01,1.194730463107597680e-02,3.777881353732968905e-02,3.121918814200640071e-03,3.943089670941957725e-01,1.811737639000508479e-02,2.974906355638915478e-01,3.838562079004762539e-01,2.343461504573940701e-01
2.316606396210072472e-01,1.279188728552763943e-01,4.717743993845710526e-01,3.459656377605226374e-01,2.571875706754064850e-01,3.306683166299106968e-01,1.888104972839798890e-01,9.026154695129780248e-02,1.000393255648808072e-01,2.453382285894586123e-01,6.288868086465192464e-01,3.562630459791332749e-01,5.815284336975999890e-01,2.638120018522116528e-01,5.242011644765152134e-01,2.724620932045329069e-01,1.378179598554148122e-01,2.631505996220784294e-01,3.328280818570538702e-01,6.700213228334678250e-01
5.431558964980456317e-01,1.241446392794226354e-02,4.971839348071492304e-01,2.650359067455868023e-01,5.779608371566572617e-02,7.740380114291055616e-03,9.575494119253807890e-02,4.341854365099179214e-02,8.640165630577111011e-02,3.923658499745851791e-01,3.274622691921063034e-01,1.965174222760536771e-01,1.938689210369640703e-01,1.769340664048009160e-01,5.048704122668976613e-01,1.411178473342405149e-01,3.647965122773900726e-01,4.118283187719168348e-01,2.090555610515970608e-01,1.359633225386858713e-01
2.392232196913237907e-01,3.356890178876703601e-01,1.168812203680360984e+00,6.671476732480328131e-01,4.472814849013497795e-01,8.149638984277681741e-01,3.780587044423108778e-01,1.440881545558954535e+00,7.815109802128158423e-01,1.211312080171278005e+00,9.472290265978262624e-01,1.198120620971767414e+00,1.075974528080970938e+00,1.122234989061867694e+00,5.627083463611962655e-01,3.577748368156639103e-01,3.052683692064013798e-01,4.539376488916209706e-01,3.155249762239177302e-01,6.944203045363457338e-01
6.604899246844350702e-02,1.825547447808456569e-01,5.313304693831997355e-02,8.608733600357580673e-02,3.944656379044074500e-04,1.860681175072468468e-02,6.350969193044867130e-03,2.814698603383650743e-01,2.073387285530426012e-03,2.760503298521773119e-01,8.188443124901752246e-02,1.268696098988063292e-01,2.231323166517296119e-01,2.274350461512609015e-02,2.887719391207070330e-01,1.141328360371866163e-01,1.273686890377381852e-03,1.522307026433784849e-02,6.253425705200434028e-04,8.170429152380932411e-03
5.765419544101253457e-01,1.142348580050051021e-01,6.262722905846650479e-01,7.218677465497547185e-01,7.158844517403725183e-01,6.467614579942896347e-01,3.622301267032859151e-01,3.361752426914211278e-01,6.132889935262526571e-01,4.463541197186090548e-01,6.927283984905744374e-01,1.204245984409245240e+00,6.235518653009674006e-01,5.295129213326760231e-01,4.846529946694641544e-01,4.319864134190257721e-01,6.616194603909268668e-02,5.607911467523697402e-01,1.005325397384192465e+00,6.462619212065938701e-01
5.446492546112855632e-02,2.234585748117698042e-02,2.710823509672742257e-02,2.782190278190472821e-01,8.661527173926533707e-02,1.847899345709636543e-01,1.457287791476522265e-01,1.332610042896153757e-01,8.380588261330963740e-02,7.441546643070025280e-02,2.543951403488985408e-01,8.367759707155186799e-02,3.072695729148147148e-01,2.742066021350478833e-01,3.792208155120416202e-01,1.124439992696460305e-01,1.179026846967666659e-01,2.921472695044142753e-01,1.206809561022158389e-01,3.240774549498599555e-01
1.713543646467434733e-01,1.100628306783153904e-01,2.798273716653878473e-01,1.648435473435348741e-01,1.741020361831476793e-01,2.779173602281725941e-01,2.925757651129144363e-02,1.181233138203581085e-01,1.183466684710873656e-01,1.020031890895005816e-01,5.088230359375283535e-02,2.162837555056531039e-02,5.757711419638263800e-02,1.097916024234489446e-01,2.455164521989988136e-01,1.000141705850045304e-01,6.998181464301139743e-02,1.958452139232508271e-01,3.612993831594389915e-01,1.683162625999756745e-01
2.283041545278578430e-02,6.684358256267562692e-02,3.486984332691537847e-01,1.630593063335609438e-01,9.302814605594456054e-02,3.401642481587895950e-01,2.825096282052533617e-02,2.613920335173365306e-01,9.908185098528231316e-02,3.011148661721910202e-01,2.247143840063201281e-01,5.117930226812252709e-02,3.014184923599230043e-02,1.945090062749391668e-01,2.236564211119984602e-01,3.576634773979863180e-01,6.280033619483027518e-02,1.716409685444076488e-02,4.264231134055956329e-01,4.257778911260522853e-02
6.710531715812070863e-02,8.638453682574709358e-02,9.372599652224898603e-02,1.715414473868738521e-01,3.866447321516438551e-01,7.083351599985072966e-02,7.587828803197309291e-02,2.682902373410411823e-01,3.360274123229604060e-01,1.478489611411635540e-01,3.166328715849217046e-01,4.365304428444779505e-01,2.197578200999274756e-01,1.081163821944902126e-01,1.739284096796831769e-01,5.537722829006334196e-02,3.223017943206553659e-01,2.427191238266795670e-01,7.706667327643473842e-02,6.000750257299737600e-02
8.380244910310546969e-02,6.809179934205220053e-02,4.713513904553092715e-01,1.890226947073282149e-01,2.016091503725362388e-01,2.397099790464290447e-01,1.817299844740105919e-01,4.952748200443719828e-02,2.437341607117397280e-01,7.102660500336328148e-03,3.990646551887378629e-02,2.354071069874378863e-01,1.501736825326571885e-02,2.100879023762924902e-01,4.328956748209992211e-01,1.209463803276497884e-01,4.521858693294671938e-01,7.431825823649740315e-02,1.240199791729645062e-01,4.234589800848294061e-01
4.382202643610021986e-01,9.639967682127477400e-02,5.345247033969641182e-02,4.392315248730236377e-01,1.450638469840201950e-01,1.261432839488678126e-01,8.569324513043870273e-02,1.175408664515332768e-01,7.197831960452553968e-02,1.650907351735938777e-01,3.486357338693283348e-01,3.132734685976542796e-03,3.303191815670468434e-02,1.186218985675973336e-01,1.513726956730284678e-01,1.379697272287085108e-01,2.668567222566836095e-01,9.674921840741109932e-03,4.137153173038252835e-02,7.184403424077211164e-02
3.264566595657386605e-01,1.522606597688967722e-01,6.291273600809282884e-02,2.386852736836145294e-01,1.534776478780801312e-02,4.221546356279230576e-03,1.084219266139751642e-01,3.271558780304776315e-01,3.142349467496817206e-01,6.490347978134176909e-02,2.584460681843904206e-01,7.572234033598584935e-02,2.071023887305926611e-02,1.852262338506772965e-01,2.917687109487178843e-03,7.103664558222962111e-02,8.178069122381800837e-02,1.049263710159037410e-01,7.603917229537326614e-03,4.797410399108621368e-03
7.126208872904183922e-01,7.497871797632292556e-02,2.920664655031509072e-01,2.122807591697984109e-01,2.580152052665992679e-01,5.012245477147487804e-01,2.220570124006849555e-01,1.333705068996171306e-01,3.482484358081264775e-01,9.919423641583770268e-02,7.847572933413770463e-03,4.163721684856090399e-01,9.262542465896077271e-02,3.703847351591868509e-01,1.569772471556696858e-01,1.235931533905526847e-01,1.416665759611480946e-01,2.468787551868369401e-01,4.814246885406502363e-01,2.683083966414323562e-01
4.332698407966633497e-02,5.117427798774911579e-02,8.534717065299816940e-02,1.926091339844890893e-01,2.394767867718864129e-01,1.016339081946026485e-01,2.459057681701337927e-01,8.147957741273033350e-02,1.496104000910145060e-01,4.029069698465634897e-01,2.012066250043924032e-01,1.265305983961574898e-01,3.891565765153840589e-02,4.427217436157728780e-01,4.539646599496188067e-02,1.035374737309195659e-01,2.223894862585591992e-01,2.464310440025208049e-01,2.523874191331973438e-01,5.200877200026818303e-02
1.778021674511137129e-01,6.169416586229274635e-02,2.226948718897619195e-01,1.738349036245610546e-01,3.194158561310939115e-01,2.485325591728199390e-01,4.244194450438447397e-02,8.198025928192083367e-02,1.502133497592872124e-01,4.254549356000540405e-01,6.188323986471234717e-01,2.963880433505524103e-01,9.055552493184755580e-02,1.171060758076146457e-01,8.454015769318852513e-02,5.175755394592955749e-01,1.082222549806899081e-01,5.038467106731214784e-01,1.576942611418791218e-01,5.316909866851101674e-01
6.499055101779724342e-02,1.138099044386237518e-01,5.038291818316776617e-03,5.640302145277253237e-02,1.372891426951701466e-01,9.597105020805617170e-02,6.388620179405368749e-02,1.210876268454161124e-02,1.224268897711680432e-01,1.057813141737635049e-01,1.759513686208709626e-01,1.011923027797574821e-02,1.323282242483250770e-01,1.189275342453391532e-01,2.799012993203217059e-01,2.189456568625616772e-01,4.678137499016673216e-03,2.373225317048395511e-02,1.792668196153791582e-01,2.131374301892875051e-02
3.797273108135698627e-03,9.823742692601970805e-02,4.162202958739800729e-01,1.458932993163859493e-01,2.050299490403670599e-01,4.193720939324593888e-01,1.464608405483248943e-01,4.950683823456880628e-02,7.858213490763671372e-02,7.670141644957766125e-02,8.764255867672916811e-02,1.880181506190712615e-01,3.276682009838204901e-01,2.111883461858974909e-01,5.434358015038610878e-02,9.960655130380181854e-02,1.234049379999765800e-01,7.539724798424404795e-02,2.607972596080717076e-01,1.134478199076286858e-01
2.356664752779956060e-02,5.375214106888116516e-01,3.474289219651574556e-01,1.040276420274050401e-01,2.770216802594695493e-01,3.281830905117794073e-02,1.450847996112925864e-01,3.944538907778712966e-01,2.466170155834073729e-01,1.102980329571027068e-01,8.664036879129785595e-02,2.411519063512479188e-01,1.186778789330180384e-01,7.361674266750085904e-02,2.260998143717130593e-01,5.504811031565042673e-02,1.676468896696490796e-01,7.388684337691593662e-02,1.029865433739763636e-01,1.365945071109727349e-01
6.933695353628518965e-02,8.472397444855617188e-02,4.404952314131820035e-02,1.738606537294710153e-01,1.612384654389698302e-01,1.961014241514020817e-01,2.564173156461642678e-01,1.683316247252159559e-01,6.370132929447586145e-05,4.720183297011563278e-02,2.220382831843942251e-01,8.998703181874736015e-03,5.616914477404915534e-02,1.305608517125873662e-02,1.871702060279915652e-03,4.718507043896293107e-03,5.288293464213539297e-02,1.491951611658390853e-01,2.061809503372732943e-01,8.573627935004861367e-02
6.584842827415406941e-01,2.789794432937282159e-02,7.496413536723696147e-01,5.895701757380861219e-01,6.057552405246251492e-01,3.109567211356765171e-01,4.339211575160252243e-01,1.272942730425842273e-01,3.249275069822104012e-01,2.174908714210593008e-01,5.759218083090771323e-01,1.322291652421659247e+00,2.610963070234141870e-01,5.304377044175324629e-01,1.121921058642077806e+00,1.062011875384690912e-01,1.655071972052512275e-01,9.287649015630512483e-01,9.764128702808725357e-01,7.312776399229495294e-02
1.855050944523179701e-01,3.985605743892539632e-02,1.427450033096343829e-01,5.496861122174376973e-02,5.256653014537868152e-02,1.173601017325452273e-01,1.484717757957272344e-01,6.943518638566235912e-02,2.971621723747129296e-01,1.018629676988096200e-01,3.432723772115192085e-01,2.105921354022869951e-01,1.474981481281340268e-01,2.483000731065742317e-01,1.199215622996474030e-02,5.655228104943965835e-03,2.139302665855027583e-02,3.803136628162124416e-02,2.601041898539746319e-05,2.837212035432863308e-02
4.781679229998344605e-01,3.542455178700346652e-01,1.175424190265356716e-01,1.353516036361055441e-01,2.084399114520429919e-01,7.966322781139466291e-02,3.712456285326368732e-01,1.565963884968961661e-01,9.980016982690735616e-02,8.299838767866340311e-03,4.725277227633628008e-01,8.414096380337687808e-02,2.426639651116397345e-01,8.987404231054774151e-02,4.100825352351449848e-01,4.509051141340523761e-01,7.095080121745304946e-02,1.178314415228673973e-01,1.147933817244458365e-01,1.824747654831269106e-01
1.613013521953452767e-01,7.173497586854271635e-02,2.330637309423393144e-02,2.608339055393724126e-01,1.366059727748339669e-01,4.052592785209190862e-01,2.103136419902653653e-01,9.625756654053291630e-03,3.242955926341365980e-01,3.157883191117490385e-01,3.250244800550580182e-01,2.079097920155516810e-01,1.816313016803239033e-01,2.148528304476471362e-01,5.583505979669663999e-01,7.117269193955642892e-02,1.868504818729465888e-01,2.664286125852866755e-02,5.543767168008641999e-01,1.270388990883687397e-01
3.506975363643605181e-02,1.707001205411986799e-01,1.342906071618321928e-01,2.630266005888757391e-02,3.671536625337880611e-01,2.177409319473794236e-01,1.370536246847189714e-02,4.609711260546481976e-02,4.560887458445212622e-02,3.871571282153965510e-02,2.563031014139522390e-01,1.933907047773314285e-03,1.443923327470776792e-02,2.857629322847213965e-02,1.618656485207216333e-01,1.391301134197579226e-01,9.267490894442528826e-02,2.753186412418793250e-01,2.674525776811594729e-03,1.224915071747514350e-01
1.652304984495336360e-01,6.872145217387217245e-03,1.630573984895357931e-01,1.400102070697507306e-01,2.324256047925543547e-03,1.435628309859979246e-01,2.661720557877682025e-01,4.107477539527503163e-01,2.581910454066244434e-02,2.172800079440902546e-03,1.063137280248814542e-01,3.353459225929137366e-01,6.631217829627136101e-03,6.756962542927610893e-03,2.618106642276809004e-01,2.238195153194962039e-01,6.358423766307214064e-03,5.220600884311612372e-03,2.555334548244748150e-01,1.315329028109169796e-01
1.725661949707340825e-01,3.475123584019276096e-02,5.722085426745898012e-02,3.842614970743260527e-01,2.481709514133754457e-01,4.165078433254699314e-02,3.832029567637240675e-01,3.482725351473049957e-01,3.013824569076597459e-01,9.582805894039550521e-02,3.906010288267847130e-01,2.897582070744886829e-01,3.913258063246395357e-01,1.241981967339508969e-01,3.289637154785116646e-01,3.470095056426600877e-01,5.360683034020957000e-02,8.150091349566557231e-02,3.943932533202100243e-01,6.767833691386289374e-02
2.100435255440348883e-02,2.235176752491101204e-01,5.768467643457154959e-02,2.603714926147990827e-01,2.563244306115751159e-01,1.105992180660335250e-01,1.510107466161368852e-05,1.461339354179528593e-01,7.038856651767057271e-02,1.381576314266378946e-01,9.352992931096187901e-02,5.035707649304273920e-03,1.637995726125250351e-01,3.438773840026903422e-02,2.304638395864384154e-02,5.035360708433917615e-02,5.456987705377168950e-03,1.455861812322616355e-01,7.014913054650886472e-03,1.330450264401234484e-01
8.842487567849570407e-02,3.381280160209356178e-01,1.464255344559828864e-01,1.258424360027095013e-01,3.102543190413828977e-01,7.600808037788134297e-02,2.919250348355179048e-01,3.438162955092173567e-02,9.726594648608082039e-02,1.276846408070030914e-01,6.015442154164511723e-02,3.734205574846015119e-01,2.076670201712931541e-01,5.062026639504295378e-02,2.305033928730477466e-01,1.998822347003455790e-01,2.816405800686201943e-01,9.661677008777891373e-02,2.571739790356418198e-01,2.728568225674118941e-01
1.279940070294981747e-01,2.800314273935607945e-01,1.572519912706714929e-01,1.095875420811004974e-01,2.875179381393025424e-01,7.795168238011281059e-02,3.792180531982046188e-01,1.262033930497472867e-01,2.060191109169136336e-01,1.163321885306052295e-01,4.658843887513954285e-01,4.026343745831237331e-01,1.905726092599132615e-01,7.419770518197504883e-02,4.477465796233639495e-01,7.815077480044974045e-02,3.411777463880701911e-01,7.609738133838599150e-02,1.819736810067894561e-01,2.441992114805699443e-01
2.799621298166351524e-01,2.180456322995372176e-01,2.240399589764287547e-01,3.412089665152229778e-01,3.085936872010673349e-01,1.445419942559526272e-01,1.950273471070962106e-01,1.987285217329168574e-01,1.271232181370867409e-01,2.133546400997812509e-01,2.003860883380877700e-01,2.667844381669586262e-01,1.307524741894105016e-02,2.107193740550437344e-01,1.961135662324602624e-01,2.827220110348659388e-01,2.679056417210344820e-01,1.750574458829315949e-01,8.508433015783098408e-02,1.571315367111700001e-01
2.510094543927821609e-01,2.306971143048824630e-03,1.841007125111466039e-02,5.018615007205090572e-02,3.453126308318897261e-03,5.158217347639847822e-02,1.852297767482719883e-03,3.147675446826875278e-01,1.604198968829080030e-01,8.487038085946582711e-02,1.629317817343182151e-01,1.498630556322692320e-01,9.302374453123543607e-02,7.147888502531991525e-03,4.168715370354311167e-01,5.252273677531602708e-02,1.258685631672392113e-01,4.968959746367935387e-02,1.673878828972251431e-02,2.915231631465757811e-01
2.107582339472788002e-01,2.628870995924700305e-01,3.172053608210734787e-01,1.532617735316131602e-01,1.080001956529999946e-01,1.711584830556191761e-01,3.011815632715225677e-02,1.148350486204527954e-01,1.373931960494358118e-01,7.455245004365264327e-02,2.566597036730456916e-01,4.354343076150777869e-01,1.113480877948939823e-01,4.876709699690141564e-01,3.106692423201017905e-01,2.643420399104199348e-01,3.178263677750803873e-01,2.407048466864835923e-01,1.089555564757202222e-01,3.369783580122407557e-02
4.270378540222443675e-01,1.123963785284857880e-01,3.948833406779493349e-01,5.247176840862785019e-01,1.534197582001242677e-01,2.581302269344127320e-01,2.727552553964557314e-01,7.045169759756485239e-02,4.607679040305126539e-01,7.162503774546127855e-02,3.060849428493456204e-01,6.751759969491316626e-02,3.413289310558192402e-01,3.544824431992857350e-01,2.022260998530150677e-01,2.773722895569675218e-01,3.836809251005522392e-01,1.590458130699057004e-01,5.875516906916893045e-02,1.473180984460718546e-01
7.965856650637807845e-02,7.268118061910683325e-02,1.395239373689655393e-01,3.615543215781630987e-02,1.993992323290764146e-01,4.597542734080964366e-02,3.204529523735178409e-01,7.242976204758436176e-02,3.100724968550361629e-02,4.345435059279188772e-02,2.770291976816290913e-01,1.150835355518751643e-02,1.918744188345463952e-01,6.831598259508751825e-02,3.349777714910116555e-01,1.692976336431815387e-01,1.682916831376863320e-01,9.868431602469455999e-02,1.581110942423754051e-01,1.312747653059114228e-01
