3.906328774899385792e-01,2.656369192380393374e-01,5.745109075011982647e-01,4.908982334897330491e-01,3.061123306309406211e-01,4.396981987610313891e-01,5.500495019693308896e-01,5.950362368566048943e-01,1.763667824901443970e-01,1.280878791834998143e-01,5.274434261561851134e-01,3.812974422153447285e-01,1.123564021193734219e-01,5.243312370219077589e-01,5.946892368001800433e-01,4.179157256748140536e-01,5.426477210800216833e-01,2.788583074228041525e-01,5.590801851607749562e-01,3.163770673490319818e-01
1.581978633347393415e-01,1.696932661973512002e-01,3.370729876523877455e-01,2.356808616201774287e-01,2.809485383906447087e-01,2.492698582883084990e-01,1.571200961217952830e-01,1.649975456826974218e-01,2.901655604121539112e-01,2.480781152242053367e-01,2.527554270937552028e-01,1.240297406166403771e-01,2.673142110181216946e-01,2.913407265754494047e-01,2.644634562732384175e-01,2.052544162621069701e-01,3.193542831389835079e-01,2.799506653180521831e-01,2.027070082706821930e-01,2.558347125707221559e-01
3.266333364418677054e-01,2.973150173338232616e-01,6.319682424628355610e-01,6.015095049062157972e-01,5.137663560954177644e-01,6.486425806163661489e-01,4.769273725519376783e-01,5.985029239265128309e-01,2.583412135405400156e-01,3.474439825477927957e-01,1.141478668404478647e-01,4.209970099413712918e-01,6.324123796137880171e-02,4.399291528399575935e-01,3.863830685109949092e-01,5.598211502260774797e-01,5.624862706311656302e-01,4.601861867305827025e-01,4.675211174588733143e-01,5.449760540013313115e-01
1.374930598598657905e-01,1.207033108805787153e-01,1.551422099750254524e-01,1.192743744426694591e-01,1.033275707820772993e-01,2.026683569653737471e-01,1.268759251403226429e-01,1.492292064181687250e-01,9.881806053780915755e-02,1.791925333176778712e-01,1.522294090591123084e-01,1.958418805288610620e-01,1.470071652275532215e-01,6.463728383838140967e-02,1.266359027752885780e-01,1.710379379691551460e-01,1.482048129685690219e-01,1.156679753174190139e-01,1.045398099096270517e-01,1.859836489056952979e-01
2.034458215390159974e-01,1.676906486648794548e-01,1.941512888385137081e-01,1.886632048301760678e-01,1.614194778272110831e-01,1.944880097735962321e-01,1.549518298872484545e-01,1.738573449893603962e-01,1.694974844097802968e-01,2.138903866243276608e-01,1.742188710328002321e-01,1.557961861586522057e-01,1.884608091095956728e-01,2.262507102688195992e-01,1.138092052219053102e-01,2.110859502538622035e-01,1.819575851556020363e-01,1.375635630865164605e-01,2.288141552379755195e-01,2.104293271682638466e-01
3.432173305408939834e-01,3.125181914460763433e-01,2.692958826660502014e-01,3.006946602724895889e-01,3.611676851963956936e-01,3.453786553010647076e-01,1.569700355744389764e-01,1.453492600905307019e-01,3.141630150724456505e-01,3.717361958628514484e-01,3.056170708021563320e-01,4.310086563086161782e-01,2.640316528304158528e-01,2.227547763302014650e-01,3.082499895748408436e-01,1.772524834138445304e-01,2.332307768203253084e-01,2.584428946337589128e-01,3.086909811925251934e-01,8.901353756371471748e-02
1.969925102601904621e-01,9.672364230960094067e-02,1.808845644356256999e-01,1.871020370360208518e-01,2.353144582780776761e-01,2.082326916944577111e-01,2.568460320590916779e-01,1.601128601971986976e-01,1.646239274113626694e-01,3.586181128362900955e-02,2.033915443907737541e-01,2.126088160449322029e-01,1.612029287212583817e-01,1.855890127441006399e-01,1.726931344303167526e-01,2.356978472470097896e-01,2.317764526237392209e-01,1.530216681230639197e-01,1.734611160004695951e-01,1.692600370340051341e-01
3.533495749826276455e-01,2.256441808353330802e-01,3.102192674519052562e-01,3.310141668508501667e-01,4.059992536987637179e-01,4.281524780440819078e-01,3.144038460165121118e-01,2.762234971525662219e-01,3.974086164745889438e-02,3.812826446476691444e-01,2.478917868798678481e-01,3.393375165595206577e-01,2.731207220272805491e-01,3.003020408330289159e-01,3.797524361164578144e-01,3.068838006152686537e-01,3.193755735407405316e-01,3.344705973614211514e-01,2.850863801179387980e-01,2.288949339842273334e-01
4.367703943821386603e-01,5.333700836941501766e-01,8.001190222813077124e-01,5.498449151428410620e-01,6.704301134338173096e-01,5.065450301188757498e-01,5.043570182498304799e-01,6.665812072253126663e-01,2.138083720486948502e-01,7.760414240675894693e-01,3.196017409079590643e-01,3.629614866132384599e-01,3.484349197642721413e-02,4.181334988097749061e-01,3.782468112195900289e-01,6.771338376359886668e-01,1.737768278786725185e-01,5.767623401845485276e-01,1.505794399187006249e-01,1.751078379129779039e-01
4.266770839015545658e-01,4.199234644690891805e-01,6.020881557011830143e-01,5.888992665523360426e-01,8.684895141085405279e-02,4.346487915277358338e-01,5.328245512568728914e-01,4.247110553091466567e-01,5.531619983950518682e-01,2.062031502722579679e-01,2.196615361645063436e-01,3.415753673802218171e-01,4.180375042913110906e-01,4.485344840691705137e-01,6.842547416428752804e-02,6.788612661156810946e-01,7.256280090133029326e-01,6.071675269614784654e-01,4.060800141400155439e-01,5.054573114745780638e-01
4.813821157291121033e-01,2.334744469131810052e-01,5.458639243063120317e-01,4.770820128251346270e-01,4.685463397949319320e-01,4.741593594898179664e-01,4.150297543742575979e-01,2.907571703494999382e-01,3.863876953200943709e-01,4.861826867854680545e-01,4.542110310088062208e-01,3.564353820835179376e-01,3.475071545746623025e-01,2.091376456589189581e-01,4.908045519085605379e-01,4.510120681827411437e-01,3.276471705412752899e-01,4.517099285189342117e-01,2.902793322621149974e-01,4.227187992915987791e-01
2.222006834293784594e-01,4.131762127123022044e-01,4.460979051113732052e-01,3.479242407427672323e-01,3.153377783402888102e-01,2.729356934601606666e-01,3.742403126851552297e-01,1.859213980766073471e-01,4.423917636686588439e-01,3.814044792046898391e-01,3.361389717673595179e-01,5.291088599941150550e-01,2.774502168685161752e-01,4.063763330989932920e-01,3.908902632338960292e-01,3.437205725657039301e-01,3.252584553828400948e-01,4.400332195486247877e-01,4.198953248228219359e-01,3.586800144982651983e-01
3.698595018511982024e-01,2.180414263292290433e-01,2.469934868847567244e-01,2.832668437777776660e-01,2.127751765674133766e-01,3.651055501976807616e-01,5.310135738593613208e-01,6.351143714816330776e-01,4.607878734397738985e-01,5.140267452537204962e-01,5.896852608203676516e-01,3.045247649622157549e-01,4.271318472369541874e-01,3.721242493319778522e-01,6.116835176554957787e-01,5.815198198102754512e-01,5.819909487200229936e-01,4.857226756971671500e-01,7.551523891676542588e-02,4.820687733697576194e-01
5.861344707690114425e-02,3.621527836080307844e-02,2.309297105261227945e-02,6.019848107461234915e-02,3.156197457774256171e-02,3.203704760514666794e-02,5.532101860262723936e-02,2.375385012937336962e-02,2.811805350149039831e-02,1.444415829223616617e-02,2.657512561096049553e-02,8.173698080287129797e-02,1.152745463650059476e-01,9.489537368910764062e-03,1.970738149609723919e-02,1.376031897054123994e-02,1.602493691400151340e-02,2.546116397096156655e-02,8.038300417662849751e-02,3.287776330166346239e-02
1.355984679317208397e-01,3.279487775334913868e-01,2.994270090462881062e-01,4.618507652766465355e-02,4.141371097691070591e-01,1.874388428922320604e-01,3.142027583077501296e-01,2.248483412062507458e-01,2.491814871743620596e-01,4.202395944037551900e-01,3.317660344391094029e-01,1.937654346141523265e-01,3.449466072301538566e-01,3.302636882738177460e-01,1.853089522776163733e-01,2.528421351585075638e-01,3.893305393316793817e-01,3.696237869176170476e-01,3.362253180081319348e-01,3.791347548118557120e-01
4.635035823257488419e-01,7.987607550932858125e-01,6.229199239782019504e-01,6.802669136849317510e-01,1.810481247681116623e-01,4.279551408191102913e-01,6.634867582504991868e-01,6.931280177256683439e-01,4.402604660614169996e-01,7.593918889079592782e-01,7.129380972787205950e-01,6.694004811092667540e-01,5.796036258104244610e-01,7.242060277781059430e-01,2.940615870084779537e-01,2.527761921265507805e-01,3.474003453057817881e-01,2.194275215805648604e-01,4.590275536201797180e-01,2.681131227399589090e-01
9.410447105455059524e-02,1.342524740236872849e-01,1.033920462867048695e-01,8.130794097078190841e-02,8.071447298443046314e-02,1.131276917890492312e-01,6.936076703898856610e-02,6.940263617644223948e-02,9.052665590864567013e-02,1.441243674576798139e-01,7.490257763464758245e-02,2.050459998696843866e-01,1.718046636485016584e-02,1.478501940010302218e-01,1.696319752203209741e-01,1.772852590384957072e-01,8.891092859011744121e-02,2.705039065831924688e-02,8.148492488945859036e-02,1.111426293168172180e-01
1.881100257416534471e-01,1.869174687839659510e-01,6.406812621569220323e-02,2.454195251329351624e-01,2.007740692888731471e-01,2.442857790753910074e-01,1.841626790528629320e-01,1.982439287238966230e-01,2.140627327943647185e-01,2.169171551523639274e-01,1.981378003254222198e-01,2.509360169810804786e-01,2.096500553050305027e-01,1.741069100022818450e-01,2.540484997785781851e-01,1.857289220277791586e-01,1.512817498752102585e-01,6.523137584762700100e-03,1.816313231901952041e-01,2.204207142812907028e-01
2.269899466402810206e-01,4.468150548284958168e-01,2.751901868165618770e-01,4.411652993292923819e-01,5.237792852648127245e-02,1.344351298353650137e-01,3.673303211782526501e-01,4.948459157715347501e-01,5.404858378259160823e-01,4.686115897541019426e-01,3.585675200720011557e-01,4.795257775938178701e-01,5.491222811349142363e-01,3.553692089925714059e-01,4.919279144872754639e-01,3.583663873381212062e-01,3.218102494856270868e-01,2.974758514805642823e-02,1.922577017620001605e-01,2.041882686892469712e-01
8.442272652143914535e-02,8.479857847476521271e-02,1.059400450576226810e-01,7.076775642551247358e-02,1.479415418335852939e-01,6.072819460614035936e-02,5.247653676689587043e-02,6.485980435535963762e-02,1.131625276528727270e-01,1.328900638844859872e-01,1.514978249137142463e-01,6.239847408778562143e-02,8.746482797477463100e-02,1.183214652042087339e-01,1.260385138811588313e-01,9.742634338318646725e-02,3.205359984687032593e-02,7.995012362262227112e-02,8.614036435278995402e-03,5.170998666706597829e-02
3.687872312012214215e-01,1.480949005294376619e-01,4.051784134204329257e-01,4.222390329484635996e-01,3.593813835494187314e-01,2.060870354404620575e-01,3.062534833793840727e-01,4.008462257752494762e-01,3.098564681371005491e-01,4.630754070179639581e-01,2.928008734701268434e-01,4.674412278030080636e-01,4.773542119167933362e-01,3.956857046571540248e-01,4.704647802937832468e-01,4.552212065960042908e-01,4.370929366678547034e-01,3.906334088088619372e-01,2.641348749092595205e-01,1.694253325582742442e-01
2.740635875912932895e-01,3.083547501603992047e-01,3.461749220417855155e-01,2.847445011644960666e-01,3.383369688598453773e-01,3.049392879560600123e-01,2.795777003939756145e-01,8.313209577853684917e-02,3.510001592602071119e-01,3.736226953638801529e-01,3.966574791706019565e-01,3.036620389804295939e-01,9.468590846450010423e-02,3.061978601860865790e-01,3.556048329065267244e-01,2.760009397033657552e-01,2.823642351028886610e-01,4.060991993809217604e-01,3.571825793073964417e-01,2.820556051295375344e-01
2.651233984359636642e-01,3.207179834128202622e-01,3.356581922553943387e-01,4.203811739813354542e-01,2.307058927220957401e-01,2.713515971129514814e-01,2.720640872839211188e-01,3.903182054515914601e-01,2.723989839612125374e-01,3.055253500169894942e-01,3.367051222248154674e-01,2.302943309434011265e-01,2.329195003268792752e-02,2.935692659247944869e-01,4.128729067653483797e-01,3.295824643282059818e-01,3.660499534844621206e-01,2.710841458846871554e-01,1.187129434380596732e-01,3.703347561858841286e-01
1.746294374738036614e-01,1.687416844531602067e-01,2.046339730956552583e-01,7.806397868995014477e-02,7.687209115986799735e-02,1.809357679971239918e-01,8.894528634923593025e-02,5.655904346070593502e-02,1.577838186647287644e-01,1.103885025117155722e-01,4.836883763904066547e-02,1.525799302600188700e-01,1.412728040398721074e-01,1.786651625463778481e-01,1.578734355433131231e-01,1.734655605659592703e-01,1.598660699957170639e-01,1.280796036994264198e-01,1.611444895408807032e-01,2.140371043767585746e-01
3.173367888579184393e-01,3.252336388270941625e-01,3.292467173347299880e-01,3.243909018004745293e-01,4.507741649645188309e-01,3.861956774086438560e-01,1.674607647034113134e-01,3.417586805109095738e-01,3.770464535950822649e-01,3.072471247491349033e-01,3.426345196711564345e-01,3.494795110994113885e-01,1.924742503138916483e-01,3.630463669754643297e-01,2.390637998734421454e-01,9.156221447458837148e-02,2.618261057109992351e-01,3.406660482632443698e-01,2.074338227616871755e-01,3.023901138455560300e-01
2.849143741004583896e-01,2.343615443704419599e-01,1.503458719537016375e-01,1.660704467517929439e-01,2.580341020328873469e-01,2.340746387766124703e-01,1.118221336848502917e-01,1.568540574712934954e-01,2.099394129301727085e-01,1.903682994753965740e-01,1.695690004821468755e-01,1.036785340021407209e-01,1.860210079975405384e-01,2.261500258557438137e-01,2.196947467477091964e-01,1.522490700532136421e-01,2.317774305181681260e-01,2.508281213415964883e-01,1.027896599131209870e-01,7.345126097440946022e-02
4.277849683530038916e-01,7.302748767690692144e-01,2.066439718129048086e-01,5.389763651642980324e-01,2.910391269813369930e-01,6.346454679213684447e-01,4.354871071098597723e-01,4.515428092558776973e-01,3.010451433478268379e-01,3.791909117353545744e-01,5.066710112002610344e-01,3.616339477989359286e-01,6.439927662259202767e-01,2.613343617949293596e-01,1.751601355385285219e-01,7.658807957703597236e-01,7.129063444301197983e-01,6.949560806364299403e-02,4.825736049746202627e-01,6.728681105880338631e-01
3.068493295040303770e-01,2.639564992151604006e-01,2.469099890499044658e-01,2.930422850961471037e-01,2.662916454857908177e-01,2.569502401522139601e-01,2.919351083303069472e-01,2.223676769968449540e-01,2.438943610047825672e-01,2.492686444538296520e-01,1.956420003000164665e-01,2.579724633344241402e-01,2.101608578749130096e-01,2.115961637041818277e-01,2.455411000892367135e-01,2.826076643003567201e-01,1.675575864767496828e-02,2.599419554157016976e-01,2.413499044035204433e-01,2.075057877713188947e-01
4.976359625450195168e-01,3.509236329234860507e-01,3.167651484772011916e-02,6.310758530601916494e-01,6.604083277183856460e-01,6.706139176567261773e-01,4.297915948293696831e-01,3.110686411527126549e-01,2.379041252747393087e-01,6.306909435933897301e-01,6.722328017357132035e-01,7.253345510787710948e-01,6.409339684543921001e-01,3.178412246245657657e-01,4.160504371616701724e-01,6.069336064484202042e-01,6.613026588632631153e-01,5.579157131279034454e-01,5.215978145522814913e-01,5.616877190766246253e-01
1.851132538623239121e-01,7.732514645526597508e-02,2.317373035920034241e-01,2.244397531960715952e-01,2.283151759704067918e-01,2.795273317756974962e-01,2.015791799489116409e-01,2.329157277786956248e-01,7.374343505778818697e-02,2.239911367724696234e-01,2.342859935609773736e-01,2.466260346524959957e-01,1.348763909427534990e-01,2.437326281367726277e-01,1.905030936471744929e-01,1.699230792870616014e-01,2.136122930506761386e-01,2.174939005643470313e-01,1.454152294101058729e-01,1.651576296114853903e-01
2.909271849663909726e-01,3.473688195771088560e-01,2.842628724845311372e-01,2.820443546912299593e-01,1.735514168972996096e-01,3.150883929532675154e-01,2.852028646924734678e-01,1.806834200921323130e-01,1.062911360864019078e-01,1.852850516269892445e-01,2.526419385472527535e-01,3.276103641089458396e-01,3.463901552460220690e-01,1.817474836975433439e-01,3.059205407308362989e-01,2.395488500421932010e-01,2.649189070784342404e-01,2.324414062065692232e-01,3.133422750024432157e-01,6.096983425198063827e-02
5.269379923740498128e-01,3.996098937326660328e-01,4.967811909723615083e-01,3.911944451796376399e-01,6.196652346123420196e-01,5.847535550743242494e-01,5.009708063835118796e-01,1.762602839711349123e-01,5.288674140103377663e-01,4.538511479558333672e-01,5.969420728633937356e-01,1.594566876480160711e-01,3.111399210569465446e-01,3.101224440864034926e-01,1.743372293254294159e-01,4.268385560850471716e-01,2.097176762000515227e-01,2.646444598763358913e-01,5.814173523912818942e-01,5.787513665319685696e-01
4.755107868903841184e-01,1.853702248284372356e-01,6.409558521502585204e-01,3.515052666404679116e-02,6.815734654694168837e-01,6.439004911466352787e-01,5.063851350767354376e-01,6.867255150143550813e-01,5.499878651157803500e-01,4.408138599078544329e-01,5.764571049696676219e-01,3.567969976841623980e-01,1.290596997442434168e-01,5.779495670941038332e-01,5.531337091950468965e-01,6.641401306193953635e-01,4.278592782127326188e-01,1.491112318904054893e-02,4.935362460489470249e-01,5.349322017326184620e-01
1.283535437701803783e-01,2.533134574287670970e-01,2.873039099899356574e-01,2.809967411469525556e-01,3.794197641444731484e-01,2.413943510899356493e-01,2.471320629571645555e-01,2.827406068074748702e-01,3.412623295669242052e-01,3.790455366108423929e-01,2.462855409285460151e-01,3.061866783440353457e-01,2.677385578219536599e-01,2.643673476572831471e-01,3.038963622873263049e-01,2.889678153560929497e-01,3.020424470617114054e-01,2.820393423225903140e-01,2.320406819073286553e-01,3.197331328793742711e-01
3.872264709210288536e-01,8.740024401509104146e-02,3.909642040660614160e-01,4.205799458671998781e-01,3.860642313186061769e-01,2.636257734534934172e-01,3.425501278116084847e-01,4.177991118991329356e-01,3.296595430513664660e-01,1.331748749190722787e-02,2.777917010337916937e-01,1.233549243588111660e-01,3.127546360530586989e-01,3.347988549002736125e-01,2.735693552207770773e-01,2.793127574225406362e-01,2.787865265573224449e-01,3.393211674818765733e-01,2.264639653480335912e-01,2.685426437506679420e-01
3.767706622450548992e-01,4.594127661951515340e-01,5.114379790282965743e-01,5.334133450332068094e-01,8.569577937702183013e-02,4.453040800623314088e-01,5.420173791466589286e-01,5.643937807600643008e-01,5.712813284267648228e-01,4.231402426540846196e-01,4.566795468471224750e-01,2.352684548865862924e-01,5.195879999021904005e-01,6.485178226826023018e-02,4.506194760097821383e-01,3.261113543258455372e-01,4.108656347580578183e-01,1.879545700539928810e-01,7.795395639469870908e-02,2.906195790273923274e-01
9.893409868426887577e-02,1.254412698926793135e-01,1.231598886677180843e-01,6.610380282567861199e-02,1.171763052709319519e-01,1.088649946650049605e-01,9.648769013793138949e-02,5.543670630997486748e-02,1.238508866258555274e-01,1.004739136453056680e-01,1.114060066310162966e-01,1.659395768881987143e-01,8.794979847491217473e-02,1.486221381813762343e-01,8.986746032727681299e-02,1.392640166708173644e-01,1.841996650384754575e-01,9.728819521806553183e-02,1.720530290698893960e-01,1.979959984556812491e-01
3.319883101622219113e-01,5.121691095222445922e-01,4.645437750559520684e-01,5.132726389197348471e-01,3.821488854635928800e-01,4.674678757749842761e-01,5.140955301483615125e-01,1.750366570622785556e-01,4.457889747423506299e-01,4.762556536210212355e-01,3.665572291256980475e-01,3.842538917412396393e-01,3.421189486570573868e-01,4.660081557641587713e-01,4.536830966285541056e-01,5.371339897997483570e-01,6.162808451103806151e-01,1.053378801905842099e-01,3.648073576532352980e-01,3.475357911976688086e-01
3.421077328825997688e-01,2.594836981704741197e-01,3.112843047360326909e-01,3.763704644668963151e-01,1.746559418199974123e-01,1.836171991689697081e-01,3.257595702266471993e-01,3.187932482485362762e-01,3.026049009074323615e-01,2.203473112216886298e-01,2.325501129488306562e-01,3.470852831143860229e-01,2.208868046596844381e-01,2.511024561526032928e-01,1.567584271638292059e-02,2.810990746871963597e-01,3.004160459735528144e-01,2.326116256739287902e-01,3.869517781764442166e-01,2.395208546346258294e-01
8.971377378603258290e-02,2.563198085826816630e-01,3.923029906273946543e-01,3.885659568750128301e-01,3.568287488781588523e-01,4.066085793007490623e-01,3.375992127664698694e-01,3.745589928588960449e-01,3.242638860298093229e-01,8.789823558339408816e-02,3.910859219652893515e-01,2.051355078241497432e-01,2.658716758111590028e-01,5.227783577018842165e-02,3.195716630642276290e-01,3.190391686672553462e-01,6.192661089722602957e-02,3.577192218578823524e-01,2.928414627603139753e-01,3.107292662520416138e-01
3.706058765168506186e-01,2.539367328531783596e-01,2.006604423912815294e-01,3.829725190506572674e-01,4.170526853943690160e-01,4.781921075147401168e-01,1.849325154556589190e-01,2.986079403747954331e-01,8.922625875983145050e-02,4.664441276702444017e-01,3.164708865156424800e-01,3.146374281561598041e-01,4.628035408069059442e-01,4.059379863393018928e-01,1.486756495299031700e-01,4.809241784799584973e-01,3.592210247620374330e-01,4.816627318945089220e-01,3.784488062515227180e-01,1.583350348387002615e-01
1.187033044026899048e-01,9.371714925703135413e-02,1.514146479390796607e-01,1.484359954851533214e-01,1.974026098345613711e-01,1.849138265795374214e-01,1.774762131291559020e-01,1.893363895440612343e-01,3.894909795114150780e-02,1.931492192533615648e-01,2.078292800913708327e-01,1.758802795047556544e-01,1.657288449231359706e-01,1.375419617979155296e-01,1.697795502667289735e-01,1.765424163960544468e-01,2.212114963978356330e-01,1.598163843362699899e-01,1.997099340874347595e-01,1.707447680016322689e-01
2.314172311072558996e-01,2.429909965308057751e-01,1.003194850061720766e-01,1.844299229173047561e-01,1.609335547208100015e-01,1.948324292475490938e-01,1.740264066321825787e-01,2.872305594980442134e-01,2.742921774879139574e-01,1.877502078815421194e-01,1.920504491261245394e-01,2.161043221639727396e-01,1.188485081476624121e-02,3.043067399961207897e-01,3.810357106380381914e-02,1.579105001278377773e-01,2.204800494812660661e-01,2.145119538503153789e-01,1.960324795429252143e-01,2.873860236612250652e-01
8.501805617251979585e-01,7.510097696120255906e-01,2.499099907185061975e-01,4.909097903861250889e-01,5.499419521352819640e-01,1.870866046745010558e-01,7.823041486451147719e-01,5.158122653129690871e-01,6.443613523812413701e-01,8.110964796122999143e-01,6.098922835163756995e-01,3.373097757700693200e-01,1.613947187015230267e-01,2.439976631007345631e-01,5.878998390191647605e-01,5.985555708331222746e-01,7.543263140154174984e-01,4.638176144651057209e-01,6.810960336154334716e-01,8.580479905132187834e-01
1.879116671269301375e-02,6.506866516758372243e-02,2.354389525102046701e-02,8.135841826299501645e-02,3.391798423939612617e-02,1.394874951033304444e-01,2.414241573325426327e-02,6.596332619968432731e-02,4.054822486342631732e-02,9.833499616543898980e-02,8.396008836857885016e-02,4.265424773005243447e-02,3.566159933628015172e-02,2.352351687929232424e-02,2.357452149711580791e-02,4.072962526982781481e-03,2.093279720942916450e-02,1.398338012932155532e-02,8.110214912222492301e-02,7.009548421109859651e-02
7.549419403108327542e-02,8.430352366500067085e-02,7.330964391407554515e-02,6.515154269446099544e-02,3.471455543006168182e-02,6.661906779995457883e-02,7.626128669844557673e-02,6.400766666996318688e-02,4.211145488958483590e-02,8.021692551998518828e-02,8.098498863034377104e-02,6.983911648621907164e-02,1.110465956464771753e-01,6.927832422619069341e-02,6.094514501659695910e-02,6.230325534318167935e-02,1.206548442377851360e-01,5.891976164843769348e-02,5.989061059365692608e-02,9.217316646964182625e-02
2.330221956360049029e-01,5.102489922634778630e-01,3.388149200708094333e-01,3.982017315114602107e-01,4.001491943111634697e-01,3.966541511734759662e-01,4.758597572800633002e-01,3.873383788879542627e-02,4.664436300418715597e-01,3.988880617325386568e-01,3.852862059892255275e-01,2.531561214752025557e-01,3.314531118604339688e-01,1.846425931715168223e-01,3.743080354393073517e-01,4.035391532789290303e-01,3.827126141277606419e-01,4.004746392542473665e-01,3.001733986512829522e-01,1.100842393425145588e-01
2.650810152013994836e-01,2.082571338526378601e-01,3.310020706907435550e-01,2.880614868836310904e-01,2.361540215071863957e-01,2.753486651884345937e-01,1.169971971196050592e-01,2.894185899702378939e-01,2.873061392347753262e-01,2.832230042631262990e-01,2.839335612984389412e-01,1.293540988811533177e-01,2.462859604616521869e-01,2.088247930707025912e-01,2.706930574540087342e-01,5.536293118739644969e-02,1.929244161205589392e-01,3.740603168305143278e-01,1.795648166401100365e-01,2.287264560167838190e-01
1.607789268751957101e-01,1.561251415074950688e-01,1.181731624303185429e-01,1.369590072487609500e-01,1.414472929166603332e-01,1.500360978936619294e-01,2.246456432206990761e-01,1.051328674982247163e-01,5.098125766211226290e-02,1.020149056988010200e-01,1.521287680615278637e-01,1.693109035793001482e-01,3.255466236633428284e-04,1.866518160366431867e-01,2.196858199617517660e-01,1.509729319357963062e-01,1.384095731448126976e-01,1.479338326806758086e-01,1.601815616028795519e-01,1.761181702908869162e-01
4.306836637410482171e-01,3.842356627933299351e-01,3.227047936566757591e-01,4.113194239579203715e-01,5.177828483288978711e-01,4.292231063123476686e-01,4.590347014800708059e-01,4.348157409043492683e-01,4.085855692951154694e-01,3.919928399378228567e-01,4.231763025140591328e-01,2.395832186090785243e-01,3.948137867306464877e-01,3.675915731851720492e-01,4.159299372956137136e-02,2.165551539779206058e-01,4.147626598049814484e-01,4.126468864838636619e-01,3.796024535770949893e-01,3.824566626821917503e-01
3.018029074754937646e-01,4.833649205028108797e-01,3.070914753775292882e-01,5.903266992637899030e-02,5.107424121220376367e-01,5.690581650942654751e-02,2.212382228850970911e-01,1.253465812745535868e-01,4.697545402796295955e-01,1.757476223683939742e-01,4.824893745862503525e-01,6.079713319046285980e-01,1.578222533145265671e-01,4.801370267246122814e-01,1.643187125368995305e-01,8.661514868265793310e-02,5.628154204292568075e-01,9.496364337500300123e-02,5.467121705674043985e-01,6.576829527863718994e-01
2.235060750710850253e-01,1.891609654708941435e-01,3.592033230296737822e-01,2.013881689760614324e-01,1.838802955576043230e-01,3.618275969643726664e-01,2.219873196586289732e-01,3.135960964512493621e-01,2.812001092111765521e-01,2.811937076510288569e-01,1.882666454727149885e-01,2.239376080119641899e-01,1.205187005342246015e-01,3.315645711486223668e-01,1.975352043358654386e-01,2.580043547896483935e-01,2.799516089981362588e-01,3.578742490104457885e-01,2.123739784058839564e-01,1.460749659257351840e-01
2.121224815943436870e-01,1.663255698484428780e-01,4.066416137101092065e-01,4.226029008522516062e-01,5.275899159142820594e-01,5.074060522373843307e-01,1.834359560044048210e-01,2.922516142721064969e-01,3.780456547351864205e-01,4.035750617393619732e-01,4.952882281352827820e-01,8.572454708128299239e-02,2.799086609040094542e-01,4.551484137408208230e-01,3.041611819758649471e-01,5.556041010483634413e-01,3.627869766394339335e-01,7.679499964037747595e-02,2.864430561998563829e-01,2.130636057064758393e-01
6.320600801263980273e-01,3.417432693953816880e-01,9.225743159596344611e-02,3.093568596890928224e-01,2.579054316960157633e-01,4.398468300179193546e-01,4.488408965298725795e-01,6.250131477818487991e-01,1.711504093375323943e-01,6.716715827610035827e-01,5.836703610074762683e-01,7.488478807427461081e-01,5.306518444916766830e-01,3.430384845175037944e-01,4.449979452054795281e-01,5.568651465467473471e-01,6.830386802000579793e-01,5.042085397134248304e-01,4.017341686603760897e-01,2.744593993315778135e-01
7.567751591610508699e-01,3.599293398124205345e-01,9.241894466066165326e-02,5.274859593223445442e-01,5.661136371910366893e-01,7.277186804039763590e-01,5.352711860891500306e-01,1.456337898352159377e-01,6.929954423917739081e-01,4.743128458349569754e-01,4.907044030120356060e-01,7.999175112438008384e-01,1.731682883680520368e-01,6.165875081154309489e-01,5.519223057084348127e-01,3.353617206603573542e-01,3.077141996535268098e-02,2.681658994651968109e-01,6.794378968939472907e-01,3.966027070247198361e-01
1.065069235060331909e-01,9.019237935201858403e-02,8.074350324898663112e-02,8.741180177432389398e-02,1.268583786620328391e-01,1.310989772729520830e-01,7.977534714111361724e-02,5.226537060196603801e-02,7.832956004941203643e-02,1.084626744977648938e-01,6.083047109843611744e-02,8.482361957105181982e-02,8.007189041432929977e-02,9.002937420740678154e-02,8.579915738457459529e-02,8.007213898611409419e-02,5.760018557409462420e-02,6.154471620355476957e-02,8.981079029092192689e-02,7.666584731649168927e-02
3.434159786996466845e-01,4.155982250254736110e-01,7.059885090027967491e-02,3.337606143763914845e-01,4.150053773250095834e-01,3.901921311428147576e-01,3.424095117074345551e-01,3.077815770304763165e-01,2.495251654497397109e-01,3.771469447661384700e-01,3.015462994135310049e-01,3.177257039116117565e-01,3.425584699023132562e-01,2.911925716278395138e-01,4.027326015751461763e-01,5.146570244550140449e-01,3.912957241472164172e-01,3.763552229111773451e-01,3.907459126228108870e-01,4.585948565440729485e-01
2.735244117370625241e-02,5.005852516209753633e-02,4.079229826001197490e-02,5.377998245700704727e-02,8.161794371835234818e-02,4.095403327294450807e-02,4.227825445094227780e-02,3.614006769666036623e-02,3.237792424617333409e-02,2.613975194118807466e-02,2.406514997825594249e-02,6.859668269278487718e-02,2.260013762383595096e-02,1.270894924464990514e-02,5.386753458707773529e-02,9.702677139408137641e-02,1.619080790342473583e-02,3.966161586010000240e-02,3.282341884790822978e-02,2.952333353112192825e-03
