1.314964679796088165e-01,2.968487820428148197e-02,1.216124332392190394e-01,1.124222171949502552e-01,1.476538942616487660e-01,3.802897562842493667e-02,6.681856023163895708e-02,8.529487525989040697e-02,1.504286879293375012e-01,9.466827319527447437e-02,5.809907253135463551e-02,6.957690211882547326e-02,1.138280891263849931e-01,1.186116672204916567e-01,1.242875769932850344e-01,1.183410636058958160e-01,1.419782149080905387e-01,9.563834947756065519e-02,3.731906785719918407e-02,1.346013281234218206e-01
2.870393463517197097e-02,1.321336600844583431e-01,1.018641775361095458e-01,8.252478594654474864e-02,1.535850778885265444e-01,1.635889872817599122e-01,1.343768307179165067e-01,1.061821395401835177e-01,9.220654341114677133e-02,1.255462055062916416e-01,1.949581117086304216e-01,3.850848277461765834e-02,3.724932680913373845e-02,1.015732224630553210e-01,7.718220408176781899e-02,1.068273328052011528e-01,1.078263172074613724e-01,1.351053828971677528e-01,7.141588787610654576e-02,4.245928523305086272e-02
7.565573271033501634e-02,1.929802082836799826e-01,8.712613954364628599e-02,1.050788518146966166e-01,6.039261088744993927e-02,1.504189655238802881e-01,1.131224113795006730e-01,1.572493743194117444e-01,2.050691428846663777e-01,6.191189541421120851e-02,2.894389439844546191e-02,1.638508266397256941e-01,6.280455400715326264e-02,6.741707453573038411e-02,9.261956996177736490e-02,1.964500801752803727e-01,1.159787800921951439e-01,1.794064479708695481e-01,8.072735064718883358e-02,1.335952530609999245e-01
1.214558445374757378e-01,3.134062112872577216e-02,1.067188066132580826e-01,9.056772375305233158e-02,1.024348598706712882e-01,7.566236358609733544e-03,9.106940735516226570e-02,1.039912088468250700e-01,1.308930247535208258e-01,8.925214231453648672e-02,1.129036947708288718e-01,9.785803492035778650e-02,1.122226049067125697e-01,1.040153335016286568e-01,2.448139804750863735e-02,9.609394910173610360e-02,1.016300625606352120e-01,1.195554822457110672e-01,1.026236346981362207e-01,1.204178735086530588e-01
7.244269060167686514e-02,2.112215060474006700e-01,2.499965046030578342e-01,2.617472863230638214e-01,1.610021470990820880e-01,2.437274435695009067e-01,2.868976748524986742e-01,1.898638145279993028e-01,2.148144301356850472e-01,7.373843254492458421e-02,2.518298918522904328e-01,9.262128402328398402e-02,2.058238565493467898e-01,1.168955347535478341e-02,1.774316310626466719e-01,1.249606609279144409e-01,5.958660614044946485e-02,2.119896739839238764e-01,1.431672662029810084e-01,8.655120218760646578e-02
3.808273188344276500e-02,1.243889246422782424e-01,5.304016926515851132e-02,8.150848459395471091e-02,4.636515154499723512e-02,5.482772865716058902e-02,7.859339109750371200e-02,4.961276414910956167e-02,6.516061336717107744e-02,5.928661556811265498e-02,8.509845989691951218e-02,7.436951881322212410e-02,9.280721936130392757e-02,2.179006515905667143e-02,9.023639531520376289e-02,5.034858132230089767e-02,2.429995358231480662e-02,6.040078504953281385e-02,1.915833677681391504e-03,7.380995296408002226e-02
2.080533877145207822e-01,2.650451416658085591e-01,1.853579506117680742e-01,1.281983179311304011e-01,6.500031074055577724e-04,2.570149102572138466e-01,6.269160141127848307e-02,2.263589485277344993e-01,1.528088924977076823e-01,1.906747166064086396e-01,3.020758677978126472e-01,1.846254155099367189e-01,2.375881429405134193e-01,2.665636609282044378e-01,2.853134201713889984e-01,2.377302273303407709e-01,2.113431236175340455e-01,1.789681322839452304e-02,1.786171563851474686e-01,1.553480804102298773e-01
2.578754865447000499e-01,3.827576053157758645e-02,1.529653431493787274e-03,1.901558636034391958e-01,3.319536140009399228e-01,3.206831821890108736e-01,2.840006584595979877e-01,2.592903128093112033e-02,2.471743449586775443e-01,1.808501816260095207e-01,2.986352757295082094e-01,1.720658066438249811e-01,2.007552571094386312e-02,2.679417625305316464e-01,2.045584905484903460e-01,2.127699115487771131e-01,2.973135390469421879e-01,3.410796154724215490e-01,1.011798420930690584e-01,2.271867470323928051e-01
8.234159515868630375e-02,7.390832253647695860e-02,1.074661296823341133e-01,4.753455094381839330e-02,3.495371546094606235e-02,4.031166525205770457e-02,7.554530649942595155e-02,1.683234126544597489e-02,4.295010274863667737e-02,5.211510182041143718e-02,3.220052754031255127e-02,5.241958843416610198e-02,6.387835125622477739e-02,4.810197046705622786e-02,3.603780406950374271e-02,7.092797589555904780e-02,6.796583146955144372e-02,9.368052342555379872e-03,4.648601603631932755e-02,5.326356760001463991e-02
1.408486897772196766e-01,1.106678032835028136e-01,1.433220637642607098e-01,1.779249405514624627e-01,5.732527911893198214e-02,3.665395332150196001e-02,4.633978427893367669e-02,1.036034372675709581e-01,1.426362468828672181e-01,1.330750251326132116e-01,1.235149261436368218e-01,1.388299741423353606e-01,1.410379782450790764e-01,1.233877390137450014e-01,9.958469906907382874e-02,1.802246884414967498e-01,3.012141051598305960e-02,1.241962735764190612e-01,1.346582646750709433e-01,2.022917592113818719e-01
2.410096281386504280e-01,1.494040321412572481e-01,1.642703191316932654e-01,2.520824715500893931e-01,2.166401452651161019e-01,1.654333653756554778e-01,2.270660770756990909e-01,2.042689500578273865e-01,2.137487927900654505e-01,2.449298407151209722e-01,1.933170917587258677e-03,1.039994892571460688e-01,1.445102109702642579e-01,2.031343450433775455e-01,2.565448634209726575e-01,1.180188644415314375e-01,9.838024443130968799e-02,2.081646196077497069e-01,2.249095240020705933e-01,2.885864561168387521e-01
9.439189331682093509e-02,1.847817558351787792e-01,2.036796833014418440e-01,2.239129287372190746e-01,2.719866039153038817e-01,2.719440014404871375e-01,3.625423787282451848e-01,3.182302327124795771e-01,6.704113361721217301e-02,1.290045101194950972e-01,4.076463626175502175e-01,3.086653488195724160e-01,1.202829511077201097e-01,1.232833743874687249e-01,1.072197425294348222e-01,3.615476385794963998e-01,2.143116683230188169e-01,3.020534547293569072e-01,2.179983588434313280e-01,1.068151691152651184e-01
1.922757480985984313e-01,1.762019126260589985e-01,7.009042499261408654e-02,2.236944680494820092e-01,5.489383828222616640e-02,1.319523950949801627e-01,1.648234925396306616e-01,1.782095709173454057e-01,1.377934896752915084e-01,1.806129733354499833e-01,5.147113812328665827e-02,2.378499581848484701e-01,1.611221539051320151e-01,1.428139598220090900e-01,7.465377183924640225e-02,1.031417131417333433e-01,2.437458695739916081e-01,1.168374108115985410e-01,1.682255975073656262e-01,2.035673421399809557e-01
1.845811341176939180e-01,2.815516651726401864e-01,5.456226295958382932e-02,4.319662620314925761e-01,2.029704534207242284e-01,1.456642175461192457e-01,2.260122311354249569e-01,3.222071361848466431e-01,3.446581568874597101e-01,7.642116061254564108e-02,2.981137802381205737e-01,2.679081832353557013e-01,3.006741662459666009e-01,2.543027946561234875e-01,1.522525746186894069e-01,1.051083218761020982e-01,3.039665395463946873e-01,1.462716141009665904e-01,1.935777269757724822e-02,2.358769900918437634e-01
1.076770086543155369e-01,8.619237039871342765e-02,5.369346716355816868e-02,9.255161685546337003e-02,3.535877244882446035e-02,8.614851916399969556e-02,3.590486191883829337e-02,3.708909612626248159e-02,3.771183054634749676e-02,7.792117735422393610e-02,2.561918441938523111e-02,1.106646025343673290e-01,1.039753501977508793e-01,1.444986202301659084e-01,1.287973550388107069e-01,1.005865992695462313e-01,1.098954880552989177e-01,9.307540320673587941e-02,1.078167010082585475e-01,1.166928091352426311e-01
1.425004465432470613e-01,2.950822872741347414e-02,1.081112895940974372e-01,1.977876953112095437e-01,9.793758851500378171e-02,1.441282006258298443e-01,1.281503745526809679e-01,3.024661525791368377e-01,3.448180281620923937e-01,6.492170515349235393e-02,4.361132018805539690e-01,5.285998503477469870e-03,3.591373964893297965e-01,1.139729119700689658e-01,1.008208892935266304e-01,9.201148356778411641e-02,2.620599971180714860e-01,2.634036315757007918e-01,1.185166652253797359e-01,2.320298151450964907e-01
1.576295436894835089e-01,2.064559664426390551e-01,5.958637088146771787e-02,1.646836022055735704e-01,1.097102728236960117e-01,2.493602203449693799e-01,1.412846402142729219e-01,2.329213674361143571e-01,9.739600105108831007e-02,2.500926503029711201e-01,1.344052318369693966e-01,2.376583912151518097e-01,3.357394188339117846e-01,2.711884091250861273e-01,1.716134112678928125e-01,2.916006251073353095e-01,3.089992273053601135e-01,2.502674584580386052e-01,9.880549346936119692e-02,1.919324075928226514e-01
1.082836800071618373e-02,7.239997770873790595e-02,8.246675719009891048e-02,6.736343790999185788e-02,8.579557071005351754e-02,6.683956194253998229e-02,6.679746386135868019e-02,8.663422983553616119e-02,5.108039739049905631e-02,9.868367859248552976e-02,6.190757660954968739e-02,6.976497821503181707e-02,8.119170477497845984e-02,7.643044613716840074e-02,1.099614956002178782e-02,4.650906488886211165e-02,9.574784349359762026e-02,5.343944418586332040e-02,7.156695479061796206e-02,4.484197932532268949e-02
2.392048526755321536e-01,1.048954439520246584e-01,2.625033884954730556e-01,2.363065712890675407e-01,2.047707233093177259e-01,1.221686910049501334e-01,1.544007896777962463e-01,2.183073790152603166e-01,4.416113542382601315e-02,1.619343452954400547e-02,1.785803936192994490e-01,2.835779337421162616e-01,2.100540466413283180e-01,2.394010930579437146e-01,6.836456673941244955e-02,1.960029970063610349e-01,1.414935295961133599e-01,1.017611939824155654e-01,2.332603235439151823e-01,6.472487251851097301e-02
1.632936044330645653e-01,7.804531558258895330e-02,7.769690419344728316e-02,6.705152371139608269e-02,1.141370584628887408e-01,5.010044153144720819e-02,8.864643049781541218e-02,5.572618307339745336e-02,2.201199415711770080e-02,1.393792313767554525e-01,8.333442285953822359e-02,5.370589923433192331e-02,1.073733296992945702e-01,9.813649718119514531e-02,7.891416096653795786e-02,1.552630268540069469e-01,1.279826581994701062e-01,5.690502345476633472e-02,8.475348095129643655e-02,1.108062645266211510e-01
2.259132521996263798e-01,2.167150720029825950e-01,1.744967552127374977e-01,1.104964466855130611e-01,1.685198984103727926e-01,8.140295287816964875e-02,1.701996930429028332e-01,2.375719160169665056e-01,2.383624720182712931e-01,1.108062404270161588e-01,1.711079114141941526e-01,1.571112027965965996e-01,1.849095122359239451e-01,1.556402650884128880e-01,2.411995921292367784e-01,2.301188898660350979e-01,1.683767432537318920e-01,1.520553750062369203e-01,1.060465235223517488e-01,1.124932080139958990e-01
1.357566365273669418e-01,6.071426499094244658e-03,2.000081796398209266e-01,6.992380088974239905e-02,1.362865115306772512e-01,5.474647821273601056e-02,1.793734230662027418e-01,1.239102949417001387e-01,7.525334998018987087e-02,9.406904348445752073e-02,1.767464825245575188e-01,1.604787686659849832e-01,1.736598124554486200e-01,1.661239555740398333e-01,1.548301507420467849e-01,3.514179541009537777e-02,1.346604303638447298e-01,1.000720982600388914e-01,6.395074463088763761e-02,9.222902608961587589e-02
1.477534522543383910e-01,1.609948882421945171e-01,1.470108184373228669e-02,1.397138791384040140e-03,4.921582633175462101e-02,4.649105666895191578e-03,1.765840750622357791e-01,1.494332515654966942e-01,8.904969664908693461e-02,1.129641036974489282e-01,2.095090761352011444e-01,1.181027029823372154e-01,1.373096684061318740e-01,1.628383514677532451e-01,1.154098178952783077e-01,1.806157813916944577e-01,1.143890473825693588e-01,1.046982947027262217e-01,1.991456588987617349e-01,4.452197324185075411e-02
2.657951247917167067e-02,4.687607121166473267e-02,4.658926900291005674e-02,3.913964687406787379e-02,4.155687227320012389e-02,4.173073269028178961e-02,1.571017884634027043e-02,6.942784328571992292e-02,4.918422088429637296e-02,3.426990283979760438e-02,3.448007903412338149e-02,4.829054995086305702e-02,3.312836552470468932e-02,3.559682299821959051e-02,3.405939474387545407e-02,4.060978817418841452e-02,3.665111719845812882e-02,1.089265598079800640e-02,5.090635669274592295e-02,4.918633059247706774e-02
2.306510128585148034e-01,3.128771794927162619e-01,2.436391987721732155e-01,2.563367309518216342e-01,3.086259348656815726e-01,2.611833402657591230e-01,2.153214099714369500e-01,2.855284421797395500e-01,2.533634375282404760e-01,6.612025946759854389e-02,4.122535743156989230e-01,3.026957752092627740e-01,2.453032111217115785e-01,2.051294780131814599e-01,3.263296947415797455e-01,5.218687863548420770e-03,2.863722072617058134e-01,2.660138682206422134e-01,2.312136217974426478e-01,1.524319143079977124e-01
1.192730688696162916e-01,5.584946321665410635e-02,6.191269969734230355e-02,6.993850886389717247e-02,1.099624170573573756e-01,6.985001816416499740e-03,9.669602288799090950e-02,1.140568655483322619e-01,3.607187302513634869e-02,5.391262744553989433e-02,1.444323169233769355e-01,1.356154868877496034e-01,1.076078422747760027e-01,1.653008080548603875e-01,1.904068481329234119e-01,1.500637129101329015e-01,1.866553519450520893e-01,1.557972581007792123e-01,1.940873649166920123e-01,2.076487150120378822e-01
1.784865988016567651e-01,1.421174877039020901e-01,1.089964951544289407e-01,2.293663789918109763e-01,2.062296419504178469e-01,1.442528908286900557e-01,5.509763578235150200e-02,1.500925528819380961e-01,1.235485323291840437e-01,1.996066751976061926e-01,1.525763719382189354e-01,1.024600721805933173e-01,2.059266282344912602e-01,1.474135349279682332e-03,1.567658668270165701e-01,9.160683564359144160e-02,1.574477448915321404e-02,2.385840957067656420e-01,1.896051628440113823e-01,2.331635034764711900e-01
1.063880990912391827e-01,1.423258673940624164e-01,6.925864770470439857e-02,4.646898632096023440e-02,4.568621215435553218e-02,9.399282001442392509e-02,7.049023957364541904e-02,1.404211828711333099e-01,1.373815583016513853e-01,1.199224257067578459e-01,1.463738843181929539e-01,1.339009025971714395e-01,9.436178645552840971e-02,6.250419809498519719e-02,1.049143434782701806e-01,8.111338498779148420e-02,1.261045939159382992e-03,8.579432702026634772e-02,1.063995552825488106e-01,4.062680244128889784e-02
2.785235813999970000e-01,2.607781051938478645e-01,4.911147988631260446e-03,8.507462681204422394e-02,7.075958506588368724e-02,1.320303416184200884e-01,2.715049577689083726e-01,1.468297814316222305e-01,2.266013144376181065e-01,9.331264328419185128e-02,1.762344990426278624e-01,2.309328787615576306e-01,1.913524332716770304e-01,1.507103298992830409e-01,7.933818704679594658e-02,1.847061677479760189e-01,3.799927687672177701e-02,2.383938776206418753e-01,2.483505488476711043e-01,2.191945729099207540e-01
2.409491039596043938e-01,2.249205502029247572e-01,1.249930722802317269e-02,1.116785686194019522e-01,1.002287762437752555e-01,2.242378858421264776e-01,1.784875253749721724e-01,5.391725105106009303e-02,1.773769558187168194e-01,2.234519714225236542e-01,1.647165211970463006e-01,1.789883656692357050e-01,2.216559383905741809e-01,1.666149687268147217e-01,1.394671246298885281e-01,3.208316308166744846e-02,9.339060451486623504e-02,2.157570781205441490e-01,1.860722849761944075e-01,2.399744701358494728e-02
4.728152685274462398e-03,1.996014743414624079e-02,3.144823529052949429e-02,8.883647911497134439e-03,1.598925383117772575e-02,3.016549894685300812e-02,3.388930969915812663e-02,3.068130759849106368e-02,1.636103916291131374e-02,1.312527229466161488e-02,2.971734486435031672e-02,5.318002645893556840e-02,4.393875640628847751e-02,2.059341786019031409e-02,3.725437890340770053e-02,3.237916965205209913e-02,6.304401834082852540e-02,5.541251183028061966e-02,5.185908222364661591e-02,4.236028812601859428e-02
3.076507510789846522e-01,2.025866730264974103e-01,2.599601178958725889e-01,2.724020358562320721e-01,2.989744997832008977e-01,1.059622050891336348e-01,2.954320722304372704e-01,2.142665901876136814e-01,2.693399246448913154e-01,2.671814281216617348e-01,2.076561996811978061e-01,2.415214028022541204e-01,2.749600724279546160e-01,2.526568867187441447e-01,1.170484034683852148e-01,1.029768821790245925e-01,3.694811743906513679e-01,1.870346100696083369e-01,9.075184110796562231e-02,7.369894831509200134e-03
1.307561255588393367e-01,9.350126043507506202e-02,3.455286990275698022e-02,9.838962266044248839e-02,6.464233127212408447e-02,3.037568179558368733e-02,9.269812155070460136e-02,9.875820727147339995e-02,1.118242583694267905e-01,5.897433063474757237e-02,1.212230353760008206e-01,9.009039354401432442e-02,4.311404733457735450e-02,9.456611925091946980e-02,8.547620889997091520e-02,6.570013438229804770e-02,6.806741925861858888e-02,4.693236532650148229e-02,1.608719678940672138e-01,1.167587293803912241e-01
1.485654998978472863e-01,1.756602388570140116e-01,1.750403430516625780e-01,2.129297973435230751e-01,2.079350932674773333e-01,1.835059897309911647e-01,2.619599903566020016e-01,2.290429413173781237e-01,2.250087441567132640e-01,1.822738308849386757e-01,1.990312590428290618e-01,1.603580285564114305e-01,2.348376843362708633e-01,2.109346813047607849e-01,2.566051410057461069e-01,1.221373416230954051e-01,1.614342175157144899e-01,6.100440447319573772e-02,2.381309609763187785e-01,2.063725983135164532e-01
2.258786831642346227e-01,1.576495129277623308e-01,2.065937248016252170e-01,7.516646299760124106e-02,2.033192231210377010e-01,2.159580476585780950e-01,1.272998147767048782e-01,1.092521321576375021e-01,1.956591751298373816e-01,2.166985308308131963e-01,1.212448511232985249e-01,2.329298908685469016e-01,2.188196303988520774e-01,2.090859840378037904e-01,2.067571643740263310e-01,1.851904320405987903e-01,1.305193451068080435e-01,1.790296101677399387e-01,1.239049678591080811e-01,1.653505347260048608e-01
6.969719644425345639e-02,6.438016282234360066e-02,3.053255171753768704e-02,6.952869988880572283e-02,4.375543853850537984e-02,5.965845828466721790e-02,6.989566188818059633e-02,6.790764302992721713e-02,4.152125721345563403e-02,6.186808693097498729e-02,5.666643086664711892e-02,7.230546632918623262e-02,3.917095043546010152e-02,3.625237902593349271e-02,3.369261422420884861e-02,4.673846758399464313e-02,6.635635593263224108e-02,5.275483777597660129e-02,5.888726525646692522e-02,4.761587532880890566e-02
9.203991091364151222e-02,1.602431746770408005e-01,1.100142197595147947e-01,2.518728441768910420e-01,1.475925187979305331e-01,2.454892832097818334e-01,1.235126310955194512e-01,7.870630391995121766e-02,2.107109378056242488e-01,6.041144940896557569e-02,3.167166603887925369e-01,1.317436130002567485e-01,2.196331401738528533e-01,5.932726775016249066e-02,3.798563227903888062e-02,3.196573917802309484e-01,1.089381742032125011e-01,2.855358169781457844e-01,2.656867222128454498e-01,7.912680468725741267e-02
4.514337552550283517e-02,1.583254599477009750e-01,3.100762499776675840e-01,3.178715591963072740e-01,1.744535034393513984e-01,2.245850471750171773e-01,2.533827803135576540e-01,2.074834699826043072e-01,2.178831240332161079e-01,3.602553793065275262e-02,2.908969804258410008e-02,1.128426916285177883e-01,1.466897981335473500e-01,2.403763487530875542e-01,1.417210852815193600e-01,9.980479730434628494e-02,3.183582564976147333e-01,1.685759472758922017e-01,2.642316490284107311e-01,2.163478940476545320e-01
2.412248114871997362e-01,2.016604664965238602e-01,4.812120135100930035e-02,1.643204583169780852e-01,2.819504369119892398e-02,2.826888749900184905e-01,8.488879071436548907e-02,1.633413821477626704e-01,1.113195939133299200e-01,1.576483236543152755e-01,5.821703797467264047e-02,2.574559133108115239e-01,2.126580708002590581e-01,2.138754677001426241e-01,6.262674622311034667e-02,4.782773285801470570e-02,1.437366441343571888e-01,3.490423963139396846e-02,4.437388031194402366e-02,2.313974291123886695e-01
7.059831106397072842e-02,1.271489337407577247e-01,5.873914905584694257e-02,1.336478735805865237e-01,9.936030398589161539e-02,1.403651582248245655e-01,1.292078679292203436e-01,8.774163220408885688e-02,2.153969528299707475e-02,1.309736102402792313e-01,1.092582786313148757e-01,9.828764072936764518e-02,1.224960280581460226e-01,9.579970005784814446e-02,1.500480773662877798e-01,1.429461563699434556e-01,8.276993057513275243e-02,1.047599763019202157e-01,1.028836708209721479e-01,9.899792441547100585e-02
1.260942316328456970e-02,2.438938975561419364e-01,1.482630695752611694e-01,5.714190174463199684e-02,2.224547371523721562e-01,2.203704789096009309e-01,4.343378308078803957e-02,1.931045711550867516e-01,1.984117649824363727e-01,7.888668228188844278e-02,3.053413612097161198e-03,2.446123869290233177e-01,1.867113577018442716e-01,2.782568577839621415e-01,1.748561581516168417e-01,2.153314625673412863e-01,9.988949007670024083e-02,1.368874704638707307e-01,9.548098839859342490e-02,1.958240510583475757e-01
8.376463374353777802e-02,1.679353679498858942e-01,1.772864020367364846e-01,2.386533600891892759e-01,2.134951032176165830e-01,3.371957606677925684e-02,4.120502200231185297e-02,1.873451963692994160e-01,1.806065814841748274e-01,1.662468846981594306e-01,1.557530433060119179e-01,2.308233373883407102e-01,1.807576297981039748e-01,2.911789661281542763e-02,1.339785089424718745e-01,2.101083228059313079e-01,7.299774757590490881e-02,9.328248875465852685e-02,8.478026344536974956e-02,1.011880442903767136e-01
6.618286346346403948e-02,1.157559922255212842e-01,3.781371118580208190e-02,7.138848020180632581e-02,1.152938177593948454e-01,1.259772843321406710e-01,4.659593534957522099e-02,8.640513832912846692e-02,1.079313214726718706e-01,8.532058754806806644e-02,1.283647964164063293e-01,1.497477945535780341e-01,8.714835715001083283e-02,5.589205473921940448e-02,3.522443288400808892e-02,8.142005313157683888e-02,7.099728202037801361e-02,1.855096505115292338e-01,8.609984319727696789e-02,9.009658825489769152e-02
1.685742215423610968e-01,2.293183999776801096e-01,3.142203172298831393e-01,2.537422620293541264e-01,2.022001718250731883e-01,2.646884940621735405e-01,2.176585956535311284e-01,1.201510629127774538e-01,2.020363915157813162e-01,3.033946935928189537e-01,2.437256910890635841e-01,2.350166028572376886e-01,2.835949170951198584e-01,1.882903483357304120e-01,3.248697805706852737e-01,8.766365266868469952e-02,3.064437087300290741e-01,2.072660380926386603e-01,2.843475709429700293e-01,2.569084911949598982e-01
1.325048652445167674e-01,7.677756983069083940e-02,2.016857305531440936e-01,9.022936796414710026e-02,1.724272744517856004e-01,1.666654976523380960e-01,6.025411954696639066e-02,6.828641898479841099e-02,5.779472422005045573e-02,2.008067423579211475e-01,1.148051694217463864e-01,1.446851816825442047e-02,1.177489866274790964e-01,1.092770379341157505e-01,8.551071834453373433e-02,1.256438221916246212e-01,2.906729193541603487e-02,5.453157899536551292e-03,1.487509184958073771e-01,1.682651268195597960e-01
1.223830634966550507e-01,1.769075726148782446e-01,2.219337053351400080e-02,2.006080003363655828e-01,2.830498487940107388e-01,7.098755110015306236e-02,1.513646779190275238e-01,2.008954801889253072e-01,1.913715466462806436e-01,1.529946975444016755e-01,2.145307967808016969e-01,5.742449798777111980e-02,1.610872819496266817e-01,1.046798476981226911e-01,1.626816837195276533e-01,3.097391634406682637e-01,5.209789705380853814e-02,1.578184548016819677e-01,3.766956235953778515e-02,2.573886475764414206e-01
2.179157728740502009e-01,9.295529118598784557e-02,5.300157541201412637e-02,1.582315874328844019e-01,2.499671220688504947e-01,1.632492505602677890e-01,7.610693589389246061e-02,2.482375326109328428e-01,2.199000006146830666e-01,2.550529479010686940e-01,7.270181675476181105e-02,2.116058636746058486e-01,3.866153932423471717e-02,1.440721032075915065e-01,2.151627639473819298e-01,1.520934584898541442e-01,2.648922180805005078e-01,2.308166867409463807e-01,2.768972047576058748e-01,1.311866231666013738e-01
1.394066505285588564e-01,8.754010209131686537e-02,6.654118824819318934e-02,1.641988971928993457e-01,1.608548497982252856e-01,7.715373419592035098e-02,1.114955183893217953e-02,1.226644640804084724e-01,5.107316924874411024e-02,3.713927994228443524e-02,7.631861326955302616e-02,1.670670422065371197e-01,1.330238215373079347e-01,1.513183321662840697e-01,1.953389132143997509e-01,1.123609652744166770e-01,1.872789766376133647e-01,1.114290816045412497e-01,8.494508526495338219e-02,1.573761708935136339e-01
1.501459784916599205e-01,1.806749042272941530e-01,1.850747980363344203e-01,1.753746795695462768e-01,1.989147113283429302e-01,1.869730445834884291e-02,1.654108382454279047e-01,1.861462629329134200e-01,2.326311299534506750e-03,1.558380566123838407e-01,1.105073460613312242e-01,1.664183379401447949e-01,8.986601727364110226e-02,2.033195928483570725e-01,1.244625951768826427e-01,2.407762448918733533e-01,1.749687994989960194e-01,1.983789242086795579e-01,1.128881526676961816e-01,1.558821693649631024e-01
2.039799472351079279e-01,2.697995188112854437e-01,3.012165533261159100e-01,2.592650521096146465e-01,2.639265540229721596e-01,1.739785189574966362e-01,1.622102301756207510e-01,1.214106562714797888e-02,2.890878421579815005e-01,2.490735054506945934e-01,2.386390014253345626e-01,2.105490012827671009e-01,1.785027576213632505e-01,2.402796276802363351e-01,2.013186331142657604e-01,1.596632910111159542e-01,3.230118932043426483e-01,2.061578838687647686e-01,1.051332317293435237e-01,1.488385567462263137e-01
1.406116484622738361e-01,2.256842598880108575e-01,8.383705904670925302e-02,2.750511674279415009e-01,1.052849402426514341e-01,1.995747938622683404e-01,1.633209458179369633e-01,1.499337668403192825e-01,2.126192944305518862e-01,8.951338473581967048e-02,2.264166994484218820e-01,2.332692472123437388e-01,1.895339454216132535e-01,1.342880831072413295e-01,6.770414650143072310e-02,1.104395081799636885e-01,1.866084076782367207e-01,1.492434749045161713e-01,7.169014805541411295e-02,9.919715021503400232e-02
1.045508753430052507e-01,1.405592889668538792e-01,1.230145539029227908e-01,1.537543021211838778e-01,2.639302470675912726e-01,7.527432009532715462e-02,1.930391322365888340e-01,8.452800688414849328e-02,2.239782481517580137e-01,9.330646959248137251e-02,2.036299133959858509e-01,2.006555284996654198e-01,1.721812158620128486e-01,2.040986176482978143e-01,1.838354974021766952e-01,8.780373087294898737e-02,1.315113395631772042e-01,1.492451841524764511e-01,1.321678042630336503e-01,2.838818090183930498e-01
3.197371444641906868e-02,6.516215495869046026e-02,1.470408848297630744e-01,7.294241880751563267e-02,1.091297181691707752e-01,1.229077319875229585e-01,7.639296927440447638e-02,1.277139558633363925e-01,1.298684605314746887e-01,6.593815735705697845e-02,1.461517393878065674e-01,1.350969977669352340e-01,1.103133662778598839e-01,4.233029216616771007e-02,1.936753365804998184e-01,1.376267244062696626e-01,6.109443258945630034e-02,7.095075144512628940e-02,1.119678918675877516e-01,4.970264191387139402e-02
5.747450110335774326e-02,9.340882347502912908e-02,1.465866025599367739e-01,1.110181448492542217e-01,7.102776551931236360e-02,1.413456740334027295e-01,8.617905501549386060e-02,1.572034212011537146e-01,1.446968204240784150e-01,1.151776858235346035e-01,1.108228305911930500e-01,6.805862508494370244e-02,1.732449713581879491e-01,1.065364961330575455e-01,2.664966697305278659e-02,6.422404398938338921e-02,8.696848516674220153e-02,6.562325654539075646e-03,7.987358648492708102e-02,1.250787645929237468e-01
1.635086561508083403e-01,1.962057105086625342e-01,1.574829679848169794e-01,2.502232780170017823e-01,1.358642044662154991e-01,2.218041524315570723e-01,2.755942460736280838e-02,7.477565443754279062e-02,1.655688487185069391e-01,2.147545182281617449e-01,2.075899968021061859e-01,1.940891698740653259e-01,9.050837962554801608e-02,8.909559866693114727e-02,1.720853032672947092e-01,1.674377100381228556e-01,1.270557607461423322e-01,1.559557729068077880e-01,1.068181571423004045e-03,5.183651122022216867e-02
1.212218751529623995e-01,1.898027801075294618e-01,6.494605009217076230e-02,2.408703019374146548e-01,2.029366395089615971e-01,2.212757560888501118e-01,1.645702543638479787e-01,1.341442079202211091e-01,1.960402549860709998e-01,2.246906054585237067e-01,1.240714756305341671e-01,2.709066729639639792e-01,1.373589845918431196e-01,7.777727445463483713e-02,1.874773260656018292e-01,1.706174800381173307e-01,1.437677999456622724e-01,2.438002290566355368e-01,2.179353093151174536e-01,1.517711825515797863e-01
8.750440691974475937e-02,7.847018586783133243e-02,1.012411334529006307e-01,7.929003939247911137e-02,4.044653446020551185e-02,9.192461879103597244e-02,1.375400957414582570e-01,9.431347642472058534e-02,1.022086839852748424e-01,1.158180061141445977e-01,9.560250355028060421e-02,1.329693796587031185e-01,1.040536529199696247e-01,6.607544599541378960e-02,1.360962590862661303e-01,1.209500116339524284e-01,1.086202898311701831e-01,7.325373657282072126e-02,1.353572046528604966e-01,1.103960922069665562e-01
1.304345699258615543e-01,1.758151047213853957e-01,2.703944356057940146e-01,1.486978981824467472e-01,1.631344860809479103e-01,1.939120663880706530e-01,2.793196486627183006e-01,2.023224681821333693e-01,1.399543484252726011e-01,1.469883863582997496e-01,1.884016271132097353e-01,2.405091996219054507e-01,2.023012081766397408e-01,2.557293588086025915e-01,1.392153487181570504e-01,1.584698072150287351e-01,1.405567066518029484e-01,2.041066178826889677e-01,8.656727763516137986e-02,2.289581732109899348e-01
