4.153001833929388133e-03,4.288178486436635024e-03,3.552448169671707824e-03,4.119950965338667337e-03,3.906831249030033072e-03,3.756834077199216766e-03,2.960389747896702371e-03,3.941046451049459200e-03,3.887422363499596929e-03,3.973010551447973999e-03,4.651031297528796654e-03,4.163762601255100934e-03,3.379440750046854968e-03,4.154026676949179771e-03,3.508871999856748823e-03,4.789730810497971544e-03,4.634717668161952853e-03,3.206484708503778112e-03,3.092739335941536907e-03,3.979982940077345793e-03
1.866585025588347879e-02,2.138783905074038635e-02,1.894416720920009956e-02,1.798503800482466330e-02,1.830090781185343338e-02,1.766671234734110488e-02,1.755771691948803531e-02,2.276373839991185921e-02,1.825595762779914227e-02,1.772422577760164597e-02,1.848899949049685743e-02,1.949168237753626243e-02,1.771214800959635544e-02,7.063678373783668397e-03,1.738811308305367870e-02,1.341231982917115775e-02,2.131460709173316898e-02,2.112161140251556449e-02,1.883937632832870246e-02,2.044991093798560061e-02
1.696769680963275406e-01,1.792158920943689171e-01,1.642530301348008870e-01,8.946775360778065622e-02,1.386721683338891231e-01,1.198859558056288160e-01,1.076760275080319296e-01,8.768017684312415239e-02,1.677861662876384830e-01,1.805951453738381396e-01,1.480050878225701860e-01,1.486702955562686779e-01,1.507115395842604788e-01,1.257280072479312061e-01,1.387989439020599625e-01,1.340184418761073415e-01,1.597374286047425485e-01,1.554700707288266537e-01,1.566111495895256833e-01,8.877762969841188068e-02
1.839114313286372218e-02,1.946724763961564172e-02,1.910234109421354853e-02,1.817899821861601942e-02,1.742714309276827481e-02,1.747086191010438494e-02,1.841419027310593412e-02,2.041263779129780936e-02,1.802686804381262511e-02,1.503385527929632266e-02,1.450060460958342047e-02,1.733470461796429718e-02,1.653609772045198933e-02,1.670573995214072460e-02,1.336394954638900519e-02,1.385072377563494050e-02,2.045286073331784027e-02,2.048829736001564830e-02,1.917111072346492848e-02,1.808560254935944953e-02
5.207151924701313925e-03,1.103158100283061285e-02,1.098966186238247052e-02,5.035711307396523173e-03,9.327898025576840391e-03,8.034590838240780047e-03,1.260724494356039831e-02,6.050987687345712324e-03,1.051920588067892758e-02,1.206705500431460090e-02,9.348631052988583615e-03,1.428344191076118611e-02,9.537907196653462594e-03,5.378952382298718936e-03,9.646063831277416553e-03,1.254489950214888842e-02,2.553210574347634324e-03,1.185616733232255568e-02,7.700482908052359680e-03,1.337418158146455290e-03
3.801536362724680261e-04,1.726228257510700704e-03,1.989637097887548590e-03,9.433660662161372354e-04,2.747302259679438620e-03,1.661283321205974089e-03,5.020679485379523146e-04,2.051442897013735535e-03,6.295665275422563214e-04,2.216709194640550506e-03,1.757295523084382747e-03,5.700319847118395528e-04,1.593898170910132677e-03,2.846320557615838326e-03,5.168720126049197467e-04,2.030843819684703417e-03,3.398939620204206478e-04,1.875462028470733199e-03,2.184021346885547596e-03,1.103659502975021765e-03
4.911816850258168832e-02,5.310308932991500419e-02,4.280887873807200095e-02,4.736563440907247402e-02,5.004623127019833251e-02,4.235117598166733555e-02,5.065623161902056693e-02,5.406830046563620984e-02,4.622397591310795084e-02,4.586809319169955768e-02,1.524220342887484120e-02,2.573382304916809957e-02,4.558367413375535165e-02,4.202665442816470864e-02,4.790685844957109224e-02,3.641730225368801366e-02,4.806699846246269975e-02,4.705109774257758282e-02,4.947644765668214595e-02,5.301288867774058694e-02
1.421265287287008794e-01,1.841438109936020806e-01,8.436825627420178886e-02,1.313459609455795984e-01,1.139470499913230322e-01,1.603663581060532362e-01,1.846135824478795096e-01,1.408173858638271936e-01,1.866825746876501213e-01,1.596629967956399720e-01,1.450255494249517996e-01,1.159739113116999149e-01,1.016600672811242417e-01,1.473386761142871648e-01,1.283787577104310851e-01,1.377464728878134981e-01,1.480347965559515311e-01,8.947432984927265742e-02,1.090971503955924377e-01,1.539968858770023319e-01
6.140084526436030699e-02,1.663943840014292241e-01,1.258617663071729120e-01,1.486030512008939264e-01,1.390125367189408434e-01,1.677121939982045007e-01,1.771002824118398378e-01,1.344722745146876841e-01,1.808388039278358284e-01,1.416004751185239718e-01,3.398593180626861138e-02,1.381250943202669834e-01,1.488249964202327247e-01,1.553048395873294352e-01,1.051631403301440532e-01,1.391662127766352397e-01,1.381384768567722188e-01,1.671647044962262241e-01,6.052698311736795511e-02,1.128739612117565100e-01
5.510408002572571122e-03,3.889033028133960079e-03,4.672260947812064205e-03,5.531179096209670222e-03,9.029200398890279561e-03,5.202780180015917702e-03,4.615827176287158780e-03,4.502384165791233940e-03,4.780493008942357513e-03,3.104698608763409827e-03,8.987672893395002444e-03,6.985751395755045168e-03,1.095264969096977885e-03,3.161400319380298224e-03,8.806590266469111958e-03,7.958716741006127346e-03,1.497170769870519906e-03,3.631718775783462569e-03,1.624108094449531504e-03,5.904563510817284130e-03
1.338489923167749708e-03,1.290212434087889114e-03,1.542324740305274630e-03,9.598287877216420648e-04,1.247512806559378847e-03,5.715393291825977698e-04,4.494134981828331091e-04,2.058414837735664422e-03,1.605712147424938167e-03,3.681308291898304462e-04,1.770768071907221101e-03,5.526379626977815469e-04,1.521900594504694247e-03,9.565706806586000239e-04,9.089912502628881563e-04,9.822561325231828934e-04,1.437095138247308128e-03,6.305278938442643137e-04,4.689880390871807472e-04,1.833143691819515272e-03
8.240796242777358172e-02,1.051845453354169208e-01,1.331926145686823659e-01,1.135098791394525131e-01,1.054202099129328413e-01,1.159778775957560071e-01,1.443793899289599059e-01,1.235329919969630208e-01,1.346223310887377511e-01,1.474479256148358008e-01,1.313045236276337568e-01,1.015225890875609549e-01,1.334251845096411648e-01,1.166781818782501035e-01,7.109898757047154738e-02,1.111787045513295408e-01,4.331616865290217194e-02,1.159649661494905198e-01,1.161088332541546503e-01,1.181204455379989970e-01
1.192032689535015011e-01,1.505476955454951027e-01,1.313150741304872360e-01,3.780871487815794935e-02,1.232766599910587180e-01,1.188186221190477565e-01,5.591155170751268416e-02,1.309143105045154909e-01,7.433664422098436309e-02,1.584402214610782789e-01,1.459223599812680960e-01,1.253541301150664367e-01,1.304796496480866985e-01,1.255888732674643737e-01,1.072325650706142108e-01,9.734309280514391594e-02,1.350131626257042583e-01,3.927194318406164453e-02,1.242763955657958524e-01,1.208046587764922408e-01
1.614276784550516264e-01,1.738453344228905462e-01,8.146839891689472424e-02,1.487591024665991801e-01,9.968141713919220770e-02,1.289094197973406630e-01,1.518515260437876546e-01,1.435997700440634073e-01,1.463837629817019426e-01,1.828228463282156879e-01,1.532493641978705523e-01,1.594529391636716753e-01,1.281145969127428508e-01,7.303482110413819783e-02,1.277411480600418592e-01,1.362225286697249793e-01,1.410425282912183553e-01,1.554359612574513216e-01,1.140050268819226970e-01,1.336604110419464253e-01
1.357341610801600651e-01,1.346579881477640850e-01,1.434869946522711048e-01,1.579208480886002408e-01,9.892886240787389374e-02,1.110976207041924207e-01,1.577463957430771668e-01,1.495336698693235655e-01,1.833530066654348312e-01,1.839215233281521478e-01,1.423571313391764626e-01,1.495063762795305617e-01,1.774513988871168901e-01,1.539365999524385242e-01,7.115252458350453113e-02,1.358032382618223621e-01,1.571540317851832513e-01,1.622238337968718580e-01,1.000574396507837365e-03,9.654238492057939935e-02
4.246124574818065794e-02,5.757612488544927576e-02,5.671733082379677021e-02,5.494331378425273277e-02,5.356881830463147698e-02,5.606771102734753320e-02,5.873988214259293072e-02,4.806851946945429194e-02,6.055834201357447599e-02,4.361419538260487977e-02,5.196361986750832468e-02,5.449654739747151339e-02,6.039459318846870234e-02,3.189769157720816900e-02,4.299555633028128571e-02,5.006990370317739719e-02,5.706948999028663150e-02,6.157061978062789570e-02,5.191104075876399465e-02,5.363540359663826473e-02
5.635860115535709820e-03,1.374703574639120525e-02,1.244907822882588763e-02,3.840670645318033840e-03,1.054051339467786293e-02,5.778812026384734166e-03,5.572049822445641030e-03,5.998714206291133957e-03,1.178647457444643824e-02,1.379892686388690080e-02,1.086229811211606236e-02,1.685294797356280336e-02,1.093677468124634559e-02,8.484537409302604291e-03,1.075623111319475543e-02,1.478467525563997506e-02,2.643914012264652214e-03,1.215625911488196244e-02,8.525537494021200383e-03,7.659716823521595976e-03
1.562487301858542926e-03,1.360082957194958843e-02,9.490680378834609118e-03,6.288209234200049444e-03,1.134594602194792176e-02,8.680729293463128673e-03,1.595565769859395508e-02,7.075110888454937998e-03,1.310998803922816709e-02,1.501971206806128334e-02,8.707747436209339539e-03,1.695486997394492906e-02,1.089336770261864484e-02,9.730263256958528520e-03,8.418425866957547632e-03,1.757033895864031775e-02,3.465963920196383791e-03,1.273646642246731298e-02,1.218659090156228812e-03,8.171343639439559645e-03
1.394439337572869969e-03,2.544749326397358156e-03,1.695868243860449093e-03,1.481050290107822996e-03,1.582085184577707937e-03,1.857994887121377624e-03,1.606043365791537825e-03,1.141337630588702863e-03,1.728059081054442777e-03,1.608867706094066182e-03,1.224329249218196122e-03,2.270392245809476055e-03,2.308054544261631345e-03,2.080194080041728507e-03,2.266953412180501906e-03,2.825065247588907577e-03,1.089217991831082722e-03,3.031304298951143211e-03,2.687575550898335837e-03,1.772243563309860298e-03
6.013567989372374870e-04,3.290801826099564939e-04,2.400410011434807919e-03,1.664114197726841151e-03,1.397185635121761180e-03,2.074880350644077442e-03,1.035498913657466888e-03,1.111300371524673834e-03,3.614966307634291144e-04,1.343966165534141123e-03,1.694896333896071588e-03,1.920275440141825263e-03,2.582682396269984915e-03,1.322822453541084003e-03,1.831897146947432387e-03,2.286788370758033751e-03,2.945193204779050951e-03,2.041406875523556382e-03,2.479997161623203380e-03,2.759960825299500719e-03
4.248091842441091559e-03,1.558663005601883256e-02,1.230693134459614167e-02,6.675125646651687561e-03,1.165884710575367661e-02,6.270583675930444141e-03,1.361202293333598629e-02,4.228210976944705296e-03,1.038839743813774370e-02,1.067328776916759078e-02,1.232600272445730921e-02,7.363560064115933813e-03,1.117079066214920341e-02,1.110014171145819011e-02,1.370394464920932087e-02,1.686286061720597418e-02,3.110320424291442010e-03,1.287165833037063646e-02,1.057289635805332140e-02,9.929806214770665884e-03
1.657319160226131960e-01,1.054913945268382558e-01,1.280898627742011187e-01,8.348673466148538724e-02,8.587079877527285798e-02,1.560976483678028770e-01,1.588869628396715750e-01,4.402223191633005545e-02,1.527884944617936003e-01,1.245177775837301160e-01,8.027180062096773983e-02,1.652267687188297696e-01,1.091179484772206026e-01,9.740809005978422197e-03,1.439585343377099980e-01,1.183682229294403254e-01,1.418981961707530826e-01,8.613902049126863358e-02,3.498950499784818369e-03,1.261418326400052803e-01
4.496299661326733760e-04,7.727148812480655164e-05,4.885891476838569994e-04,7.650932685110950059e-05,3.028283882346626747e-04,1.638721580943852384e-05,1.871099662939352756e-04,4.981851257558102264e-04,3.943828833983796544e-04,5.780178105973788304e-04,3.665159400832192606e-04,1.845855227301676049e-04,2.788006929618738641e-04,5.393096259575211370e-04,1.868164215547415757e-04,1.887553609332260198e-04,1.391562556172003739e-04,4.939836899719765020e-04,3.402693195280299347e-04,5.326642151774193612e-04
4.277827508369506926e-02,4.147167405569393561e-02,2.989992404432939566e-02,3.389016579108183186e-02,3.975608071514692698e-02,4.127927539557539605e-02,4.305467372556803785e-02,4.313013037238716541e-02,4.537812519962746566e-02,4.069046744678125882e-02,3.994496854364294747e-02,2.840136661551222880e-02,3.140849179851145506e-02,3.747832072503946843e-02,1.756632731203946682e-02,3.243510287448066881e-02,4.468565118057134244e-02,4.452452107118645003e-02,4.264310213073872757e-02,4.247927713547431511e-02
8.659624822873308869e-02,9.068429598506025369e-02,9.016769026839957513e-02,3.683914546303165838e-02,5.356515021105905799e-02,8.247208817978825268e-02,8.915814838218498461e-02,8.520803457503911549e-02,3.590961253348384091e-02,8.694279942989786847e-02,7.873415832454154495e-02,4.994983198656122864e-02,6.878959956266551823e-02,7.482812911796848931e-02,7.541118254484835415e-02,7.472426697379816463e-02,8.537573196677204768e-02,8.800350457443308072e-02,3.518027201365438172e-02,8.309245499360330689e-02
1.511427638832849862e-01,1.665231470622788312e-01,8.759863593951119909e-02,1.296795558275357918e-01,1.787736600631842018e-02,1.492980844395591089e-01,1.711238465274331488e-01,1.057016422429968017e-01,8.215929574504675370e-02,1.701959188185839245e-01,1.225664871908209580e-01,1.514081009072971995e-01,3.282408762609108355e-02,1.310438341077959645e-01,1.013582634580658809e-01,1.340206678293440201e-01,5.799665820570925473e-02,1.303524633176163516e-01,1.496447356202052492e-01,1.381210328776018015e-01
1.533173210720910062e-01,1.693516658537867758e-01,1.319168735871556475e-01,1.599412010018501362e-01,1.195274503593739129e-01,1.555174354521464686e-01,1.829336903503505918e-01,1.490356858943217844e-01,1.664539678285188173e-01,6.781950852700661947e-02,1.615544395581766657e-01,8.612666462845759707e-02,1.386218496468659966e-01,3.797370099609775895e-02,1.341355348930159952e-01,1.361413153188613945e-01,3.820685746857691023e-02,1.593508968488693833e-01,1.381813168441253237e-01,1.478785477923251213e-01
1.034825956270968017e-01,1.508339582917234412e-01,1.098253949328926726e-01,1.222957166112773608e-01,6.841719178801816681e-02,9.427860024754985968e-03,1.207816846574577690e-01,1.340093889106055980e-01,1.533544673935280100e-01,1.577141384037443195e-01,3.867389090726078282e-02,1.400176150644950324e-01,1.464849194915486819e-01,1.340056391533451519e-01,1.239096252141531351e-01,1.209063132025440801e-01,1.272046786343345448e-01,1.056678740482088069e-01,6.502748994229261281e-02,1.382409336699038371e-01
5.952144232215858879e-03,9.375446975583804233e-04,2.238619251074464890e-03,6.741709543561565793e-03,3.086928954332491572e-03,6.330275586980952350e-03,2.384449604290607427e-03,5.774409984462492741e-03,2.333832169256320425e-03,3.731421683105892880e-04,6.533850873735382557e-03,5.473098869436159378e-03,2.788830075608510943e-04,5.555699843909560169e-03,6.997654942941398427e-03,4.019296282590580603e-03,2.909500335070619014e-03,1.010874517494586827e-03,5.659282124756705688e-03,6.620230323495098282e-03
1.680490283205464674e-01,1.838113809047098868e-01,5.671668245516471238e-03,1.526183879019934464e-01,1.171264046351068872e-01,4.177760532520606584e-02,1.358264724993828720e-01,1.249453957271624283e-01,1.863238422286001839e-01,1.692871396363558600e-01,1.524354086630754501e-01,1.328646299506301975e-01,1.652816036694460811e-01,1.497094292814356853e-01,1.395127916133059864e-01,1.008993565737911352e-01,1.579469873139009162e-01,1.104158896719475286e-01,1.474136534598728954e-01,9.972041300054897139e-02
9.529847915685804669e-04,1.873342851545117902e-03,1.129313688180986217e-03,4.114377064708365193e-03,2.504136811499133638e-03,5.427401648387362998e-03,7.653083493711185410e-04,1.051229265362443053e-03,4.314571757537516775e-03,1.605465445163269892e-03,1.082088634870917053e-03,2.067480796689089278e-03,3.576434429360985431e-03,4.104277383167319847e-03,3.094173559001310927e-03,1.491186516974485387e-03,5.110274445438636216e-03,4.569907919626937758e-03,4.061740012046888976e-03,1.698190759463541347e-03
2.094293150078866544e-03,3.264022501270852621e-03,3.165683488726170509e-03,1.603283306479930245e-03,2.370034287700921276e-03,2.030725119252935369e-03,3.348556567725003222e-03,2.081290596168027234e-03,4.098427273555810789e-03,3.332808570961824299e-03,3.484115443537612756e-03,4.384004169871387295e-03,2.011948604572065102e-03,2.707190380711493958e-03,3.917779102906274354e-03,4.846523533658326013e-03,1.307180945929300835e-03,4.670208761292907532e-03,2.910390639211737473e-03,2.527223690602629653e-03
1.598370034677534246e-01,1.110989592735668469e-01,1.215701488508429823e-01,1.456907355799408610e-01,5.951811009741357454e-03,1.492240576444193723e-01,1.437592097272234748e-01,1.438579367047935487e-01,2.107153435110732664e-02,1.541553993125063804e-01,1.451314238724605021e-01,6.603648792045881122e-02,1.701340025810819390e-01,1.150083481206632952e-01,8.947292280787867702e-02,1.041248935109903434e-01,8.595782870415238919e-02,1.529369679596999099e-01,1.459675717825195673e-01,1.506904603462594083e-01
2.908355090080121802e-03,2.881919523898230934e-03,3.703085820217419648e-03,3.473895709402216071e-03,3.985281768920867322e-03,4.539084547337881594e-04,1.763603308527082443e-03,3.090552532068413516e-03,1.053232416878424225e-03,7.233371128051706983e-04,3.246580523388252221e-03,2.644903408022589338e-03,1.356673910268166913e-03,2.108334751326084583e-03,3.846679480331358005e-03,2.253091283286104949e-04,1.726323913482702985e-03,3.625925123881765418e-03,2.129910628652428341e-03,3.405131223375732884e-03
1.255575636329607373e-03,8.327711313983050508e-04,3.103222362863297776e-04,1.630024236167474999e-03,1.131933661557803011e-03,1.329200886111098125e-03,7.384861046144238980e-04,4.453118713746960782e-04,4.146888785103455496e-04,5.928528273966995974e-04,8.189613786781046014e-04,2.710272574519076308e-04,3.661434439549981785e-04,1.364229023332982037e-03,1.141756718079432785e-03,6.333681806077008170e-04,1.138678794874841685e-03,1.306731659086422803e-03,1.272112991656965250e-03,1.101719647815177072e-03
5.883065577069331378e-03,1.358225596861531263e-02,1.260196391473506275e-02,5.242295786634423513e-03,1.073709630518735435e-02,5.300311529343262624e-04,1.580901353724555383e-02,7.833360696776115253e-03,1.224363951392124644e-02,1.502154042964218804e-02,1.215378330466932583e-02,1.485875785135584194e-02,9.385577397611324924e-03,1.078341845617941837e-02,1.310439948109162062e-02,1.754736364880784411e-02,3.485398065730618659e-03,1.517155018790960694e-02,1.009372140847556408e-02,9.661852279239074859e-03
2.244650320895492848e-03,4.343259650674472991e-03,3.634443901263366677e-03,2.061869702832978043e-03,2.477098184760181607e-03,3.436851795371393629e-03,3.421048995299337623e-03,2.270628593659029283e-03,4.094596787210098149e-03,3.182029581641031626e-03,3.087546645971857642e-03,3.818130785808750410e-03,3.007955651892349654e-03,2.770295650436949402e-03,3.823206887638848275e-03,4.690044593459479459e-03,1.420254845560220500e-03,4.317374675579210321e-03,3.641877034129294838e-03,2.672591087630369743e-03
1.627718267163054955e-01,1.691189016364714470e-01,1.031991338898853167e-01,1.409833885959965172e-01,1.172074172375115464e-01,1.497734642316099485e-01,9.865692554812412196e-02,1.236561207641124760e-01,1.365316552284037976e-01,1.615205594499997677e-01,1.470904573307900143e-01,8.774679729864058586e-02,1.663658369822286209e-01,1.447951195280297032e-01,1.186729337741797563e-01,1.301716907401765377e-01,1.104861526585920878e-01,1.530117425527226793e-01,1.318986933028198361e-01,1.411995732209697652e-01
1.946536042956667316e-03,2.840707721857682177e-03,1.495234954971141894e-03,2.170091398972194118e-03,2.790845482976910766e-03,2.791163104095242126e-03,1.228737180148123560e-03,1.710005891263967478e-03,2.507823580538186704e-03,2.998118863981045698e-03,2.712784370348930545e-03,4.223044724688049603e-03,1.609131276400843592e-03,2.940276712828890013e-03,2.964804366876371434e-03,2.644191686662486582e-03,1.182305863771659481e-03,2.870479847419596733e-03,3.929950887110596550e-03,3.064404569294487159e-03
1.884935843449518471e-03,3.341225460794679074e-03,7.450723733376582577e-04,5.033205809791393461e-03,4.746409305134844520e-03,3.622815437421933894e-03,4.061433627802535687e-04,3.308355192630359817e-03,3.262253888249135383e-03,4.123822865934374630e-03,3.396853825471488932e-03,4.338740286973462139e-03,1.038000275908082699e-03,2.270638677027578701e-03,1.951249590701922658e-03,4.618046447030398592e-03,4.122613094787159040e-04,4.853094297321522183e-04,1.993544669921386465e-04,2.998184925132179614e-04
1.502597632340311185e-01,1.557648376084166120e-01,1.499907778047497864e-01,1.467976809871592292e-01,1.057875529117112134e-01,1.507120564057744805e-01,1.489019666136832953e-01,9.939771132049700364e-02,1.571309199575666726e-01,1.806541990492038507e-01,1.388329008198709302e-01,1.449251476920309922e-01,1.501735471988074055e-01,8.247707845789281622e-02,1.214408561556503952e-01,1.210008555804204244e-01,1.431386430318276892e-01,8.657820370954327771e-02,1.370765594280840549e-01,1.283050445809995332e-01
4.246475747227567571e-03,4.155380245405178134e-03,5.027942103950856258e-03,4.824530096041805202e-03,5.670835344852320249e-03,4.515365576460810861e-03,3.879800928360087678e-03,5.110130318513316471e-03,5.689676109748944589e-03,3.603532823180794365e-03,3.661105250962067535e-03,5.649503790267171310e-03,3.619907432135432805e-03,3.955675514410199843e-03,5.362912423454544060e-03,3.477353158818749686e-03,6.297647628937822796e-03,5.442823955494922178e-03,6.341779643503695288e-03,5.145349188636754237e-03
3.722606512102998033e-02,3.992340977664506074e-02,4.265958654356557384e-02,3.709377932088462476e-02,3.788082503696004605e-02,3.774007343936771480e-02,4.275611889706843610e-02,4.515543402998384304e-02,3.782748362297433387e-02,4.004071156101551149e-02,3.906840859781679498e-02,3.507423501529811222e-02,3.539876009526653211e-02,2.910380339083031356e-02,3.669188460748772779e-02,3.286278400412714212e-02,3.794230971807408676e-02,3.368900646884358252e-02,3.892545797674056007e-02,3.901994623584453814e-02
2.578484137561700557e-02,3.178411145779556218e-02,2.869805082532100524e-02,1.250501142966093868e-02,3.135314558702775173e-02,2.549871569132921775e-02,3.176599249206110004e-02,3.543215511410303248e-02,2.543230250881929957e-02,3.100030440950449565e-02,3.142151643272091122e-02,2.344880153055655878e-02,3.283559692193400992e-02,3.097393221447076322e-02,2.987558252452434879e-02,2.807362390717895936e-02,2.958663361168620623e-02,3.280292833262586638e-02,2.988923145340988130e-02,1.917753537905964728e-02
4.497626395096955554e-02,5.166181796296995948e-02,4.640088623911484134e-02,4.738044407916430778e-02,4.457653455771080214e-02,4.382870082807310830e-02,4.501918139120856394e-02,5.236877716567207158e-02,4.553859280507926294e-02,4.786033622199031834e-02,4.094079636018705531e-02,4.573806441458827532e-02,4.653832360558510239e-02,4.335394982148419590e-02,4.979206092685607710e-02,3.733427333578438062e-02,4.464513987243840659e-02,4.706705063062487787e-02,5.161525613218286707e-02,4.368758796289758106e-02
2.908217125336710462e-03,2.845361842291688464e-03,1.691606735894917932e-03,3.163146290143262641e-03,3.586880916196737591e-03,3.432374864332651647e-03,1.986001835880984046e-03,2.676413115303732156e-03,2.177849400846800995e-03,2.650705523901032961e-03,2.939535350450308594e-03,2.118578775111630563e-03,1.813788345677633208e-03,3.097729511069464113e-03,2.478049966681846079e-03,3.163480840463066095e-03,1.879852620031826228e-03,3.101765622618545947e-03,2.402354542352704188e-03,3.778750797352887700e-03
5.116951504537801954e-03,1.173133161480361362e-02,9.042720943049226134e-03,5.199323898402464020e-03,9.581502936780977864e-03,7.759695256490510736e-03,1.305838400229883053e-02,6.803870964792009361e-03,9.552266565067933646e-03,1.191759860343102190e-02,9.180031196130611706e-03,1.348862601662778257e-02,8.907854382419314737e-03,7.935120823740659385e-03,1.106804161578446057e-02,1.374664036744979549e-02,2.365098911464236058e-03,9.413634239486514538e-03,8.281464832555408828e-03,6.477476412861934985e-03
1.182528192677480099e-02,1.464592503073403225e-02,1.464515902211078677e-02,1.265699193991877414e-02,1.306029189584082852e-02,6.559026109422258499e-03,1.260117250341825056e-02,1.432771398238731619e-02,1.032294473097447596e-02,1.288046892706419012e-02,1.155644585264408233e-02,1.094018892598773267e-02,1.108782858883265200e-02,1.350936385795301412e-02,1.268875129417530376e-02,1.329429952473327667e-02,1.195462387225834991e-02,1.558650456334411891e-02,1.264295792782201867e-02,1.370799951559815121e-02
1.552635403558225435e-01,1.565548485216424757e-01,1.381016097577516533e-01,6.704146470547719949e-02,1.380447355127032982e-01,7.858069408750838203e-02,1.311473428930791107e-01,1.158848435853912368e-01,1.153298254578160875e-01,1.311338691229747000e-01,1.490518228607136675e-01,1.528532065430456000e-01,1.536181252167072020e-01,1.483734622945917792e-01,1.312308478917200427e-01,1.129935233260839778e-01,1.388110467617748867e-01,1.293579730057901889e-01,1.510067202413116760e-01,1.309039414533970935e-01
1.742346789742866414e-02,1.658711473000518480e-02,2.125605372574156798e-02,2.006179348273566185e-02,2.134505677526964823e-02,1.936388986828240996e-02,2.193489605174711934e-02,2.596610188343882047e-02,1.850432343961341819e-02,1.966862992576143623e-02,1.466510305408859176e-02,2.271485128843274068e-02,1.964061655724368138e-02,1.724947621591843214e-02,2.200652482941436658e-02,1.899923758322845033e-02,1.960201235102365658e-02,2.142603180512007641e-02,2.409320686379898269e-02,2.011775821386168825e-02
1.629938101447367949e-01,1.151954257335942727e-01,1.391448662658850144e-01,1.679913633576613774e-01,1.517022636190736851e-01,1.563080268570640752e-01,1.732021735086544667e-01,9.697390197434317682e-02,8.399141027845620500e-02,5.483889575183132498e-02,1.233763113575100656e-01,1.285902285784980281e-01,1.559342351863126086e-01,1.112259295778682822e-01,1.331425752432909282e-01,9.343405116027515833e-02,9.272526565632147055e-02,1.358014539459836967e-01,1.629396181592384640e-01,1.016420728489445119e-01
1.439613854336458960e-03,2.842821672405613977e-03,1.705776720531473238e-03,1.416884774805368501e-03,1.348751765344288192e-03,2.504888878987799900e-03,2.789685437948482248e-03,1.784516730298242333e-03,1.904339475273352693e-03,2.760118027245875901e-03,2.013758738555987242e-03,3.036653606469372386e-03,2.275187874522243813e-03,1.996977375411574697e-03,2.740422781318046022e-03,3.101444745297360795e-03,1.294730492701523690e-03,3.619369795409721480e-03,1.376980461454073174e-03,3.048537700689868575e-03
7.208871789523757295e-04,3.441541534098065472e-03,5.302556983059112349e-03,5.282048293312212317e-03,3.329769054650871503e-04,1.039842178920176007e-03,6.650433275979413233e-04,2.499970661317422061e-03,4.915588654947046499e-03,6.345014921602552468e-04,9.656921860166541027e-04,6.541308465087864940e-03,5.242896796696181611e-03,7.235707838372069326e-04,3.836010967761318939e-03,5.020686046742528150e-03,8.535440019336779614e-04,2.536400876598358424e-04,2.228618179593955511e-03,9.100104935469368770e-04
1.003810394918240589e-01,1.162496622916418393e-01,9.235086339526908661e-02,1.025783290563784811e-01,1.032759633459072873e-01,9.997654217616962213e-02,7.087419797141115974e-02,1.120725007986148741e-01,1.209200331908451415e-01,9.848681473106808693e-02,1.229856287334906151e-01,9.171090095179620927e-02,1.220034673500341588e-01,7.949685885848056799e-02,9.351305756799296875e-02,1.021645036755535196e-01,8.771813045211721005e-02,1.148328691417430658e-01,1.019698803463240933e-01,1.215246386640149723e-01
5.652646122299521091e-03,1.012590886868543899e-02,1.175065315770377691e-02,6.070994843409065374e-03,1.145808285919763456e-02,9.656107126689714854e-03,1.475248493501338069e-02,7.652693446460974436e-03,1.208604887008210386e-02,1.462286910606858288e-02,1.126923731454729412e-02,1.615402967449324281e-02,1.073332832680571128e-02,9.281577708284924691e-03,1.226874552927543008e-02,7.994413674922273144e-04,3.038128580334438673e-03,1.322944252611104807e-02,5.377366120334501655e-03,7.177822017075792538e-03
1.582384591792491135e-01,1.671817211627936173e-01,1.502403382807795118e-01,1.408622626879147133e-01,1.318746186883958393e-01,1.543203006676984457e-01,1.617481701600868571e-01,1.408450236880038897e-01,1.208643502576274044e-02,1.655217215315837320e-01,1.344811769235280952e-01,1.635209471729256181e-01,1.136163053012145402e-01,1.531607199088365623e-01,1.267192929450766947e-01,1.310716736760219048e-01,3.613719011379030316e-02,1.616675744808874493e-01,1.386586439725124853e-01,1.420548782964986545e-01
5.591214158221037567e-02,7.057876637001028741e-02,6.259246527822985573e-02,6.593405549315572989e-02,6.561017917602456062e-02,7.082076821530866595e-02,8.018111564033873762e-02,5.401756518031827770e-02,5.456203329150760561e-02,7.781128145515464611e-02,6.178832754637159086e-02,4.762786770088882349e-02,4.680334919834225338e-02,6.064796450077672429e-02,5.919529329929710398e-02,5.796878680196623085e-02,6.519353941651070961e-02,2.851658198473173977e-02,7.457288703451074585e-02,6.945491428583905336e-02
7.384538964112383197e-02,9.075605710078916977e-02,8.979540691011403397e-02,9.144235862992484976e-02,8.653490430174338999e-02,9.684079709192168484e-02,6.337073599534427670e-02,8.828367014384581879e-02,8.608021648062386122e-02,8.829053175602351311e-02,9.230201749401642508e-02,8.802235094561490503e-02,9.646796252888462098e-02,9.523493836746953212e-02,8.080230402676367996e-02,8.656208505953880139e-02,6.869126884635763652e-02,1.024272363724646751e-01,3.469022382080330646e-02,6.836993636959584619e-02
