1.197001051116487746e-01,5.213853833359442108e-02,9.509079221135315063e-02,6.407083486011813656e-02,2.123325234077451384e-01,1.889669946785378363e-01,1.466376846739821105e-01,1.405384229440891086e-01,1.282058330149191405e-01,1.590727002436291559e-01,1.049415164102122933e-01,1.453117321675659324e-01,1.718930778102288892e-01,1.123785444508782344e-01,1.804690833842138298e-01,2.793375644932663202e-02,1.899753316953302629e-01,1.678616967602253041e-01,1.140594797792458953e-01,2.400402463579873191e-01
2.569019329260552875e-01,1.077199469886571254e-01,9.845325825897753222e-03,4.006564196515968040e-02,1.685861333283998620e-01,1.908327754206894794e-02,2.720594032432897824e-02,1.421759094905241938e-01,1.076479782472763852e-01,1.505072643488742923e-01,5.901603366178356791e-02,1.676326133110936090e-01,9.727418465337286935e-02,1.473941266660473148e-01,9.633127930399001948e-02,6.111206032508951363e-02,2.839105458967819962e-01,7.405630387044559448e-02,2.490668165916040677e-01,8.889947544217671749e-02
2.167829193306166843e-02,1.400828807275795729e-01,1.052665831775214389e-01,4.080019255074973129e-03,1.407222164381966012e-01,2.089118499317091024e-02,5.763752688084645970e-02,3.960917456650078772e-02,8.339697117232727774e-02,1.934874877989053721e-01,2.671193843866801962e-02,2.078189529859615359e-01,1.117998828579678805e-01,9.454314763903935714e-02,1.023876121310456216e-01,8.167038363445895677e-02,7.705943833072868843e-02,1.297801591508226382e-01,1.356486061875921412e-01,1.196635005312898792e-01
6.930301253098355985e-02,1.104275319636507102e-01,1.640244978190525671e-01,1.824208996698979401e-01,1.873699836861944246e-01,1.373183370191568275e-01,1.224489211256545723e-01,6.364336588862032351e-02,2.211474257660736922e-02,2.377297436243587803e-01,7.767196840155389526e-02,9.633163914457038013e-02,1.620857998657874652e-02,2.398937589116193758e-01,2.835376235021941915e-01,1.852683219293770056e-01,1.755613105416648223e-01,1.880908949697749355e-01,2.224240002053296528e-01,2.001187580742529171e-01
1.600498918435472873e-01,1.865065960521535560e-01,8.092501988288762493e-02,1.930977816943312830e-01,2.412154007369543551e-01,1.416712473910286263e-01,2.360299396235525926e-01,2.421215169392618161e-01,8.144638238987030043e-02,7.729172289886537817e-02,1.792050354905899701e-01,7.239279458913540355e-02,1.172514734488479815e-01,1.974013643939176443e-01,6.829488222108655304e-02,2.005817896644102594e-01,1.283152854532073894e-01,3.398395468175771650e-02,2.969816290923711910e-01,2.491697640324830598e-01
3.307113167483938243e-02,1.463683200858495181e-01,7.804611280369860848e-02,2.410001910179250528e-01,5.994379354679720689e-02,7.118854064260525527e-02,7.398062704999280870e-02,1.808557555194304500e-01,1.810916552452648820e-01,1.705172139484926741e-01,9.385134710785429657e-02,1.946525830362117182e-01,2.141345523320833666e-01,4.915866978414837329e-02,1.743567234879626615e-01,2.209593830801847292e-01,1.943981170331912367e-01,2.671594908478084895e-01,1.122443520213001339e-01,2.432837745887941449e-03
7.363128868905330360e-02,2.444191740373415425e-03,2.154481628202313814e-01,3.341339972269776609e-02,1.239017900610200201e-01,1.071639435473955571e-01,1.023848447588005389e-01,6.925367338400419126e-02,4.675502435876556506e-02,7.839345378776178819e-02,1.461782410187116299e-01,7.863803759627789602e-02,9.423530855105601012e-02,1.946639091855284845e-02,1.185366265375745604e-01,3.270796852793789872e-02,1.641385681371509975e-02,1.363802930801674418e-01,1.950430510800611195e-01,9.597926486756343245e-02
2.334525778951921857e-02,1.344844447206769988e-01,7.548024982012714601e-02,8.660310862370811102e-02,7.887037368356747402e-02,1.504209749597203993e-01,5.406579439235355451e-03,5.143751160852690768e-02,1.357587710614824306e-01,1.001074489971206655e-01,1.561278865109443637e-01,5.962555958992754590e-02,2.855106638603741726e-02,5.967627673447821468e-02,6.017704035009940194e-02,1.360880968215279208e-01,1.235276758284376691e-01,2.983121977087277443e-02,1.617476629626955209e-01,4.973651969853554178e-02
1.629118104676715861e-01,5.651408976121224947e-02,1.419494018962328685e-01,1.706588860509813954e-02,2.192608144291361971e-01,1.424059506156529799e-02,2.210653217206904608e-01,1.964165017264328864e-02,7.954842659134346572e-02,4.160308765737381204e-02,2.202605052574368727e-01,1.977213547287593465e-01,8.331723722042690128e-02,1.678177539334219648e-01,1.163511090646753982e-01,3.477255088551066409e-02,2.578551418582116228e-01,1.708695689155128317e-01,2.190241302859838035e-01,2.149279698251088944e-01
7.145487322056741364e-02,1.470637324187378525e-01,4.584963124493489361e-02,1.806919513853482706e-01,1.459550662631022289e-01,1.359020651487594655e-01,1.305780926026350874e-01,1.364237699154344230e-01,1.330570384579443377e-01,1.112264279039687914e-01,1.895378360448458227e-02,1.309009045006550576e-01,2.382619331382761774e-01,2.237944445432084317e-01,1.775653906320822928e-01,2.191353238261324887e-01,2.828286638674464351e-02,1.575870093798950877e-01,1.022158654054067528e-01,1.797503102982745127e-01
2.247940346058084071e-01,7.090750461173642161e-02,9.211501257007892463e-02,2.420386913303661791e-01,2.902658282452166491e-02,1.578245004388137140e-01,1.552782094729472928e-01,2.429115253359410143e-01,4.662597459939598482e-02,1.089124214832094401e-01,9.341448329300447440e-02,7.095975533705235760e-02,2.071596398560632615e-02,2.810667327696078632e-01,7.791764870712154789e-02,2.174463086901972930e-01,2.710422626486551634e-01,2.112030835102596815e-01,8.945488806029250339e-02,8.302764578511365179e-02
3.932128745506608541e-02,1.172011476179651429e-01,1.791489948032753687e-01,2.311826511882322799e-01,2.085508256321126908e-01,1.486980590158184790e-01,2.505561688196554226e-01,7.261954850098699919e-03,1.997351863423874885e-01,1.420811992701233872e-01,7.651793675413368079e-02,2.461093548026802025e-01,1.948457961876345068e-01,4.584450833367709199e-02,1.973747650630502670e-01,1.201439579795042789e-01,1.803451130556594506e-01,1.746702982410316685e-01,8.992161113818596119e-02,2.169920321522164075e-01
1.536000526506029196e-01,8.448914425842225795e-02,1.636663815319593096e-01,7.164543176933020618e-02,1.029235350715919511e-01,1.275402290988942311e-01,8.671124955758853503e-02,1.525950458192688874e-01,8.153893930935152135e-02,1.154858102125131680e-01,7.974753399970145595e-02,4.229298400131602936e-02,2.828300323407583958e-02,1.301286671988606536e-01,2.700432064483221026e-02,1.682688954441940443e-01,1.153879439036292615e-01,1.097664216843791118e-01,5.959576453396620704e-02,1.056899472392757999e-01
7.133558747502810604e-02,1.590096633232145340e-01,1.541712094316854131e-01,1.083296041412412924e-01,1.001762621118589963e-01,1.078088751272380102e-01,3.421494304575582734e-02,4.440576306055778188e-02,1.000344759208741524e-01,7.765086300953143172e-02,1.547671213238561161e-01,8.430013999584665130e-02,1.377443835119732951e-01,3.419449793849099056e-02,8.300663928401333033e-03,6.419442676288365790e-02,1.060627821241086621e-01,1.036049911620227568e-02,1.986164438064605409e-01,1.190971344040252372e-01
6.837080596453752601e-02,1.549671415754326487e-02,6.837796665456635781e-02,1.657730883720596182e-01,2.428322719249003114e-01,1.907835961509050660e-01,1.165036903542966407e-01,2.000802197023924811e-01,1.738791001196370034e-01,3.782580356144798345e-02,1.893463851191783398e-01,1.557781331959537385e-01,2.204182384653037285e-01,6.996292541190374248e-02,5.422889210130091980e-02,7.983600060028574544e-03,1.838068600572757005e-01,1.502565307994426780e-01,2.069573576897028311e-01,2.541603800971685145e-01
1.435735434493205231e-01,2.302735857301061728e-01,1.732766609464755914e-01,2.701897298096666566e-01,1.661375942087054969e-01,8.027383984196355404e-02,1.923124853244324861e-01,2.218676522894298120e-01,1.843416524905660547e-01,9.690860147350156828e-02,2.186752803152589575e-01,1.440534358461369735e-01,2.394160777613595636e-01,1.552950225316953869e-01,1.255513558466183899e-01,2.718567996521565888e-01,1.339651055084676301e-01,2.533321166868808816e-01,2.142767372594464037e-01,8.294633674001196388e-02
1.429855688106773937e-01,2.889403449744959440e-02,2.968819438932207011e-01,8.107047408098566263e-03,1.659103293164077356e-02,1.442075471783245966e-01,1.119960839453135737e-01,2.724262820835804955e-01,1.098546273124936523e-01,2.057086024294980942e-01,2.187387156179873005e-01,1.919033428062866947e-02,6.138957738609697456e-02,1.034354443399504719e-01,1.465987869965693358e-01,3.003934845971937065e-02,1.391067589419438776e-02,2.278780848146607918e-01,2.592706842023755343e-01,1.802411634394536777e-01
1.002352597579429655e-01,2.801719276431115513e-01,1.956183006480878006e-01,3.612379330521706556e-03,2.326758957187660681e-01,2.343172685721477688e-01,1.088816879641402169e-01,2.913617506003711444e-02,2.250779235169679260e-01,2.101867861940430737e-01,1.683127733329004561e-01,1.142878992627464757e-01,2.053228616514774785e-01,1.898269690584034886e-01,2.226003006662425343e-01,1.294288994291811420e-03,1.767779212640436803e-01,2.099284582340063543e-01,1.001450404371113101e-01,2.858544842971607637e-03
2.845290085290165180e-02,1.505614501573205866e-01,4.686803279267486716e-02,8.603631562560827561e-02,8.254276118822471975e-02,8.175840172933121139e-03,1.086088932721304134e-01,1.296334862574173297e-01,1.375198778232872010e-01,1.600415555427904535e-02,1.042725204397007555e-01,1.115075151280666560e-01,5.570907021662165753e-02,2.119654575308371758e-01,2.811758476172274840e-02,5.055355831156962965e-02,1.418124621349936120e-03,4.105160882746836798e-02,6.085746389756430119e-02,5.335285762226184975e-02
2.036979642277380320e-01,2.901232419574989452e-04,7.165459147436044167e-03,2.213870458290784216e-01,2.953797487120078391e-01,9.516381597122473834e-02,1.809831514174200240e-01,1.890497651881322960e-01,1.601218579372434003e-01,3.005208167133997105e-02,4.481408410670354586e-02,2.069172395016029842e-01,2.802785154980180771e-01,2.276184399295436422e-01,1.667976134809920630e-01,1.296167061141088039e-01,1.734946018480376384e-01,1.115197095349056283e-01,2.567362889618122757e-01,3.406157221193599483e-02
3.627640152422374753e-02,1.268682531813383474e-01,2.656856617505267554e-02,4.753659936317995716e-02,2.429609488157921660e-02,4.082065615537717324e-02,4.188167169800314366e-02,3.700072470119062512e-02,4.964627043626468339e-02,7.090832207463719505e-02,1.618118014147037001e-02,2.620758392808037601e-02,2.092672904894982838e-02,5.757847389628137358e-02,6.004714887251481892e-02,3.628422874013799426e-02,2.858003810094355418e-02,2.034997776389963972e-02,6.825995694204727189e-03,9.523816487453283519e-03
3.629619610348740893e-02,2.188033228118666240e-01,1.153114333440910105e-01,2.526868751918092543e-02,1.975594286913761113e-02,1.299900226100823286e-01,1.115249728935902851e-01,2.164784491624450746e-01,7.432264485378527186e-02,1.842439392305144641e-01,2.185620688197108530e-01,1.594531472349587642e-01,4.927365471664219010e-02,1.380735331596676108e-01,1.742171783607290858e-01,1.559208756443870303e-01,9.337050572249194769e-02,1.874280054018531705e-01,2.090003939438676572e-01,1.020422595201231908e-01
2.318217707640977121e-01,1.347846582352138778e-01,1.847046435568155676e-01,1.657344705327785661e-01,1.037784370871741441e-01,2.027067509191216588e-01,1.030304749887365340e-01,2.135252112334738162e-01,2.340209541335379895e-01,1.890712092991132520e-01,2.201117349490713804e-01,1.933322592169978982e-01,2.234277026980558967e-01,1.674736557661974656e-01,2.111849332849185523e-01,1.134033527101024896e-01,1.731743429056094852e-01,9.467424112280478643e-02,2.827382438528290576e-02,1.024136935510326640e-02
9.756598572542644898e-02,2.039160663945052965e-01,2.128965027949594191e-01,2.398417506923166548e-02,7.083257811597341858e-02,1.584653015146718913e-01,1.386166341924800760e-01,1.020817443446697392e-01,1.740218657354329901e-01,1.992361171545302678e-01,1.845384037042999970e-01,2.390290167285675227e-01,1.375190628406471327e-01,1.243221243106574711e-02,2.892035720940109300e-01,1.561636781619944910e-02,2.565240428326800437e-01,4.694852228344362222e-02,1.295349007565051169e-01,2.419870837025187016e-01
1.198909158861399121e-01,1.237604305587346049e-01,9.621781254082784063e-02,1.296111354161729734e-01,1.694649547197349115e-01,5.118677679182103563e-02,1.021187699828260825e-01,1.570584418029341844e-01,1.115771948217389974e-02,1.562774961282050734e-01,1.133243537420419028e-01,2.203325983946579358e-01,1.989399431312918395e-02,6.658158564535091029e-02,5.643403448348517648e-02,7.452525117992760129e-02,1.787037732323119299e-01,1.237261222751069936e-02,1.189808766241960136e-01,5.166253124567504046e-02
6.655881047338316203e-02,5.286698357593527103e-03,5.203804984242195453e-02,4.485858800111326705e-03,3.170355024552578421e-02,1.974336514738486703e-02,6.166404841357492339e-02,2.711706898683922257e-02,4.860390264674250421e-03,4.695553545927604044e-02,5.701135087602910573e-02,6.626230767282936807e-02,6.086442147208223630e-02,2.176022282461403598e-02,5.269001583052434178e-03,3.863760115677024320e-02,4.277426910072700678e-02,4.263806705242758482e-02,3.945382552329058240e-02,3.959120698873664496e-02
1.932261155932555874e-01,1.902896827442668859e-01,9.305884180232133762e-02,2.010281758694023035e-01,2.385169761065069893e-01,2.099772569211922069e-01,1.442784665468974659e-01,1.674998329551654133e-02,1.355050485565614526e-01,1.559106504383703240e-01,1.486673384705795020e-01,8.319935543997576677e-02,1.131760338329363819e-01,1.854556669537658214e-02,1.468311144273638791e-01,1.466803845315110301e-02,1.710278161312387690e-01,1.726153324255515764e-01,5.653370389373748445e-02,1.565040232651188357e-01
1.157465627837835909e-01,1.885189142900499104e-01,4.474563184492720558e-02,1.802077316972700016e-01,1.927077569928809520e-01,1.722531147719428835e-01,5.917353960211114289e-02,1.350237591415512084e-01,1.790742487100404068e-01,7.270834672674131305e-02,1.159436104055534683e-01,9.636333120302724431e-02,1.539203447461218732e-01,1.617416177407575151e-01,8.099537070226198177e-02,1.505509160941543578e-01,1.658945014582077215e-01,1.367450661529359124e-01,2.649800211898377111e-01,7.519934501236080759e-02
3.651834311012968487e-02,1.566574148823255686e-01,1.223623638281590709e-01,1.394951347528040342e-01,3.901096628700766872e-02,2.321812086386505214e-01,1.478406299980511429e-02,6.982578801344412056e-02,4.941773828541014268e-02,1.177277850584969483e-02,4.490123138051675677e-02,1.933757055030426442e-01,1.003923146532395144e-01,1.937306062961794972e-01,3.488982199958250152e-02,2.503323361088944377e-01,2.095761979199906033e-01,8.977815161724995996e-02,5.140610580315893574e-02,5.254940063126490452e-02
3.315421230398382657e-02,6.691537313335768795e-03,2.734147613632836524e-03,4.225218723232784628e-03,9.420653808416027883e-04,9.776243603715310815e-02,1.161885270590782698e-01,4.890340645440571614e-03,1.768181848619724411e-02,8.881251224256908605e-02,5.624346530054116083e-02,2.828582308068695178e-03,2.133208916799357070e-03,1.929344980506197873e-03,5.663859865470528138e-02,1.063787854586553281e-03,4.658901178278188754e-02,5.970828551581727067e-02,9.063130271055758191e-02,1.470915869550772082e-02
1.035891499981048541e-01,1.400419815549651392e-01,1.486126588012102734e-01,1.228381884126418105e-01,2.327894340414046748e-02,5.037369275294967252e-02,4.617747134206422188e-02,2.924262449639687678e-02,1.705324228100967843e-01,1.306623100707544616e-01,6.103452777061970508e-02,1.868517500046708302e-01,6.724748903606198036e-02,7.517777703291650404e-02,7.776746823167304812e-02,6.331637696096691081e-02,5.292813566642531192e-02,1.326032982416668338e-01,5.738210240327203809e-02,1.079763390605929102e-01
3.130369545625121680e-02,7.076548091765229309e-02,5.655387846565306659e-02,1.688166329691951142e-02,5.210493750588398448e-02,1.622420938599024864e-01,1.009609434009915013e-01,9.683679259128480377e-02,5.104138911625836356e-02,1.056762968304707229e-01,8.211186611872389740e-02,1.377354559792854649e-01,1.007469874019926992e-01,1.475640044061797274e-01,1.032644435897326143e-02,1.138621814478577299e-01,7.133632496690003877e-02,3.745753278000232833e-02,1.120254146741718887e-01,7.090704123661034641e-02
2.144698745150237784e-02,3.071325250226666914e-02,3.847424280254566759e-02,1.159554916295806315e-01,2.714974344656619423e-02,2.928541273917177265e-02,1.273217661713447468e-01,2.064283437291922554e-02,1.350007572027623302e-02,3.066862579395272705e-03,3.911188979446594133e-02,9.149297250731559805e-02,6.886578982181436326e-02,2.526148393955479285e-02,3.567491239899764355e-02,4.317842398172557980e-03,4.956952296527082635e-02,7.637105023354105737e-02,2.854300445674819858e-02,2.000828813376646226e-02
8.796588362065897379e-03,7.447301767224284458e-04,1.096307593504098482e-02,9.019540676589325517e-04,1.333642519062902543e-02,4.387402774527023042e-02,5.163790290279023608e-03,8.955484961485149845e-03,1.609065743660965725e-03,4.143714296248292295e-02,6.910721829479025968e-02,2.916872776749536780e-02,2.962791207847379968e-02,1.661854988277203932e-02,1.709656180728076971e-02,1.333512119352835493e-02,1.353658946605782593e-02,1.814518625007052234e-04,6.471932136874253283e-02,3.619652110000215472e-02
3.218957166686611804e-02,1.477624857686551940e-01,2.082444259867971825e-01,2.019395889898488103e-02,9.145589017259155018e-02,1.236274926904902260e-01,9.718147653743991476e-02,1.414299245997474863e-01,1.344932197255555018e-01,9.837205365049876693e-02,6.188583981621665481e-02,1.577571118907515890e-01,5.364905404814413609e-02,1.325321991391757714e-01,2.322948693733034933e-02,9.824275258276027323e-02,4.957514962307327938e-02,1.471922060472355132e-01,3.927867361362460388e-04,3.568081258396021971e-02
1.047896302129354938e-02,1.980710104407946807e-03,5.627111799879042087e-03,2.519450096353317500e-02,2.383691506253361736e-02,2.719305359134882236e-02,9.813889494769141575e-03,2.604259063738895846e-02,9.475853363705627475e-03,4.705198711146205137e-03,3.533054820395477996e-02,2.756097278988144453e-02,4.740285011932800219e-02,2.158579935844191571e-04,2.531137034841304811e-02,2.660612087619551504e-03,8.937657140867322908e-03,2.871958085031785929e-02,3.806374437290268448e-02,4.806647323476725270e-02
1.358393170787235149e-01,1.998653104805803160e-01,5.320138885242407800e-02,2.095495894557821981e-01,2.231287014327043849e-01,1.646869983213630415e-02,1.626218815140449137e-01,6.682254275966814649e-02,1.507082364631930627e-01,2.418491907381743189e-01,8.329211276024341137e-02,2.860617971904545753e-02,6.166781860636177254e-02,1.628081840237191047e-01,1.626640074952321047e-01,1.011386854801217539e-02,1.900169906191961355e-01,2.854275945238696904e-02,2.201331231925767740e-01,1.704535912513103768e-01
2.199590131192625808e-01,8.661766235830545280e-02,7.178178151533021190e-02,2.049288864697720314e-01,1.294031631922525072e-01,1.967082556886973477e-01,2.061528805076449922e-01,1.940438742570703701e-01,1.573066198068743538e-01,6.807362897451788020e-02,1.056374684850405338e-01,1.251922923386425690e-01,3.714329531823558350e-02,7.857569914943696165e-02,2.172484017793777922e-01,2.170237816851878221e-01,1.666493859357266738e-01,2.010288310462881589e-01,2.283594617961257345e-01,2.452351904826647888e-01
1.812657311310152120e-02,1.383822582052058880e-01,1.623025008190500662e-01,1.526592433850435526e-01,1.026883480246654351e-01,1.679645083797137173e-01,1.029772704957501450e-01,1.449534331947764654e-01,1.218375645691361850e-02,2.289857105638669621e-01,1.271580575548619252e-01,9.040917144231145133e-03,2.775625113000793620e-01,2.454490661581641142e-01,1.049026752620533937e-01,1.489519287331900477e-01,1.710009812827235909e-02,8.438738828065416031e-03,1.086890868066728993e-01,1.152346478239810595e-01
1.012187181699773786e-02,3.495073351226541530e-02,8.850934086102427156e-02,1.576611030298238625e-01,6.942724479816498977e-03,2.483835561117480120e-02,7.870879568023490813e-02,6.993864511062596045e-02,7.071700607701700281e-02,1.175642443286711858e-01,5.374121476140338721e-02,5.543385944109397584e-02,1.206921975004471570e-01,9.327639428450261450e-02,1.720967283654890184e-02,5.321694953739844990e-03,1.012825177780403013e-01,4.868338724271904089e-02,4.507432528718695319e-02,7.530971665435098883e-02
2.574611159689692563e-01,4.536499244515924956e-02,2.452294219709473255e-01,7.944203901469687468e-02,2.638216364150018992e-02,2.272979294157960184e-01,1.865092962148021949e-01,1.476934604060907152e-01,3.180316758502106933e-01,1.459887723216724276e-01,1.103691714940092071e-02,2.580340893372653488e-01,8.401188964297859330e-02,5.786908395204771148e-03,4.886833806142340531e-03,1.945499275567393604e-01,2.852330641667957800e-01,1.182182768612605461e-01,1.657628587100534456e-01,4.284357740662709385e-02
2.401978501556978340e-02,6.471259971337270378e-02,1.167533450336751544e-01,1.313047758838205466e-02,1.027972449942472638e-01,4.553593274970738070e-02,9.890824928466133981e-02,6.241849368977213375e-02,1.437990593225976473e-03,2.317469305903705618e-02,1.268580486008991648e-01,6.069742892120794098e-02,8.977311995796008470e-02,1.816241138216148632e-02,1.525696489199631078e-01,2.241212252423410711e-02,1.085331313068093467e-01,3.306360753506402614e-03,9.185089057305573235e-02,3.907218002954362945e-02
5.620433628844367924e-02,2.955918546936738001e-02,8.191074976660622786e-02,6.120000793382152082e-02,1.024234669814306359e-01,8.296123013679232439e-02,8.444342386651937371e-02,4.466643209369053347e-02,1.127959174740793269e-01,6.712078040097128884e-02,1.696411593262251230e-02,3.929060230246234769e-02,4.963591375929645583e-02,8.301659277308078011e-02,9.627471145083452142e-02,5.176907087803488822e-02,6.947412517910447893e-02,3.488058261846552948e-04,5.447871985435224704e-03,5.253436928144878532e-02
4.379090111531597218e-02,4.323351880578191198e-02,3.128502527830574753e-02,3.582891239431451602e-02,8.988767170100827458e-03,8.111085607678401865e-02,1.583414647642862258e-02,3.257871640983327211e-02,6.109695606904430587e-02,2.080837268071475052e-02,3.520850755670013738e-02,7.816013483374911405e-03,7.593248104450847635e-02,2.885908489172153354e-02,5.393052938877799379e-02,6.482503704741759964e-02,3.264744382188804195e-02,4.136432637697383397e-02,3.581991392247166686e-03,4.370783981486957986e-02
2.529207143814328762e-01,2.046445321231601389e-01,9.212764112770152614e-02,2.373639572083263982e-01,1.215586579545101936e-01,6.238284019028499106e-02,2.617550731739383685e-01,5.038109712735412693e-02,3.191193125022381838e-01,9.912126527961762079e-02,2.466168294663587113e-01,9.517523087867808818e-02,6.311614768556359292e-03,4.684885596200976526e-02,2.856190848313859276e-01,5.326451834616259540e-02,2.462311007889309566e-01,1.145196077447434152e-01,2.702668627128438500e-02,2.722946007253223000e-01
1.567866850173722515e-01,7.124810923520455419e-02,1.496084277095680870e-01,1.725801061217707988e-01,1.251277774637321871e-01,3.893214402960422284e-03,3.390221035648502412e-02,1.111682351015323839e-01,5.269590467252172755e-02,6.378122190337232045e-02,1.004031586484927935e-01,1.206731429671844408e-01,5.353535248091580157e-02,2.868303367543757754e-02,6.998367177716965926e-02,1.281108931967888664e-01,3.563680423571100042e-02,1.000156267455987319e-01,9.497672131096597525e-02,9.325423926682736842e-02
4.298476753962013341e-02,1.289294785694531931e-01,3.540682031474633173e-02,1.191483057038082993e-01,1.104402667069075313e-02,8.985380560135158151e-03,4.306671448189020382e-03,4.614658987346338670e-02,2.541335816348092459e-03,3.881662313495483352e-02,3.374670381046621787e-02,4.892153534584870074e-03,2.644819288046339201e-02,4.370033728807969434e-03,1.222376430912085199e-01,6.174592609780659574e-02,3.878091577576688043e-03,8.150833728560061275e-02,1.017246074736242664e-02,3.149884261069289121e-02
4.899819599671918074e-02,4.945918252215270733e-02,6.251932705401669343e-02,1.045835773645117234e-01,7.275251795546750812e-03,2.303843880239698702e-02,1.005170117620617920e-01,1.644909540822001070e-03,1.470630661577349008e-01,7.075978940195348788e-02,1.221371990263067087e-01,5.031243642399927524e-02,1.505486673954735122e-01,1.488007355151597932e-01,1.337782356220272029e-01,1.988280646333972709e-02,1.271664648154295363e-01,1.087228717457609517e-01,1.214303676065507515e-01,2.855329951274232156e-02
2.828878370835490041e-02,4.444629834629720139e-02,1.271305099232116487e-01,6.605348735809800365e-02,7.340725399735277545e-02,1.387097072690507416e-01,9.804213419556506715e-02,1.063931236835575639e-01,2.100156044552889678e-01,1.525673908020202252e-01,5.884188305990679241e-02,6.878953907857345007e-02,1.429192817172570684e-01,1.916206418951805768e-01,6.845347572944027181e-02,1.165814986402148312e-01,9.559296275442849197e-03,9.228180991300997948e-02,1.164929218926036292e-01,7.140825763353593481e-02
1.876055039873059105e-01,1.558945654559903138e-01,1.936395800938400247e-01,1.100511569460575212e-01,2.325205175825987847e-01,1.834066320645861836e-01,1.872279473716155843e-02,7.777607561457627883e-02,1.049411254617687028e-01,2.055774867624260427e-01,1.781051316861836653e-01,2.002571851922522184e-01,9.984305764711821907e-02,2.439115876887049394e-01,1.067279325093181512e-03,7.748099306648835449e-02,1.810891014464700299e-01,7.988792796486093861e-02,6.713490329774716991e-02,1.971776472110866596e-01
1.976935660340906342e-01,9.794733292178038619e-02,2.491733890493705028e-01,5.273246262548834939e-02,1.833991201989021158e-01,3.733237685229935654e-02,3.225584549044821503e-02,6.745261277152493629e-02,1.734823249554031388e-01,1.240005436635718689e-01,1.759693615574893510e-01,4.841193551085317542e-02,1.553489641457989900e-01,1.532978013593459289e-02,2.711666847175862594e-01,2.513904578478943774e-01,1.964009439089431652e-01,3.700855252711394289e-02,6.293660283765040164e-02,2.528322311642099973e-01
3.741470989618531778e-02,5.493375891597553073e-02,2.366559943382070749e-02,1.413448688945357079e-01,8.922649013142974761e-02,2.003034283242818500e-02,2.345207609090358206e-02,5.719302272324298941e-02,7.795798521726417241e-02,1.345811904451898466e-01,3.647479122450542760e-02,7.593644244157596312e-02,1.215334327590143759e-01,1.276747401616841193e-01,7.255174328204764232e-03,1.503807667567045314e-01,7.643765976759507585e-02,7.311814396530602611e-02,4.814551561788307787e-02,3.943375955300974789e-02
5.954316683911532737e-02,2.149426969502341023e-01,2.753552834173541575e-01,2.356981431660429560e-01,1.801735739446273799e-01,2.347150406863445504e-01,1.635562833490306622e-01,2.149674545433454265e-01,1.902945626654583000e-01,1.790849955602026311e-01,9.012780552089892649e-03,1.882134293576073758e-02,1.519270419725617105e-01,1.017955545704052195e-01,7.505367751133201759e-02,2.073721275293536337e-01,7.388645414323408156e-02,6.049430953711725650e-02,1.164894449163205031e-01,2.880116150931975039e-01
4.576945825968856824e-02,4.380338679252328976e-02,1.345014038889836006e-01,1.592558220985720863e-01,1.336068367236208920e-01,2.004716123180518839e-01,1.941886492775310169e-01,1.264008766109112614e-01,1.585404039310256974e-01,5.058173158437733602e-02,2.520524185112100191e-01,4.582805643010570695e-02,1.275815718717751013e-01,1.143094170131829512e-01,2.357000775178199892e-01,1.891372130663990514e-01,2.362938971990813097e-01,1.161501010374198367e-01,2.767682388895069748e-02,9.868942777544090217e-02
5.029513002148307266e-02,2.252057863188178521e-01,1.592105908157993854e-01,2.955026418430573530e-03,1.744331130570581367e-01,2.179402173529640108e-01,1.429108243723375971e-01,1.709937585464337828e-01,9.716272001446424333e-02,2.197064676685488160e-01,1.401947873526825095e-01,2.293098198696840173e-01,1.889697386499014087e-01,4.378738571498869137e-03,1.730975416471987327e-01,9.611438391485104676e-03,9.530325715506217377e-02,1.987723782039152454e-01,9.698213886452941579e-02,1.128026240526276147e-01
1.553417460081888725e-02,1.781271587934810455e-02,1.943327630122247685e-01,2.556216484339630668e-01,9.737948312561917064e-02,1.604264288265981608e-01,1.365754888008969582e-02,3.937802578351632526e-02,3.484780348360207863e-02,2.255993226487513770e-01,1.585763690680844773e-01,1.110691478581838920e-01,2.592649848434495641e-01,1.573384634956803141e-01,2.967688514635114516e-01,2.075079733685475936e-01,1.437416075155341644e-01,7.452715247521103648e-02,1.407163288217553598e-01,5.241626178434310307e-02
1.318161788005947632e-01,1.317843869506060139e-01,1.665689009594518710e-01,1.751446551127275597e-01,2.354208490276581134e-01,1.045598942890509087e-01,8.697576164526815701e-02,2.628888070390210108e-01,1.738627917888337648e-01,2.687887567076356898e-01,1.255375056028972813e-01,5.351587097214293570e-02,5.385134714730033592e-03,1.349812805046682884e-01,2.325870041486411410e-01,9.775760487348418570e-02,1.195794892926181352e-01,1.994472029014716929e-01,2.730561890220855048e-01,1.974505641590450500e-01
9.533423914000024868e-02,8.364925906458188509e-02,1.689495268823038854e-01,1.142273784785582807e-01,1.289426221075445633e-01,1.193933417614926606e-01,1.531543910608414161e-01,9.399982615679782633e-04,1.418145471192274187e-01,5.441653913790014258e-02,6.336421414922396855e-02,7.859219896531945441e-04,5.685199477076756380e-02,2.127431759781210630e-01,5.739386694600973060e-02,3.648643580632480055e-03,1.334574502498578341e-01,4.210860882235977626e-02,1.046977667807739987e-01,1.605312304552443392e-01
