7.084822269078976109e-02,9.117111437518009287e-02,1.198364540729701389e-01,5.827401255518439849e-02,6.513383962007063266e-02,9.584946933056167490e-03,2.890416990878824297e-02,1.475147182028852810e-01,1.074410494875868427e-01,7.183687165300347427e-03,5.606757401711674749e-03,1.282763287439849520e-01,1.158711179847265044e-01,1.801167434762625599e-02,7.732649568772742565e-02,1.113328678831006224e-01,1.141528999992099877e-02,1.461431701727083365e-01,8.752017575385784981e-03,6.146415650544963943e-02,8.212776043477915469e-03,6.856258617679070189e-02,9.804875783864640260e-02,1.413833202122450894e-01,1.528224212041522090e-01,4.788978475408952468e-02,1.348648692902953694e-01,1.483624138916678215e-01,1.318779087271607087e-01,5.632981537678893869e-02
9.037010504808698497e-02,4.830332664245619995e-02,7.771125448957869053e-02,7.654822172228827049e-02,9.915932365314811259e-02,2.263558708109171189e-02,9.335937734048416203e-02,6.135214602118482102e-02,7.443981716168714124e-02,7.676647234703540268e-02,4.855268554824720278e-02,6.442041283359052628e-02,8.368691996974696179e-02,6.458370798769735854e-02,2.463415898652332806e-02,2.156460050750588428e-02,1.218461677556793021e-01,5.367372617336745727e-02,1.784429797514349228e-02,1.596154874077745315e-03,1.155263136892192427e-01,6.393169368921643170e-02,1.109527850109953348e-02,7.040918733749311487e-02,8.141292228406139808e-02,1.708038903645203374e-02,2.850731088077467293e-02,5.964581730486891165e-02,1.151337626730304514e-01,3.155042544632329776e-02
3.820957172022473869e-02,4.105431350037042071e-02,2.465156156510475358e-02,3.226439909261470673e-02,5.716687301519693398e-02,1.874379383405390051e-02,9.168498257533208573e-02,1.247842012571091092e-02,9.303423434135145442e-02,7.845933326452943224e-02,4.493112376893797916e-02,5.393594129930952968e-02,5.422090329381863694e-02,9.896052753389428247e-02,8.485740878922844177e-02,6.062436993811156499e-02,1.154894044768883243e-01,1.190536326215139579e-01,1.150975598906674863e-01,6.582687989340051116e-02,5.972267457617065622e-02,6.032217720134353672e-02,9.490941911783370988e-02,7.479079803704659357e-02,1.084230067944244591e-01,3.202840452203788851e-02,5.765729276368358053e-02,1.352065850789064064e-02,8.228668490082660658e-02,9.297852905078909935e-02
6.787255294500889324e-02,6.022655579415719940e-02,8.043595529200496530e-02,1.741736452106898078e-02,6.880411188842683323e-02,7.527908545891481840e-02,3.224418149807022071e-02,2.999817270324571170e-02,8.026693586617270060e-02,1.014591468161191029e-01,3.247147580366433611e-02,8.632844057004984695e-02,7.871901756119348281e-02,8.229566596120513333e-02,1.066480291493647342e-01,4.876392645589214953e-02,4.623702102470624714e-02,1.101969058734146439e-01,2.616787370489902231e-02,6.527755608674716548e-02,3.593562824655473220e-02,8.416415885715534950e-02,9.396064933786269641e-03,9.913489066004792238e-02,1.840200965964513755e-02,7.928067871743056660e-02,9.172759639611249849e-02,6.696456651389873227e-02,1.091711805836637628e-01,2.682418567558506051e-02
8.899820554658828542e-02,4.920484766503321894e-02,5.192349328206939674e-02,1.381979852539868409e-02,3.583728595179207221e-02,8.026082263449987875e-02,1.223299300959118374e-01,7.531226742903697480e-02,8.538062451602826397e-02,3.870582327954726759e-02,2.390914237354066496e-02,4.128839451589511045e-02,3.268808386815864192e-02,9.347539044186868595e-02,4.898038482247804581e-02,8.364730910324714996e-02,4.269061799499655058e-02,2.303844379030136821e-02,9.377537518187151200e-02,1.658526817423366939e-02,1.258100733687024242e-01,4.283217737265509334e-02,9.262465225883484421e-02,1.528891460691183049e-02,1.053643100577532181e-02,1.366671229146101951e-01,2.785753554254430733e-02,1.147803506616890956e-01,1.031059821006883453e-01,2.156401059192997530e-02
1.283547914525469402e-02,4.399918234776194204e-02,1.174125002347187613e-01,1.198892391060924351e-01,5.630893848039182636e-02,1.007275533118111022e-01,1.056648324325084737e-01,7.619291064416680581e-02,6.865598719892908319e-02,9.175186553306914281e-03,8.150294847657158642e-03,3.283975584338308384e-02,4.890718331400333019e-02,1.122249564141749589e-01,4.392854233041667417e-02,2.317278220892729501e-02,1.368440717821051700e-01,5.983905751230773201e-02,1.080887057881156771e-01,6.714053111393042395e-02,1.256668711039472530e-01,1.019238131514501738e-01,1.061533544019790075e-02,5.277939926395639608e-02,5.349131823185678501e-03,1.268293319915094475e-01,3.036983323616969724e-02,8.723345656920902802e-02,2.474737401416635119e-02,6.364210712207159226e-02
1.498241931323105076e-02,8.448269685307660537e-02,7.252024311752963692e-02,6.494995543464678056e-02,1.567377438785718183e-02,1.078015684504726561e-02,3.941154957494630989e-02,8.368213201555238859e-03,1.034424031335260535e-02,9.800385458586492737e-02,3.459259677694501156e-02,9.917668897468354117e-02,1.551016854814993469e-02,7.700865511933599472e-02,8.083890935656919130e-02,8.873786870939513738e-02,6.945783391591391076e-02,2.556570404138131664e-02,6.090387376267787818e-03,6.726555126133842988e-02,5.865712852254641174e-02,3.811948571535723335e-02,1.037826116051891734e-01,6.033404813002133521e-02,1.104272680048190014e-01,6.536160138603980263e-02,2.225696224883831967e-02,5.153546288216841881e-02,3.309027154580439223e-02,5.040986668381203933e-02
3.532735656027537804e-03,1.166447232037483850e-01,5.789480905497292051e-02,1.284244460995952360e-02,1.177271065012393675e-01,9.690771565949160560e-02,1.161441744060168896e-02,8.167609042441689726e-02,6.902458706404095146e-02,2.625570220085728795e-02,7.498663510636763589e-04,1.230120821092477029e-01,6.248146140434244350e-02,1.386366706142986016e-01,6.219152992501573302e-02,8.119265228348865326e-02,3.786678369106259712e-02,4.578341297923163578e-02,2.721334152892648447e-02,8.010624491944740022e-02,3.102444998714989563e-02,6.707391728877755421e-02,9.263950311731615483e-02,1.195675683977275860e-01,1.296516644232131588e-01,9.316512075697775189e-03,1.151273352734838440e-02,1.250468954803608534e-01,7.156273382988440068e-02,7.162988841113797356e-02
9.398800744232801985e-02,1.215376762181737125e-01,6.871015087856030545e-02,6.673752033706295377e-03,6.912566212569372370e-02,9.050102087092135039e-02,2.199487169086718902e-02,2.885327466336817456e-02,2.854148902586400513e-02,3.225163651821387478e-02,4.413060499827396038e-02,8.035415692837158397e-02,7.365624114119187493e-02,3.997098944034560564e-02,2.677370875432031130e-02,7.403816513009765787e-02,9.067718292148824188e-02,5.114465830608860841e-02,8.852807015737458596e-02,1.098872858597945285e-01,1.187814644511759887e-01,1.106760035144389448e-01,3.553099122877055593e-02,7.821817989392609513e-03,1.242334841933847578e-01,1.247215503362677363e-01,3.838057524480235905e-02,9.820091520701643151e-02,1.008985564471074625e-01,9.157396412078887271e-02
5.105218313356641585e-02,7.059607948113273690e-02,1.015848986838052553e-01,7.928410701034262209e-02,6.004365041914728335e-02,8.778172677839170268e-02,6.709446415801251229e-02,3.798371208151092582e-02,5.483768266640980799e-02,1.055068501351532212e-01,7.279298974543162160e-02,6.590519541863130992e-02,8.233552852067137218e-02,4.742757039394460139e-02,9.902942908907901021e-02,2.020704847367853912e-02,1.130837796644831306e-01,6.413324161053650385e-02,8.945446491786067378e-02,7.925065853353535639e-02,4.146864647421192457e-02,2.853952872890822348e-02,1.048227243805327780e-01,1.907525815529119428e-02,8.883625084898569280e-02,5.789871897390941324e-02,1.474182524015740792e-02,1.908498444374966130e-02,1.146828196887104273e-02,1.096792030420867953e-01
7.493924082469342884e-02,6.643619231385760292e-03,9.013103374979092308e-02,4.613637855635799312e-02,4.317941106018925029e-02,5.521592809132577079e-02,1.157145817643701405e-02,1.686831082534756120e-03,1.033835084930403020e-01,1.270577825034939767e-01,4.687656470539523779e-02,1.026602839583720950e-01,9.089513402679738965e-03,9.749351564213541710e-02,1.604320852589157520e-01,2.960587857677034196e-02,8.378566437014572932e-02,9.622416475688698456e-02,1.155157841845241146e-01,6.999604828355414365e-02,1.043990989660028706e-01,1.826356735660956271e-02,9.461807531675983651e-02,4.497602509075288024e-02,1.034980554481062659e-01,2.069943211451312215e-01,1.768235859438860996e-02,6.776022300262807274e-02,1.113195573706116624e-02,1.699060143726109640e-01
7.561733359820850542e-02,2.189310986123538250e-02,1.036696108678588323e-02,3.712482853451176679e-02,8.465688549990697809e-02,4.992143851788365116e-02,1.624346784028843013e-02,8.428251284470994475e-02,6.405948554913053206e-02,1.002224374855200939e-01,1.701047003209323061e-02,6.855618434489323121e-02,7.682086052829985474e-03,4.203953679749275474e-02,7.311916860090142412e-02,3.272754255363881370e-02,8.707296149976237465e-02,1.011560475290934069e-01,1.039325887580988955e-01,3.012219947582121804e-02,5.873926184398484129e-02,1.452905849411780317e-02,1.316869879039558877e-02,8.161055455360741173e-02,7.230938973802474024e-02,2.283115412728640298e-02,2.126140420512310624e-03,3.264627920745116069e-02,1.988220374822105216e-02,8.862340985299820700e-03
2.169659368799485566e-02,6.465095020003229498e-02,3.630261239672729484e-02,4.892483088909730521e-02,9.701717036027249219e-02,3.529848624910542770e-02,8.894421914310496335e-02,2.784093441465576926e-02,2.515244443053957571e-02,7.234215128351513535e-02,4.969618226174615100e-02,4.360774257139714283e-02,4.934472767901373208e-02,4.569345619427205019e-02,5.841808585794145553e-02,3.789252539745059743e-03,6.932829090295086760e-02,8.114922692676658500e-02,4.429370570832823466e-04,5.497987684257643615e-02,2.353447822433104436e-02,4.737927506920376619e-02,2.648658352340269723e-02,7.184164689036112716e-02,2.881322780522632340e-02,8.531032268403984653e-02,5.612629158791827833e-02,6.226462044581340671e-02,3.019612798905243339e-02,5.516541499143370192e-02
5.178683261069057242e-02,6.008234019967623185e-02,9.471294554125989085e-02,6.023665905767870005e-02,7.428431488142489547e-02,4.108574528675595222e-02,4.394513737901132450e-02,2.637828377182806737e-03,8.459749653425847893e-02,7.245397793008817589e-02,5.758531630259636908e-02,5.710494155054031407e-02,4.686139789085795593e-02,5.718455540508137619e-02,5.168131923583632603e-02,3.221759233443545478e-02,9.758945719740921843e-02,5.782383024128298632e-02,2.343076109660776132e-02,3.443600294143185636e-02,4.257994932464637811e-02,7.039507636960204429e-02,1.510620193092838438e-02,9.340812226597500212e-02,2.088520178234762673e-02,1.028793186831805373e-01,6.208184922231854003e-02,2.991932524033251439e-02,5.959663279254466539e-02,2.024882970707733015e-02
1.064483248550582434e-01,7.494908584470014179e-02,8.918410053051824271e-02,5.064532020093486658e-02,1.799274594101945082e-02,3.405884211785836779e-02,9.350936798886336221e-02,7.943803639426508245e-02,1.486447660550333123e-02,3.287527803407021276e-02,6.621336485054263310e-02,4.455061704222017249e-02,1.021079031480958549e-01,8.963445547087219023e-02,8.104898850948434597e-02,4.705519513016735711e-02,5.392706117714461678e-02,2.128800785580950428e-02,1.019594694243860233e-01,1.438404733307143031e-02,1.160541004979218915e-01,6.065316963882152329e-02,1.096630661081305774e-01,4.521500944400697747e-02,1.207075879385277051e-01,2.778053781767099092e-02,8.885665369584677675e-02,4.253116910510711807e-02,4.217553638080241696e-02,8.783684877736651353e-02
1.245877633336529497e-02,3.298844371331823011e-02,7.186943259184916388e-02,3.037200344621123621e-02,7.855959441752756456e-02,9.330074474696445352e-02,2.307825400736149279e-02,7.486024820847680949e-02,9.386706308898784545e-02,3.380223031699806924e-02,1.028437261307078854e-01,9.921685979262918897e-02,5.214807904815121214e-02,2.038121868573931905e-02,1.151350830876855663e-01,1.134471856882943580e-01,2.524025842540148640e-02,4.394211837585335761e-02,9.377577483500691702e-02,1.952805157100065067e-02,2.536046246582547917e-02,6.268147526711949358e-02,1.233049724241192108e-01,1.020594406209257704e-01,1.855829997465301834e-02,1.032197355249798998e-01,2.854223492279733820e-02,6.805991139240537280e-02,1.069727717300206910e-01,4.299521200029885609e-02
9.645284186249861169e-02,1.918124520380259934e-02,6.614125752518221213e-02,6.075692874322691228e-02,3.737086544286091164e-03,2.288610210141354961e-02,1.673385397713370026e-02,1.813099735678311763e-03,3.478450391235638622e-02,6.613156741969489216e-02,5.337836660623058310e-02,5.804680566950871923e-02,4.940253585494634031e-02,1.045959438086759979e-01,5.155139270876694241e-02,6.677301592408586839e-02,6.252503380331647653e-03,2.515445429299777505e-02,7.920843161196076954e-02,9.771431480042121198e-02,1.077559436051808567e-01,8.264647571200987863e-02,2.548130854386993632e-02,2.206881611999692364e-02,7.229860324114621706e-02,6.817815797678132561e-02,2.241642618542862356e-02,5.228716280382555287e-02,2.214149356506941481e-04,9.927944604907229520e-03
3.608647111334146312e-02,5.559144911722156690e-02,1.636638171277458170e-02,9.495424654116126073e-02,8.790735266489022037e-02,1.201829706057294112e-01,1.064445988178778085e-01,3.322128722911648485e-02,7.801365683013676555e-02,5.991974311571705153e-02,2.522194959243189913e-02,1.122725838102752866e-01,6.157664362340074804e-02,1.719224583713731616e-02,9.653522235272321561e-02,1.136119440259018842e-01,5.144018383170317898e-02,9.331982609909517112e-02,7.387871907419353568e-02,6.070854644365705072e-02,5.648165389006826881e-02,6.200432336730610922e-02,2.294681207996256828e-02,5.903715520527006572e-02,8.381035897033435600e-03,5.787114395202649225e-02,9.703065870389127046e-02,6.024819148636539196e-02,6.225723736110946177e-02,6.017847871435897528e-02
2.604033373010706393e-02,8.312210682040438448e-02,1.166762198411214202e-01,6.196575497704429059e-02,4.858487221305933523e-02,1.226257099421444452e-01,2.981785204562333730e-02,1.667852463475986632e-02,8.454282576013523454e-02,6.096453919341950078e-02,2.637890642181688061e-02,7.265040713045718690e-02,1.317876572689809789e-01,5.361373589974290782e-02,8.405314849604518523e-02,1.073286096831927855e-01,9.771501568053179987e-02,5.936072705895868717e-02,5.191889207463799144e-02,1.014067943968744168e-01,5.220638003999160393e-02,8.496562919404927750e-02,8.484226171388378757e-02,1.171038958593467738e-01,1.406727623961326334e-01,5.064341093754436834e-02,9.531390080748920746e-02,9.996891631520000987e-02,1.928890143820442479e-02,7.446388125639288869e-02
3.948115725670615916e-02,2.289135926771145805e-03,4.431440596995875336e-02,5.814963086654852120e-02,8.585282462694643346e-02,3.369827656226332541e-02,6.347542224425364865e-02,1.011831223127556412e-01,9.080869443344094516e-02,2.834462190556406511e-02,9.582182033063539606e-02,8.437332992498297601e-03,5.678044152823893270e-02,1.459454543158672513e-02,6.932377249860859070e-02,3.482784480412234179e-02,6.427352339453318297e-02,2.797887720878684641e-04,3.375158695759940958e-02,3.999767888132125387e-02,2.094048588447679909e-02,1.529523146847926174e-02,5.061947674559411081e-02,6.853687448265012583e-02,9.817694855374747842e-02,2.883793656170878170e-02,7.458147126522379766e-02,3.757914881295630616e-02,4.917118340715073178e-03,4.301291525041213253e-03
5.318651765380912749e-02,3.125828836417560153e-02,4.400450938411767758e-03,1.102128779275444309e-01,7.702763953096899985e-02,8.756548299953086090e-02,7.671080363578830497e-03,3.092150179966948395e-02,2.310795887244303237e-02,1.192814834152080283e-01,1.678090202380936799e-02,1.037559841535711513e-01,4.865711311175163062e-02,1.168414839839939101e-01,1.088327690012085985e-01,3.183562962247868389e-02,2.648373030387026622e-02,1.124968783972701281e-01,5.524377310554926673e-02,5.389776304759556769e-02,1.103877347818172511e-01,2.277611008389488975e-02,7.111300779325895050e-02,5.821714857019494316e-02,9.013531568423935325e-02,6.781545831865071206e-02,1.356472994802774418e-02,2.158421819326608246e-02,8.059303108964689655e-02,1.087761860157547694e-01
8.709478551608021424e-02,1.507522685267755937e-02,1.124007205970023182e-01,7.243133824831209100e-02,1.026642308496952538e-01,1.182304312743190366e-02,1.005159933401467837e-01,9.517016425658152146e-02,4.674493275089054711e-02,8.711861013584856761e-02,3.740656085653260021e-02,2.486198656408007343e-02,3.851273629528242232e-02,9.291622357214446293e-02,9.260883704424782703e-02,7.634622104487868988e-02,1.102106856810380377e-02,7.999557146897144644e-02,6.220458300705066640e-02,6.043433448621661486e-02,1.066178144529652538e-01,4.996815057572463747e-02,6.785635847634392814e-02,4.834011660713629505e-02,4.014552587922634586e-02,8.700160463359732366e-02,6.127675992976169828e-02,3.678144950660315604e-02,9.415766398382002800e-02,1.007103490027310561e-01
