7.115915226645742886e-02,6.550662495396207194e-03,4.626603383791635243e-02,4.172879368313310577e-02,5.207023111262604892e-02,2.225807226559666993e-02,3.318389281345574676e-02,1.437178414030342889e-02,2.906652342336026734e-02,1.864077006915634133e-02,6.707478007240777473e-02,3.054447881845898799e-02,2.704791382336432445e-02,9.819776105632381513e-02,6.100046141114403610e-03,9.322909410720622847e-02,6.343994306202781208e-02,1.075984069307419355e-01,1.179151300150645676e-01,2.863941864822025160e-02
1.236611188070008832e-01,5.226298496663512455e-02,2.083354057579363816e-01,8.763032472815086849e-02,4.224576584430123072e-02,5.491928963188721924e-02,1.081375253436559769e-01,5.786226867861130052e-02,8.097170058738324683e-02,1.839269527152835870e-01,2.171513046355391385e-01,4.802655400409092112e-02,5.075814864745122057e-02,1.380671001258806929e-01,4.956155508018578182e-02,8.292305487143643294e-02,1.059871368314519863e-01,6.595804700068585991e-02,5.257229769065852737e-02,1.453325943455386904e-01
9.465902041332970029e-02,1.175232121887775233e-01,2.587930005113173171e-01,3.752031118362317286e-02,2.143009094851241747e-01,1.508440988907304436e-01,2.178871468849417903e-01,1.189861012533440926e-01,6.214092512903381799e-02,2.244844235262686283e-01,1.811411160625186756e-01,1.037869530572479437e-01,3.831184122774400347e-02,1.437948609971747282e-01,5.251106310597520449e-02,1.196185229481677853e-01,5.494826706697406721e-02,5.880185603875125178e-02,1.146893007722882551e-01,2.010234042216325345e-01
4.278120440109905304e-02,1.511329956703832689e-01,1.526149185653221385e-01,8.263239258723367731e-02,4.624270879973623599e-02,5.880837987992339894e-02,5.367166746820679901e-02,1.192358593048763460e-01,1.045624700266968993e-01,9.059656780729953562e-02,1.053092425601622056e-01,6.777509901741596288e-02,1.023986933167753688e-01,1.112137129328094054e-01,9.218057273298006782e-02,6.837035175389258659e-03,5.885839030333066269e-02,4.353608920960692213e-02,2.325308714863569617e-02,2.670040060120857858e-02
1.203113674463362481e-01,8.526518146701118905e-02,8.094672406993461133e-02,3.355782132162345860e-02,1.296272385412188255e-01,3.320769770499341217e-02,6.315544894176439161e-02,8.700329224521165250e-02,4.212712270614268895e-02,1.559147489198812186e-01,6.335880612858661720e-02,2.045899172479907491e-01,4.620894755991432346e-02,9.250745654902986503e-02,1.127018543057012462e-01,2.058796239225949010e-02,2.049978257757368305e-01,3.464391042623148065e-02,2.916476440438482004e-02,1.364967700269028028e-01
8.826419700352129694e-02,6.090758125648906146e-02,1.075754438493088661e-01,7.155300042771570168e-02,4.671727442126428348e-02,1.658148950573258215e-02,3.062178271375717506e-02,3.963273143912251356e-02,1.766393294676905090e-01,4.167468688065566890e-02,1.073367571461225634e-01,2.952982229997812638e-02,7.615860396498608242e-02,1.795481351170394313e-01,1.262743041573629599e-01,5.000906095118816397e-02,5.045235044434664279e-02,4.469745573723470783e-02,4.253709687158700736e-02,5.235821456638067167e-02
1.751877920247133236e-01,4.101662748818785814e-02,5.075636951756557630e-02,1.342330473409162062e-01,1.270793851924125750e-01,2.450669082408516580e-02,1.779806204132005076e-01,1.148146978047867167e-01,8.810018125238361364e-02,6.199528472557493813e-02,1.317828231516843807e-01,9.293165543534341599e-02,1.920162311053243698e-01,1.451670068092659853e-02,3.312642046499788412e-02,2.231052767989428337e-02,1.646550032891666848e-01,6.528176161565150959e-02,8.697341186052141848e-02,1.741003639200401909e-01
2.726764894514747128e-01,1.276782740001998762e-01,1.767205038128799033e-01,4.101158142761457751e-03,1.602724514299445902e-01,6.803566590521277491e-02,9.669781328209599292e-02,2.319296443610915082e-01,1.824235259148796195e-01,1.599276397208090339e-01,2.044282504260446498e-01,1.662056630395467027e-01,2.331574717481636194e-01,2.347447682999642959e-01,1.375948604873813430e-01,2.114948854755898666e-01,2.207254285569507368e-01,1.342399193767677690e-01,2.768602930462787381e-01,1.624830968036429790e-01
1.232227120289976774e-01,6.498666116816102789e-02,1.764940057399119744e-01,1.856495223926939719e-01,9.027841554025570203e-02,1.205758730716279398e-01,1.024926078529017487e-01,6.834963001351447576e-02,6.908020373633590172e-02,1.096630843517320264e-01,6.675360260581689187e-02,6.128848173026729684e-02,1.212049398588085358e-01,1.802111367991272584e-01,1.294069550964523918e-01,9.020199831778848154e-02,1.326705456883771062e-01,1.700841861592741200e-01,9.595369004446628602e-02,1.716513064111763187e-01
1.666302272892093705e-01,1.134451883474682371e-01,9.351196760512098249e-02,8.652006673056459804e-03,9.425837687797913866e-02,6.074497093388064178e-02,2.308487007387445833e-01,6.503829690925023999e-02,2.069073477015134777e-02,1.359880854347826629e-01,3.154774240238270716e-02,2.100239150638631147e-01,1.642489466589803493e-01,2.057271926397724049e-01,6.284927739394226276e-02,1.893595383150465383e-01,2.861571603472000680e-01,2.097110419332713638e-01,2.225350299635256990e-01,1.052850621690061272e-01
1.705635928599149587e-01,3.580656005601364628e-02,8.498401049335344015e-02,1.989799294664881465e-02,4.146168657625532578e-02,1.265125826302911094e-01,1.634308975543563580e-02,8.101049239335644803e-02,4.175968970250118484e-02,1.914174915711265232e-02,7.422868241995221605e-02,2.675314411484724930e-02,3.230087133898181667e-02,3.457088011525263210e-02,2.792229326690963756e-02,2.507601790931637126e-02,9.057220401623958250e-02,1.397196209447505028e-02,1.753780731411055602e-02,4.596077416873940030e-02
6.292963115666871943e-02,1.594530189120198227e-01,7.693039704701136461e-02,3.865453413936707078e-02,7.615825638491290073e-02,8.412977736487166347e-02,1.049629917401005419e-01,2.026923665349999668e-02,1.721754056502169949e-01,5.702044302286062710e-02,4.785916294357794171e-02,8.302918847324704255e-02,1.511330686410172486e-01,1.182379454398173185e-01,1.496395216629197722e-01,1.817188608187501886e-01,9.247311297799071239e-02,1.316597658959921813e-01,1.617101011847595637e-01,1.752418506743482207e-01
1.072038601513852496e-01,1.153428531827878911e-01,9.573655546960477269e-02,5.484707370518838304e-02,1.223428372267802156e-01,1.248787058651086301e-01,4.535449512728395582e-02,8.052624870727737028e-02,1.120363849124775824e-01,4.854092757906205285e-02,4.591089167690599188e-02,4.100536297283779302e-02,1.088050788289381815e-01,7.393330550124391221e-02,6.095516331806270782e-02,7.911642699645425603e-02,4.070711277018010388e-02,9.758741383123865909e-02,9.189296357557331929e-02,5.199106603446794483e-02
4.333351528864386182e-02,1.127888404186840610e-01,9.603476589145934494e-02,6.716366871073295441e-02,6.568481004199749895e-02,4.223204644981855965e-02,1.075158023715286904e-01,1.284752729419849637e-01,4.679065280793617831e-02,2.003025490261635400e-02,1.148033520605872826e-01,1.303066208992678388e-01,3.331221916441553382e-02,6.369618424628742392e-02,7.544548776970319559e-02,6.195227655988800458e-02,9.404865022521156914e-03,1.146611983428889731e-01,8.241442030897237758e-02,6.066895431335102978e-02
1.271814425094936439e-02,1.730026938749948950e-01,9.046801208283469786e-02,1.139068386826309759e-01,1.267766534816537893e-01,6.792845789673214452e-02,6.776880823560550715e-02,1.879388704456297632e-01,5.382202239623733869e-02,1.435457075098555690e-01,7.326672487320555482e-02,6.587251831439780436e-02,5.828737172552651141e-02,1.410962401883929240e-01,1.433386865335835036e-01,9.594667830653685892e-02,1.749003773671110318e-01,7.201464473969038105e-02,1.595907340289892118e-01,1.535641669209118765e-01
2.282691961483045706e-01,1.108893944957351080e-01,3.650081346850034963e-02,2.071116382586352389e-01,2.414658536635368724e-01,9.835665350127925644e-02,1.384826410929310969e-01,1.466816777471937477e-02,3.056903781502180034e-02,6.562882021237503860e-02,1.139403745414871300e-01,1.226385892788112858e-01,3.172013250839292309e-02,1.267409567447874419e-01,1.055501824673705374e-01,2.028993038138252325e-01,9.408322310732428195e-02,2.126575359785185804e-01,1.490791932040571102e-02,1.383849721964714174e-01
5.258608165277352253e-02,3.134007916600472371e-02,5.714376391616669132e-02,2.628490585700393387e-02,6.951025677328699637e-02,5.476752294186761766e-02,2.360076982112724667e-02,4.415693849181628883e-02,6.821915550545933071e-02,6.828347981587139237e-02,5.195790196322736670e-02,5.951752735183220289e-02,1.384566388905662977e-02,7.232024631852006225e-02,8.429830486514447441e-02,2.708823601807023793e-02,5.708251261261256676e-02,3.617467350827192896e-02,1.548296381515730687e-02,5.877472242313259987e-02
6.334088596440398677e-02,9.977854262985688671e-02,4.657057297685084085e-03,7.479898092537427823e-02,8.199262194652726793e-03,2.522099241557115151e-02,4.481601564051176240e-02,7.976400814053372090e-02,5.732741912348356811e-02,6.244228882928332808e-02,8.305357776664602787e-02,1.817056189258181229e-02,5.846772593080352270e-02,3.679242097047605298e-02,4.963523525282412946e-02,1.487033512831705158e-02,6.756800023955264467e-02,7.787818485976106750e-03,7.264839793625747950e-03,7.059522148594857271e-02
3.215683599268746584e-01,4.389348418555818476e-01,1.617315548463306718e-01,1.925482060731809053e-01,2.982457591233259042e-01,3.824261443318217046e-01,3.030472660591164158e-01,3.403553956883480502e-01,2.833650730195300116e-01,3.143017488089121514e-01,2.888661597930314295e-01,2.955576307108488399e-01,1.884070146559464476e-01,2.756854665332952314e-01,4.355395415997939113e-01,1.646342965376519085e-01,3.073596941948309458e-01,2.305626007729738025e-01,3.010085443394857063e-01,2.394366578220047670e-01
2.882991928643616197e-02,9.190859117676562079e-03,2.159174865876852326e-02,3.130352895260098828e-02,3.379750098497164013e-02,3.563932446114748132e-02,1.406956996014424068e-02,6.303252187562592701e-02,5.293643713353696212e-02,5.652328329674120161e-02,4.667506910681867849e-02,2.063507141882855653e-02,7.629174866226806628e-02,2.976038379391601069e-02,1.725035804653219512e-02,1.852450664447611792e-02,7.237290394626348655e-02,2.414623463735980288e-02,4.439879153315441640e-02,7.274178685323928750e-02
1.854762073092347530e-01,1.378452158853885751e-02,3.925698767564651803e-02,3.503821086201815149e-02,2.217759835907973098e-02,1.466235882368271681e-01,1.023109098824500490e-02,6.687903780881694626e-02,1.687541513487927913e-01,1.205471155740648753e-01,8.336531197660369819e-02,8.711680761509218995e-02,3.216113285750657469e-02,1.183786928465342808e-01,1.727903724394850293e-01,1.871855152666875299e-01,2.247984299061047131e-01,2.106128613293583307e-01,1.682228290720272079e-01,2.889641997040961682e-02
7.629503296238500376e-02,4.975785145463823556e-02,4.221560243805410478e-02,1.197488427559738507e-02,5.054450456127605046e-02,1.143464577384760254e-02,2.427589852830195835e-02,1.486172857111373556e-02,4.410840862344190920e-03,6.463483089316390817e-02,1.954090360375822927e-02,3.020898873323122832e-02,5.625771519666222797e-02,3.696144578184161478e-02,1.501928779081950632e-02,6.543895773228504409e-02,8.644458270712364681e-03,1.449951748951769544e-02,1.618290072949613717e-02,7.131008606608156553e-02
1.425415471792990385e-01,8.637584274988881206e-02,1.100649097992143777e-01,6.067569111952279826e-02,1.083766499410699219e-01,3.530994183431190175e-02,1.068182761071107961e-01,6.481774499754409946e-02,1.370983161096082092e-01,1.098525019282344944e-01,1.985698126539248154e-01,2.024842737587956298e-01,1.250366431592836447e-01,1.100200320957141625e-01,1.336695828755165572e-01,7.128922602076905035e-02,1.170228563877253602e-01,5.054248608492892952e-02,3.805600268981760431e-02,1.284231160138573358e-01
2.937129145400096397e-01,2.250194889647260388e-01,1.757361626313391212e-01,2.966364523142230869e-01,2.264162285468383773e-01,2.633413713094103215e-01,1.538438017903173138e-01,2.412673749960409231e-01,2.071049524231121930e-01,1.700326996341491592e-01,2.336339901001709407e-01,9.580831644897430666e-02,1.375924754992349230e-01,8.092654020081259392e-02,2.190047868095413020e-01,3.471239296893163795e-01,1.453108533866009078e-01,2.195914435362028294e-01,2.397049968617690485e-01,9.501164286127254666e-02
4.827496100774799487e-02,7.156126644180650642e-02,2.905047117817362579e-01,2.505006259501146859e-01,6.614705878604992817e-02,2.583418339281069454e-01,5.630105201741287396e-02,3.696350510504295417e-02,7.370506213102563653e-02,9.150216764157786953e-02,2.532959581906147895e-01,1.157920825696407696e-01,2.565858432930432920e-01,1.976579930598933166e-01,1.849056746509462612e-01,2.217225127185798172e-01,1.313684519356191072e-01,9.238923433100888760e-02,1.268728872839403332e-01,2.599732911570048488e-01
2.883309941876311955e-01,1.325246930635146925e-01,2.561619324376981921e-01,2.114959502438633898e-01,1.780709766443959730e-01,2.143531588985737590e-01,1.286818507157118929e-01,1.199633559161152746e-01,1.628091003961387451e-01,2.297034544940053380e-01,2.014949031974100913e-01,2.362916326756258067e-01,5.969492468607755231e-02,2.073012269950408326e-01,3.190781593963259444e-01,1.856884146508673838e-01,2.451608840931066569e-01,2.632889204346091638e-01,2.280261312019644382e-01,1.577310879018731793e-01
1.971547006019253589e-01,1.640267817618306645e-01,3.474219155012702176e-01,6.064098344901040077e-02,1.773049732681396540e-01,1.557279266214798563e-01,1.205749098944288306e-01,3.162384626187856318e-01,1.925707386721704772e-01,3.351857808320498622e-01,4.039912987550192680e-02,3.129873373616578469e-01,1.660220862700905187e-01,2.672922670915052756e-01,1.275387914587243487e-01,9.257723688291132069e-02,6.779123932429782784e-02,1.642697338034480314e-01,6.643133552794894259e-02,7.875092064686270432e-02
5.162054964630532344e-02,5.530074604305137281e-02,4.239860281647524903e-02,2.780656847916096117e-02,1.001649924988051070e-03,1.295605384446024341e-02,4.144890127564488519e-03,7.997012361543202885e-02,2.272540797283929825e-03,7.701961915965407912e-02,2.740151595180989955e-02,4.444457656511306004e-02,7.042101554578371336e-02,1.131723090005671943e-02,8.150526461706908421e-02,3.813388423798041299e-02,1.869231480359963239e-03,3.386565887047127132e-02,1.567174066519918434e-03,5.841293949626092177e-03
1.974228557740619339e-01,1.349414376680836136e-01,1.379417929149645838e-01,2.613180296167442185e-01,3.311271291999436372e-01,2.500882321650457207e-01,1.432226699225765676e-01,1.811056983089154304e-01,3.020539208678506560e-01,1.648749911381276467e-01,2.986461620877822187e-01,3.774981451083552764e-01,2.530338865783827718e-01,7.381283418848672007e-02,3.416779458260167379e-01,1.164050946951925569e-01,7.645232331795227820e-02,1.996196023368435046e-01,2.594008080127697125e-01,1.141165286526968359e-01
2.151447651564057997e-02,2.404474867403096766e-02,4.909035479246680322e-02,9.874969491860485782e-02,7.639837096840429442e-02,8.345004357663345085e-02,7.254982371105511696e-02,4.372075833147662238e-02,7.230015879818760260e-02,5.513968803544253006e-02,9.093148650110230435e-02,3.130039967777705628e-02,1.122133111484518997e-01,1.337239673620513047e-01,1.230206867805767879e-01,1.146959085675727658e-01,7.063627597990652929e-02,9.347935540369627094e-02,4.857500023272796202e-02,9.986848015008094326e-02
6.990930453078103568e-02,4.636517217312551703e-02,9.645836336031064773e-02,5.175638243221724472e-02,1.166895943914012662e-01,1.220495419402705117e-01,1.081031565654471532e-02,5.067456712371816441e-02,3.800327722407199210e-02,3.847515029912394052e-02,3.905419217469689643e-03,3.188192459809231771e-03,1.043195557399560422e-02,4.778026920393026178e-02,8.013385124075997346e-02,2.503019306633467306e-02,1.090748746267098356e-02,5.930519209484354237e-02,1.503111922547906848e-02,5.382181286062028697e-02
5.419402549797754445e-03,2.311654090642254605e-02,1.290076536833082155e-01,5.984183038804602450e-02,3.376356999051860486e-02,1.314911577466386094e-01,5.790171966118715617e-03,9.419609273415063821e-02,6.262136434163884102e-02,1.232355286684695822e-01,7.530871277216631687e-02,1.918529462885808917e-02,3.307677940125144239e-02,9.461193790933654368e-02,7.839374595267453727e-02,1.254164839478945359e-01,2.328846412332066101e-02,4.001822258668318033e-03,1.474360333035615866e-01,7.312293909412517778e-02
1.075054824543409532e-02,2.727893130055684609e-02,4.878726473624011434e-02,7.993641870360509993e-02,1.502992070500833444e-01,2.782385891801468850e-02,3.344146318258916367e-02,1.502149194673168264e-01,1.458217542773353192e-01,5.611037064904607352e-02,1.335153233576525933e-01,1.673419425568913321e-01,7.967281894812763832e-02,4.217493454653807594e-02,6.735839109112960743e-02,2.386232691599387418e-02,1.425036713463007643e-01,1.218915481258036199e-01,9.082565481419545284e-02,2.624679518720788446e-02
1.130671426002508861e-01,1.155919251882309429e-01,2.191770414820113089e-01,1.737451638433503420e-01,2.032497374044826277e-01,1.807290863557745320e-01,1.380045780335047712e-01,1.554520448616508177e-01,1.874087115469071918e-01,9.181436018144423228e-02,8.200328306234799802e-02,1.642707937147029063e-01,1.627717765154886032e-01,1.473299673301257662e-01,2.105855462868441719e-01,1.486962982849692749e-01,2.183451675818610938e-01,1.488934203758512098e-01,8.844275458474892826e-02,1.594625501610356655e-01
1.589806382002006968e-01,4.307741195083385904e-02,2.110507641458455111e-02,1.465424929921815278e-01,7.666186721249206026e-02,6.104370969429184085e-02,1.064839114619706151e-01,4.727791767970832698e-02,3.805858093128566128e-02,7.627118700951938945e-02,1.314359943100765482e-01,6.173999866129358666e-02,5.819941889849160332e-02,9.184074630941549411e-02,7.439595570112184086e-02,5.839649144325217978e-02,1.208502973257312985e-01,2.554910369143232468e-02,1.338012753212131437e-02,3.384650615075235347e-02
1.138914224847008688e-01,7.357831944752486752e-02,4.498558324135241981e-02,9.187515305766061346e-02,2.133415777855418236e-02,1.753308793010228614e-02,5.184913925337589213e-02,1.126153840227484132e-01,1.066215659605534161e-01,3.648072803185962998e-02,1.011027633554598681e-01,4.458354542077221094e-02,3.194925972979813927e-02,7.445394825802002792e-02,1.709593669391117066e-02,4.835184836851185580e-02,5.448538551636818855e-02,6.015769023718579855e-02,1.757766912299993378e-02,1.192108351754928887e-02
2.616269932749435423e-01,5.254117597985700355e-02,8.169791311177629356e-02,1.395275833880786354e-01,9.477808057173714440e-02,2.194551418742889948e-01,1.812874362342940526e-01,6.465856354773283354e-02,1.345314016807541424e-01,4.437264237549394530e-02,4.603791485809446971e-02,1.933583778344171722e-01,5.821097578842882037e-02,2.023326298440499549e-01,6.477538929943403578e-02,6.897883172381168160e-02,4.355500126104216302e-02,1.537052856837801684e-01,1.676327608863371066e-01,9.227632084130567292e-02
3.399231602039613775e-02,5.128302654018065954e-02,4.807385866157688759e-02,7.378345141426559395e-02,1.345481784856122631e-01,8.418999127751687628e-02,9.884011194931502375e-02,6.335324127853071696e-02,8.510885123292602494e-02,1.647452986414013332e-01,1.043469553796551319e-01,7.789842654027916147e-02,3.888882164491117011e-02,1.959859186250698659e-01,4.173980931467501793e-02,1.130118382305970448e-01,1.359137211918741428e-01,1.027323131688421265e-01,1.018616948441251752e-01,9.970942432625931606e-02
7.254426939127343876e-02,1.560782816537030623e-03,8.594097188741296744e-02,5.142845808283669912e-02,1.119777829791145929e-01,7.957773364117606829e-02,3.295950938613748538e-04,1.197317089547007412e-04,4.639798991661131522e-02,1.858657134267217015e-01,2.209821769895206900e-01,8.384446428959020647e-02,1.253487540864674753e-02,1.981955556558206294e-02,2.484239954763249104e-04,2.180992093115190489e-01,2.593082712343238241e-02,1.679559173284012330e-01,2.680244485333707280e-02,1.974141015946734579e-01
2.648509093074551471e-02,4.562739605387388514e-02,9.617180050304305339e-03,2.930880361409590740e-02,5.970787220891818348e-02,5.581619061875969096e-02,3.303449007040710345e-02,6.885521295281839260e-03,5.643189752363570594e-02,4.793215872990622822e-02,8.224411978878759522e-02,1.042720458358280082e-02,5.895284635684498037e-02,5.647535735365448450e-02,1.037778588864354118e-01,9.084728231777325358e-02,1.023407593826756480e-02,1.246237148354874952e-02,6.868889399803908280e-02,1.852001885175029797e-02
2.731548925331679992e-02,4.507827790368804100e-02,1.351121410682581125e-01,6.956961843355581598e-02,1.088374500443620996e-01,1.472734680789860029e-01,5.487774811350754761e-02,7.040688599523298175e-02,3.988425927175943270e-02,2.269303786630145342e-02,5.293594210617157819e-02,8.949100862715198001e-02,1.013178408065715658e-01,1.098743328802738312e-01,7.584173580582199981e-02,3.974025839148780798e-02,8.895284250024629302e-02,2.131617947100712326e-02,1.255781230504838253e-01,2.944532185264545077e-02
6.307100121629834188e-02,1.741487093066998171e-01,1.265826988318076718e-01,2.802040378086334896e-02,9.861042175092410433e-02,5.079176671907156132e-03,6.218351448667756853e-02,1.383881386911507416e-01,8.037438918281424038e-02,2.801962632914866899e-02,1.892233929100285705e-02,8.250193853282206113e-02,5.779005990451368396e-02,4.061687001320792023e-02,8.117107903073565722e-02,6.585998947856957879e-03,6.092305533178529048e-02,2.393514474669727887e-02,2.294384799265336214e-02,3.622188733816979894e-02
2.212430619582411023e-02,4.315739884320192454e-02,3.441250676877472686e-02,8.490247273360705671e-02,6.701327330432622909e-02,8.368272889932515390e-02,8.764916211161637161e-02,7.088192224206169012e-02,1.253019956650768332e-02,3.120812398493569284e-02,8.848752653886102215e-02,1.852833114839112436e-02,3.644371356245292015e-02,3.009705218634770030e-02,1.473330571609154059e-02,1.678145717097852263e-02,3.506002474564105797e-02,6.565525042214440110e-02,8.335186810537589808e-02,5.708676689649552077e-02
2.851777431790243345e-01,8.937087079996139383e-02,2.815597281422805853e-01,1.255249968498145519e-01,3.020569985578536731e-01,1.091440828839271154e-01,2.185679042121127791e-01,1.636538783249156248e-01,1.479994238615418845e-01,2.987935418651082031e-01,1.378327075433541105e-01,3.985167328690725208e-01,1.402377969912367850e-01,1.346259791108002368e-01,2.766220342817138911e-01,1.212444543343472181e-01,1.123513766495412847e-01,3.499405829118624189e-01,1.199334688849595654e-01,1.969135074622686277e-01
9.338397719416749454e-02,5.904491273364266546e-02,7.838550682268170811e-02,5.702003217205752622e-02,4.593770611755505773e-02,6.739906312012648726e-02,8.386983151195044617e-02,5.953741452902511222e-02,1.130028699319755858e-01,6.274854837829010878e-02,1.369627935249413397e-01,1.013276527176016767e-01,8.656924043900469934e-02,1.073426736863081765e-01,4.439351570475700420e-02,2.580801839934730377e-02,4.655434922462583364e-02,4.896093588153795084e-02,1.190589116825692406e-02,6.675022402711164315e-02
1.570079023085027836e-01,1.808107408386777359e-01,1.221686942898382866e-01,9.922592472204956604e-02,9.749534375940074882e-02,3.796444579954347254e-02,1.866865337544319214e-01,8.573988970631599149e-02,6.462673650618207255e-02,2.654771773870622312e-02,1.935304161971748704e-01,5.435364334034887418e-02,1.248394552850952827e-01,6.801410877390719201e-02,2.061327576088075875e-01,2.034663701983585316e-01,7.069741811274848908e-02,3.539131849840978367e-02,7.285725760043720856e-02,1.181285810566786998e-01
7.985812576489789705e-02,6.859735408164087389e-02,2.869878116602990817e-02,1.182865833733519334e-01,2.548902118017704402e-02,2.224825308192800721e-01,1.605859058018457020e-01,6.159745156707863156e-02,1.475351423578164511e-01,1.317724901768002610e-01,1.006927257899104949e-01,6.192494243633737960e-02,1.169409151815887643e-01,1.959142952671871774e-01,2.338959795378716955e-01,8.541185572906373480e-02,9.866820780122347034e-02,6.181257261745368159e-02,2.084521570345363728e-01,8.872864110664002713e-02
5.721335650702010639e-02,8.374461562379539870e-02,8.065084350611995134e-02,4.624718714050984197e-02,1.334407106415772537e-01,1.026372820077318809e-01,3.307114847927598855e-02,5.070667609423632621e-02,5.133069950226410577e-02,5.403490765191101136e-02,1.125949581720247783e-01,1.769877964130421588e-02,3.140748459170453893e-02,4.378055726487208726e-02,1.072833146433679746e-01,8.636491943482685341e-02,6.367257873861359441e-02,1.055342414233898796e-01,2.742601133364161448e-02,7.050745072557462745e-02
8.977829671155473923e-02,1.071371426821520062e-01,1.332300007721949342e-01,1.634604954055647041e-01,8.917797474456123918e-02,1.915515691382987939e-01,1.197026050344743298e-01,2.096036665359590767e-01,1.202158136278718148e-01,9.701457219368046780e-02,1.536454921668439222e-01,1.819705203096124713e-01,8.411430162398747523e-02,8.335607169805589467e-02,2.012030349426964793e-01,1.939903739963492746e-01,8.749677479064765784e-02,2.710176336650964649e-02,1.798056839152349096e-01,1.509003280643443079e-01
1.495436754579118899e-01,1.091670540535149697e-01,6.574328628428487142e-02,1.823353880979644293e-01,1.257119422351619664e-01,6.893263734107023255e-02,1.527952598228439485e-01,1.831726519677525922e-01,1.409336969492652192e-01,1.284831917656688582e-01,1.806456180245349097e-01,1.673794682230374253e-01,1.086233163488079939e-01,8.626677210726306499e-02,1.717879864474066431e-01,1.786244720142872999e-01,1.463371563364380123e-01,7.305971689143239689e-02,1.207210411107929315e-01,3.198247379290858339e-02
2.036148729355964290e-02,7.019995659650300757e-02,2.168173016673063599e-02,7.338738372405097243e-02,7.945188761306529179e-02,4.256848553684651482e-02,1.228653295362751362e-04,5.061709198428504530e-02,2.507808728691380412e-02,5.151771858998282355e-02,3.099188081048769722e-02,1.536864519250909613e-03,5.565468495139651306e-02,3.012234920222076062e-02,8.776959411218830664e-03,2.307489080306485141e-02,2.274168231686944392e-03,4.917053984843017256e-02,5.852699090629909229e-03,5.765872095102655276e-02
2.189354206468463113e-02,1.231137978915342740e-01,5.660251788250746791e-02,6.026054523486191333e-02,1.110485334311918926e-01,2.757981138723834130e-02,1.009101822797518755e-01,2.393161185392509577e-02,2.688591916971816084e-02,6.097943449650469055e-02,5.268607693891502741e-02,1.209460650046116775e-01,9.053739135415213302e-02,1.087780744877919412e-02,8.473649875433710010e-02,8.227655852950506443e-02,9.209892342063566439e-02,8.128564950811367762e-02,1.001063964611607626e-01,9.190254764975135104e-02
3.166148649688040745e-02,1.346545689267579782e-01,4.127442850614788245e-02,3.335723121538524544e-02,1.007237687859580122e-01,2.206567983239713857e-02,1.513955153650577978e-01,4.163148665771467666e-02,8.825859387903384201e-02,5.020266710084646256e-02,2.045191929608364545e-01,1.846092651974287346e-01,7.039134177615354038e-02,2.358087300130056602e-02,1.451983040896595856e-01,2.158721159169339765e-02,1.444495942866865223e-01,1.938876777366772483e-02,9.086819107835474030e-02,7.476776362871088988e-02
9.227628555238545638e-02,5.249206623770483193e-02,1.010042293208677083e-01,1.120874356507461783e-01,1.265110530361903129e-01,3.991482043690522397e-02,5.408829501941428419e-02,8.979534707127861948e-02,9.778732475536307256e-02,1.170465904953225250e-01,5.122930691345047027e-02,8.808672595693445295e-02,8.361724772451015197e-02,8.604815323458210596e-02,1.239094955360523498e-01,7.427402197457573518e-02,3.211331009389434971e-02,4.966411709591903034e-02,5.945087646509103138e-03,2.737488340124962644e-02
9.227908880088006582e-02,2.196591272684692703e-02,3.073294644300588602e-02,4.474638365866043244e-02,2.198983994879234391e-02,5.218138291921170513e-02,1.548157513512643003e-02,1.067901427121859259e-01,7.982177613496600765e-02,6.002813459541645261e-03,8.327087110500566713e-02,8.661220203765598868e-02,4.847468487247355573e-02,2.467854613384526385e-02,1.368996768169082889e-01,4.712058889291523278e-02,5.943306207364235094e-02,3.681469087400617013e-02,2.791943440971574389e-02,1.009533103387890568e-01
2.060490061670472994e-01,2.360332293993348818e-01,2.272387856345032542e-01,2.417066649050474136e-01,1.813026094662455734e-01,2.583285857052429746e-01,1.306869094108538687e-01,1.660012731378628925e-01,1.867581937852534069e-01,2.107969978603899674e-01,2.527033142225711404e-01,1.821066671453466512e-01,1.169787657692483301e-01,2.725311420043487476e-01,3.159107656672953679e-01,2.839941898319228719e-01,1.929605931598587509e-01,2.119013597204333355e-01,1.834234633647924551e-01,1.686864686720305762e-01
1.081468282014643456e-01,3.147804622202865499e-02,8.829096382206066962e-02,1.002109357782186433e-01,5.656752981199007768e-02,6.733020448193252627e-02,5.582965475154177959e-02,2.094733157879218738e-02,1.282257914165239043e-01,2.627197302617741842e-02,1.043475426742918044e-01,1.965414787786308806e-02,7.642846580580797688e-02,9.963292898788407570e-02,3.836054732528386413e-02,7.217617026635927968e-02,1.105213902561596045e-01,3.269181701949391144e-02,5.706522007562316035e-02,6.753579139254026198e-02
2.805487734371719249e-02,2.398108933041468577e-02,5.161001680451419299e-02,2.194873453743415373e-02,6.723728944247978068e-02,1.699998476916647627e-02,8.706630324493271067e-02,2.214743666653710280e-02,9.463762390750980746e-03,3.852692113332013835e-02,8.996861535097178120e-02,1.525290501646239978e-02,6.458193818608236325e-02,3.147708731650107616e-02,1.068970416341380181e-01,6.350999490046528584e-02,7.095071371149921924e-02,3.923581125836206329e-02,5.247325889167648444e-02,5.975875366400591748e-02
