2.411024312905989120e-01,2.509645102721743681e-01,2.284332158315503791e-01,4.421953358731100375e-02,4.539112656092757041e-03,1.803878555361272396e-01,8.116522187588041948e-02,1.983874076880665083e-01,6.861509826667103185e-02,1.676111893683852327e-01,2.404221901831987418e-01,5.341195790525929410e-02,1.295316934449656510e-01,2.602986892821555487e-01,6.576966361859999666e-02,7.788002974435687120e-02,8.821032773080219117e-03,6.776675102962581576e-02,2.303147048488102810e-01,1.044006982447244908e-01,3.415332195110759583e-02,7.338307319309836894e-03,1.803425420513457278e-01,1.199150394094858491e-01,2.201230292026688518e-01,1.655299059730331313e-01,1.134198787275807058e-01,2.697045802887964028e-01,2.672579451538562578e-01,3.357189233322416255e-02
1.516668934103007904e-01,1.044226745450511362e-01,2.894350701102562096e-01,6.712914462857173803e-02,8.907593925282997205e-02,1.432666950736180035e-02,2.302176705208755225e-01,2.475886565424065544e-01,3.139781522664760183e-01,2.309715348805903568e-01,1.926990402891061993e-01,1.261380440636551345e-02,1.246347070512539117e-02,1.056437537604892896e-01,9.036911379868874106e-02,1.600401933959522127e-02,1.171548555406799336e-01,2.303008017060284296e-01,6.439107796005519302e-02,2.639226482035218480e-01,3.278160216074622602e-01,1.948061730990111318e-01,2.815432408810967790e-01,5.343740013761126562e-02,2.361535067790417886e-01,2.804411245347527837e-01,1.426834625852392846e-01,2.405866043685128963e-01,2.453079127732155640e-01,2.255372327132399712e-01
2.429702731566818208e-01,6.191002303940182361e-02,1.456618930373020093e-01,1.897168925895272723e-02,5.011478042774340780e-02,7.746106750218702264e-02,4.928440180652925856e-02,1.561305387779383241e-02,1.006691906531657216e-01,4.318863469791139886e-02,1.881808678098137178e-01,1.250164106627014715e-01,1.897601273049998871e-01,7.334861046592996980e-02,2.036340422612342993e-01,1.188021601814340661e-01,8.840954083747318282e-02,1.873669053225082010e-02,5.934712699385537304e-02,1.780688875256478398e-01,1.229938045839933519e-01,1.245654256918690694e-01,1.518141155584769031e-01,3.813700391059408890e-02,2.716046592223318457e-01,2.821666975807096134e-01,2.371555460348505062e-01,5.392996617210181476e-02,2.425602330510087112e-01,1.804116771490749949e-01
5.446907947209786438e-02,6.906436269617204082e-02,3.170261730292998070e-01,2.232894557873329189e-01,2.457776453040083076e-01,5.746618894160924335e-02,7.204015656711773574e-02,1.416077218043299557e-01,2.679226277717284832e-01,2.195185320347488866e-01,9.617872338791605413e-02,6.474904340601284058e-02,1.915341450560753556e-01,1.813971912617275417e-01,2.951313633469388464e-01,2.884005252064323344e-01,2.002970783610785455e-01,2.891725886696899783e-01,2.834656607103052117e-01,4.717016418488559869e-03,2.818154783985149514e-01,1.481853384380618921e-01,2.256914300192225942e-01,8.310538475942255698e-02,1.149257529939169131e-01,6.813299878850345714e-02,9.630627152220236353e-02,2.873439770187553588e-01,8.305490274612971346e-02,2.466883663887350642e-01
8.800077370894003603e-02,1.222940268337543573e-01,2.065026473325430600e-01,5.311571994242837019e-02,2.402211694804174402e-01,9.018441356627614203e-02,1.202009661420290823e-02,5.250042468466374623e-02,2.397574488021671224e-01,1.953326636455534338e-01,7.283718091119167903e-02,5.227988877042023114e-02,1.250583612700244818e-01,1.246032980028150411e-01,1.709310402999656697e-01,1.375901740694101746e-02,2.504727654554370422e-02,8.694176312854980104e-02,4.267466303230903202e-02,1.038308592593554236e-01,1.610160758631897504e-01,1.035621648238394671e-01,2.389320421160781027e-01,1.797210505158431670e-01,2.611638240776761322e-01,8.181629252719149759e-02,2.002187668573039148e-01,1.933528820194587716e-01,2.817038716915631208e-02,3.807670633408041100e-02
2.462606201333298050e-01,1.022103860479723764e-01,2.519663188820931224e-02,1.640146696289075945e-01,1.324008896010870073e-01,1.606925131873549184e-01,7.538032779259230820e-02,1.578529343938525065e-01,2.155421588985945991e-01,2.266427967331901550e-01,2.210199493151015354e-02,3.327960890103054403e-02,7.548344942122472978e-02,2.598981411433303190e-01,2.044405716690041175e-01,2.342546298594605780e-01,8.334026287926833698e-02,2.461189280599256068e-01,1.865038632417143349e-01,2.079975630311168278e-01,8.016108457360154871e-02,2.053113290288569037e-01,1.738517539803255962e-01,1.169213508331140433e-01,6.556294412894453361e-02,1.923411718723659347e-01,5.309638844737268187e-02,2.581248034985427764e-01,2.788418851348161698e-01,2.496412138136649625e-02
2.293751718566442166e-01,2.765441065575470203e-01,2.148732252588043401e-01,3.959801139965350020e-02,1.379150359296434369e-01,1.167139056621679244e-01,3.016221937642049045e-01,2.454992621544853093e-01,2.947314525024670451e-02,2.161460258354745353e-02,2.396317019567259510e-01,8.800712350790178273e-02,6.111085331124759684e-02,1.107914068318294476e-01,1.048681926911209372e-01,2.511836662377137652e-01,1.122198638222421385e-01,2.576660486192419164e-01,5.967548943537666351e-02,1.887309476251313178e-01,2.806125593118447559e-01,1.499392116747196302e-01,3.068884141816761724e-01,9.418783610251370286e-02,3.635257397937174950e-02,9.434241566075136920e-02,2.397336912227991390e-01,1.990529703165797581e-01,2.555953880083569607e-01,2.607171908749714717e-01
1.431059024153486132e-02,1.730685128660206518e-01,4.452157454440398279e-04,2.454640473274027346e-01,1.803330618601020618e-01,2.438883707968736436e-02,1.607318588388732261e-01,2.110122050891681880e-02,2.423330727306325927e-01,1.499009515856953856e-01,2.083965148707879467e-02,1.790667961216828863e-01,1.798899201408271364e-01,2.218487845966870403e-02,1.135017601182785468e-01,2.489873052694241418e-01,7.093094219365211894e-02,2.037387686331564862e-01,2.292433409034757286e-01,2.374809938656751232e-02,5.243094914031766474e-02,7.374157078757483108e-02,1.042362898980798112e-02,1.453650961004267772e-01,1.342201178914818882e-01,1.825561500781139046e-01,5.503533754002952472e-02,1.158096182001305263e-01,2.326222896311424260e-01,2.002167576034697138e-01
7.400836353762182962e-02,1.462012510967786727e-01,5.448136395821274319e-02,3.224130605151351303e-02,2.483628276060473039e-01,1.921935455642910517e-01,1.834332393222775637e-01,1.839338732585587832e-01,4.998017966272559620e-02,1.655874953640799063e-01,9.778857551261062320e-02,2.323192997549229366e-01,1.807631031300033220e-01,1.387101198328198892e-01,1.936357468529487647e-01,2.475248929574808687e-01,4.576608222885196475e-02,3.656132255981771328e-02,1.518145589743114809e-01,4.748011787019042890e-02,2.495180521465165668e-01,2.390218908814678300e-01,1.871403381011371436e-01,1.048537339328310392e-01,2.056122461527319367e-01,5.574739399941937984e-02,8.559763889049933072e-02,1.408880089365810960e-02,2.389461907760930814e-01,6.795794908504634857e-02
2.253798633709874211e-01,3.956802900882398777e-03,8.011456415227756478e-02,6.913022227397855324e-02,6.269655554222446081e-02,1.954282750460847040e-01,1.026679476418043413e-01,1.239159879138224674e-01,1.453795985198295948e-01,1.793006139122853559e-01,1.656783436433497680e-01,1.813501542296036273e-01,8.305133361648187051e-02,4.319617958502998400e-02,6.634280678916285034e-02,1.678418367450756343e-01,7.144355543867079647e-03,1.913965890080708554e-01,3.918150300780590990e-03,6.519545866620567176e-02,2.201586858659989321e-01,8.577932991373725391e-02,2.738753991438312441e-01,8.313182024213669474e-02,3.025540318986978325e-02,7.082199297214410161e-02,1.490077270781294538e-01,4.261631878400448659e-02,8.100076749085650951e-02,1.044956110382149195e-01
2.265228631126817715e-01,1.937176995704315702e-02,1.504102500800035824e-01,1.998125067929767407e-01,1.148933948611010475e-01,4.527183271561203981e-02,1.309355054918328320e-01,9.704312154912878019e-02,2.032498011783087921e-01,2.377255842630429938e-01,1.983373157351305260e-01,2.194605820184860334e-01,1.446932470020571675e-03,7.370243375852586487e-02,1.665891166596778494e-01,1.078413930963507267e-02,2.691456423226537553e-02,8.167625851077086815e-03,1.153683082440608715e-01,1.219979126916009571e-01,1.150397978286720191e-01,1.105787066617402725e-01,1.223245580330641485e-01,1.234794088790692607e-01,1.353671036647992321e-01,2.048791698883315193e-01,9.783880889429495686e-02,6.335166242987778917e-02,2.902395134338830313e-02,1.146902152821883264e-01
1.169518926077997567e-01,8.808504033764874563e-02,1.095646570869153597e-01,1.888520718753896599e-01,7.187201319926729559e-02,4.174307261606505226e-02,2.492688011368259238e-01,1.315896159201248306e-01,3.179461336371238178e-01,8.926177481860768370e-02,4.097134934329672851e-02,2.889657877708606826e-01,3.313395030351700687e-01,3.293212073528951622e-01,1.046698004263673654e-01,2.307270804463860681e-01,1.901504881225935251e-01,2.859243568861532525e-01,1.531064966125434551e-02,9.378756024582396433e-02,1.801789055027817055e-01,1.654218749718417425e-01,2.419062332835141271e-01,1.737795527397870132e-01,3.008452639206400936e-01,2.752740420484709460e-01,3.093232315682931666e-01,1.054655900530000190e-01,2.528985050887822550e-01,3.204765954745588119e-01
1.034792324373747657e-01,2.475657453675400577e-01,5.471310730709320197e-02,1.305366759231285090e-01,1.773649501371297177e-01,1.492222219006252015e-01,8.715580654324492360e-02,1.456192603187302093e-01,1.155949224051490420e-02,1.842974996587424807e-01,6.911715619892111473e-02,1.349160254648055779e-01,1.072852549368885806e-02,1.666386772675935435e-01,2.054961157662752447e-01,2.725715993023165862e-02,1.176984371576924454e-01,1.064676513791340678e-01,1.982236871961871316e-01,1.829694533330938899e-01,5.041820230175662887e-02,1.369111033618013729e-01,1.635494307871588060e-01,2.149248443335343983e-01,2.608656897522823037e-01,2.575885894220203975e-01,2.229749365571241648e-01,2.358116459047120139e-01,1.101682645361332924e-01,2.271793727690119835e-01
3.251866127212364732e-02,2.658681381116196341e-01,6.248724675281362023e-02,1.488253201688316263e-01,1.699036819084233929e-01,1.158449185895365774e-01,6.336418102392492313e-02,1.381653537489015426e-01,1.705751679519176833e-01,1.888873396183444742e-01,2.681381040125924153e-01,2.118153469834693492e-01,1.125411066509942465e-02,7.732811940403792883e-02,1.129989234109316232e-01,1.351908707394013920e-01,1.655547652940173309e-01,2.329862373721294788e-01,2.128588391257195678e-01,2.471417715472744581e-01,2.990471936987933177e-02,1.818217207616269759e-01,2.273827649949294316e-01,1.830087239781542086e-01,4.809337040854361894e-02,1.575647003440366067e-01,2.025353824734847652e-01,5.084221742770275027e-02,1.659151154417733143e-02,1.588551369567381688e-01
9.565830412948457540e-02,1.443892425602002205e-01,1.937039937093555653e-01,8.874856098009092920e-02,2.181639313745415698e-01,2.329075999742596104e-01,2.200179653379501221e-01,2.440950904272367605e-01,1.361342788219101207e-01,2.315129028811386547e-01,1.543220614888620446e-01,1.652295840121735526e-01,2.606770583934613777e-02,2.261234039720012579e-01,3.465234318029222077e-02,9.006827871848654965e-02,1.645113724462287375e-01,1.983120008679973845e-01,9.527621734787476704e-02,1.283482646952285346e-02,2.108134764959483654e-01,9.038822287186357163e-02,1.044687519664600911e-01,1.303998042458386908e-01,5.832556630562579780e-02,8.322204356916547419e-02,6.873889161130079806e-02,9.860868870844764766e-02,1.303074927706456276e-01,1.390126160450883171e-02
1.779948995375273402e-01,8.098850700612039710e-02,2.901356215767424418e-01,3.082441042173512114e-01,1.230537214982246885e-01,1.439321716481203883e-01,1.507458727327956050e-01,2.318293054984326973e-01,2.157139077845642572e-01,7.624398386228004032e-02,9.355782398075179751e-02,2.513225828269396445e-01,1.078305504347271265e-01,2.684913497660975090e-01,2.203438918949255643e-01,5.503535655244382561e-03,6.813947354959418168e-02,1.110610391654189982e-01,8.803843969544840331e-02,7.477194361993458153e-03,2.270147332713057589e-02,1.885958755363940365e-01,3.157388043496624913e-02,2.835694297130307850e-01,2.498697965949161492e-01,3.168176742963199066e-01,2.913712738955214765e-01,6.880690622336661788e-02,2.522416650304703523e-01,2.134231613744027711e-03
2.246148255278313244e-01,9.783291171323270363e-02,3.519844600311574506e-02,2.615680971137394027e-03,2.452019335103762798e-01,1.568567741445788810e-01,2.268668120867861626e-02,1.963750474654056832e-01,1.900124105893787885e-01,1.804379068779395912e-01,1.888726837632917488e-01,3.962254292534442279e-02,1.017134887800772991e-01,7.506785706281619841e-02,2.217445304480133161e-01,2.241455596645379744e-01,1.442911592226881479e-01,2.477912885404865706e-01,5.957677378285935327e-02,1.963815621225163122e-01,1.794527413550287831e-01,2.681088348266830734e-01,1.907698696830092966e-01,4.798059191182528493e-03,2.431471078583358203e-01,2.152417930878090524e-01,4.566688588993659398e-02,1.049392364776902398e-01,1.049401829136983322e-01,2.063605555710751327e-01
6.915934203283258253e-02,2.629610478767980819e-01,1.150386289058250161e-01,6.668115197044809095e-02,2.009096210933699611e-01,1.656645409683558667e-01,2.392706976190145940e-01,2.091976724735809257e-01,2.516398915817706916e-01,3.113793449339115685e-02,2.200731247044763195e-01,7.629206823955399230e-02,2.584685136355504079e-02,1.540991121161704169e-01,2.065329647318805140e-01,8.531867290921302249e-02,2.119658619025273083e-01,1.739009358725206525e-02,4.628833028190031812e-02,1.707805630972023814e-01,2.475563427380058079e-01,2.105586853067249742e-01,2.663680164906172543e-01,2.243779628673529536e-01,1.345970312387035628e-01,1.478837013960258157e-02,2.249534882141898673e-01,3.961371395450206945e-02,2.036441185067874304e-01,1.541435810356609482e-01
2.222587201124494316e-01,7.358953744281523934e-02,8.982632378377343463e-02,3.866925122248067448e-02,1.545125026879138330e-01,2.481953253400461523e-01,5.187986889363088716e-02,4.164816083759122906e-02,1.400649902546333841e-02,2.470611219385671076e-01,8.538106967371446310e-02,1.404002257107071217e-01,1.403833323370791974e-01,8.587238594748314302e-02,3.236253947183467122e-02,1.771935965865539808e-01,1.027584779464627979e-01,6.839750027950826372e-02,9.441615724115513808e-02,2.385940686634530419e-02,5.868065515091314133e-02,1.091680425819975264e-01,1.958344149992645999e-01,2.167693103836642043e-01,2.415846386998065087e-01,1.284875544694768779e-01,2.507202588948508892e-01,3.546889383872533358e-02,2.157159305766309931e-01,1.171546206753882602e-01
7.008939179936654607e-02,9.024254605841785376e-03,2.006927705740979562e-01,2.195242524928036065e-01,1.080630347881713915e-01,1.196795710068018492e-01,6.256558196886280454e-02,5.893569147317948009e-02,2.084857319590663893e-01,1.124499157801796823e-01,5.670333777932955177e-02,1.842818942618959163e-02,1.770384378250119684e-01,2.209186766231455712e-01,7.837593831737149630e-02,2.079338135484690708e-01,1.925672306257253941e-01,4.286653845491074366e-02,5.597408637403638448e-02,1.817192944541750621e-01,2.256077798129651688e-02,1.296375406304645372e-01,8.980562113573206662e-02,1.601644780129888868e-01,3.411225541102812925e-02,3.670562278372966475e-02,8.022094695709042211e-02,3.503844844687221093e-03,2.074379957810880137e-01,1.771605563653464999e-01
2.496140154617835505e-01,1.613859523006059560e-01,1.133643953518606445e-01,6.224743318246898915e-02,6.891433315159135875e-02,2.112294967119943689e-01,2.452518446610378600e-01,5.309262950423399019e-02,1.440807239355444136e-01,1.341725392034074649e-01,2.444386693615968886e-01,1.666879030722409893e-01,2.817860969420924455e-01,2.293362146328493667e-01,1.294628863903574123e-01,1.930393720014461356e-01,1.099632864196379706e-01,1.621715712363405726e-01,3.104345422541568075e-02,9.919725126871796472e-02,9.933957562872608449e-02,1.249132118275654429e-01,1.912487956173086756e-01,2.039362695843008333e-01,1.126988646457346838e-01,1.938497728425280509e-01,2.131058780713383782e-01,4.905413963559418500e-02,1.291572005248063926e-01,2.263859349121001008e-01
1.235944578226007562e-01,1.236497080742566534e-01,4.510907829730710986e-03,2.389396083761634315e-01,1.121442676819984635e-01,2.010996934980025797e-01,6.450640332146191647e-02,1.425556397538618736e-01,1.859485164697499970e-01,1.933241418654068622e-01,1.048020074189672107e-01,1.435811721305811084e-01,1.089714422190135867e-01,8.293246509530040333e-02,2.113356700899846063e-01,1.188075653168978035e-01,1.515002029008716625e-02,4.548079404169119017e-02,2.108450028390669861e-01,1.345091667272124980e-01,9.798934516390106486e-02,6.242481238009001121e-02,2.649798884239608077e-01,1.020326427129198410e-01,1.638175059466648320e-02,2.605108900269011984e-01,2.054940721959736261e-01,1.818229317551635360e-01,8.520137972674830806e-02,5.123610940165256034e-02
