1.642917860098778039e-03,1.891992919938153108e-03,1.203245258652396515e-03,1.430813899412443574e-03,1.371602721080223287e-03,1.628572419201836661e-03,1.642718955629992065e-03,1.698225556707954513e-03,1.189051999127328394e-03,1.625595617843719407e-03,2.091453108606406049e-03,1.274780270546230915e-03,1.779374839107028235e-03,7.814649599549297262e-04,1.124710469467316704e-03,1.018855567117160459e-03,1.238416667411164742e-03,1.209764628113929250e-03,9.149805860399563883e-04,1.128064109175125340e-03
1.228861919320150924e-02,1.105627586141008298e-02,1.393321318407889434e-02,1.200305739293414109e-02,1.353313091108205961e-02,1.334518159215540047e-02,1.152165749467092340e-02,1.261139803596308083e-02,1.232853585372873859e-02,1.053433516676052784e-02,1.303526541793321308e-02,1.284281546523452153e-02,1.034536562225251907e-02,1.149914774569927613e-02,1.143876751108967305e-02,1.228788141930544850e-02,1.284436499130991137e-02,1.259126805992856479e-02,1.238458294134946527e-02,1.343712589641287737e-02
7.609604264942148146e-04,1.256579692710044563e-03,1.344585766992203394e-03,1.360261120592827803e-03,2.428459307430466934e-03,2.393606359833919985e-03,2.444632129956151711e-03,4.355790431054326465e-04,1.342353447025194544e-03,2.526800978489938867e-03,3.084167868645445142e-03,1.213640701043615074e-03,1.354922961591925384e-03,1.652994168203687601e-03,1.391955066885927845e-03,6.769786070131265671e-04,7.780642749427596093e-04,1.814342020323843124e-03,3.767834222161215493e-03,1.736997619839178355e-03
6.053956050440735884e-03,4.626914664153445114e-03,6.295510966742180053e-03,7.354314453399776741e-03,6.070056565102257412e-03,5.327608438168428794e-03,6.260725529910452294e-03,4.512424073838396457e-03,4.622489531028415276e-03,6.410760913829034735e-03,3.810874633452800749e-03,7.179949415296802730e-03,4.060096526781365942e-03,5.195028309019717773e-03,5.136001174526719747e-03,4.228940574994045042e-03,6.025012803857031883e-03,5.161831800434631308e-03,4.807948563521948111e-03,7.470364823219896935e-03
9.359272705362608460e-04,7.816738076964277341e-04,4.273252359148558936e-04,1.231875562813347473e-03,1.727206588011777301e-03,1.333119695750755633e-03,2.256038000945156420e-03,2.549097567614645992e-03,1.330255960259908070e-03,2.078438451826841726e-03,1.036469317217410258e-03,4.075527339768369810e-04,1.790721989487332241e-03,1.882021403155620647e-03,2.140711330340868378e-03,1.256163714453332461e-03,1.708969685810983376e-03,1.845960504024682673e-03,1.574432802817369616e-03,2.079090322515305279e-03
1.500889588851293290e-02,1.673073579298196140e-02,1.629173171023324401e-02,1.592433377603047137e-02,1.779426988324318490e-02,1.378337690181644613e-02,1.482664284819661636e-02,1.573271848333141973e-02,1.420603107011179055e-02,1.458474910707268334e-02,1.426890691128025399e-02,1.636604673199874155e-02,1.446315149385773817e-02,1.570975327547945513e-02,1.627017018117973141e-02,1.537274846465072620e-02,1.585500766643427664e-02,1.394890110436956127e-02,1.658721723203883044e-02,1.489043414276567355e-02
1.129512206200606337e-03,1.486297733630831028e-04,5.290812349421372901e-04,9.665268439824946725e-04,1.273900697050339877e-03,6.007947142887902058e-04,1.131841245397980332e-03,1.281879494357336191e-03,8.333704227467551894e-04,4.905988378340830035e-04,6.395995382616737578e-04,6.581771138989025950e-04,5.736195107792921646e-04,2.301118979691959014e-04,1.735495363267097431e-04,1.097754967324094571e-03,8.000783226920584509e-05,1.441946630469150567e-03,4.792044547507476391e-04,1.270419139935742960e-03
1.720068871820444123e-03,1.818486497773092944e-03,3.028921658556688306e-03,3.467150375284105881e-03,6.905676011779448859e-04,3.377810291786172668e-03,2.670168791900421213e-03,1.339498380150030109e-03,2.073365001440872352e-03,3.105037965108724436e-03,2.291033051678948492e-03,2.629520731343213628e-03,3.670170434880432172e-04,5.122239738190767196e-04,1.272390898071855576e-03,4.604785852297813074e-04,3.872614930617870876e-03,2.772749198420787747e-03,2.462256758350077953e-03,2.435537944812400397e-03
2.927861105873225144e-04,4.332051285763274654e-04,6.622164109923617563e-04,1.104841303364195081e-04,4.099403003262351081e-05,3.741157784497898772e-04,1.842190133893872070e-04,4.457657268049078012e-04,3.939865908021374964e-04,4.395214143972229256e-04,3.419540317901408315e-04,5.795369974222650770e-04,8.536502027063640240e-04,8.157729730507659203e-04,5.230166015380526131e-04,1.121527461033042266e-04,1.133890131540266771e-03,3.348262788171608561e-04,3.095279075079874109e-04,1.134261722084954236e-03
5.481475723529859916e-04,1.039541525517264633e-03,1.806037244201289969e-03,2.018123220185336249e-03,9.281258022633668723e-04,1.441078470331685641e-03,5.089084505524917729e-04,9.120096373429210359e-04,1.178523152531983685e-03,3.096347670782294780e-04,1.785696171981339788e-03,1.270371706223436567e-04,1.553851785522244447e-03,2.440746945912658733e-04,5.681736027640542418e-05,1.340011238198333780e-03,1.877467218508382246e-03,4.782455922401089229e-04,8.344091123721095963e-04,2.226628001817183150e-03
1.177066037904600515e-03,1.993053026949271212e-03,4.706247586405441774e-03,4.166567988377295299e-03,1.237386382154514455e-03,7.625378477921612155e-04,3.026200329173671551e-04,5.742795849937935545e-04,2.408299152061615499e-03,2.757912514578843028e-03,1.649328886002960053e-04,2.806473479702972524e-03,3.203913020387475635e-03,3.686602144643460598e-03,4.109943560200075147e-03,4.064916709567199284e-03,4.323891426541667284e-03,1.332478177747017847e-03,1.338714885898816941e-03,3.949531302639741441e-03
1.718663581101284978e-03,1.796522474403737914e-03,6.662173865917423235e-04,3.204319251755883245e-03,1.350999345155468739e-03,1.799863147685997833e-03,5.931615657994916040e-04,1.878955860281128747e-03,1.605898055593057202e-03,5.076275360373736379e-04,1.099733542336817907e-03,1.528988437226681298e-03,1.941863224124696936e-03,1.859846870261321842e-03,1.294248395714633600e-03,2.360511566172012951e-03,7.756244530825808252e-04,2.732993092167619858e-03,3.386596088572473864e-04,1.953524011625257066e-03
5.448478308236547919e-03,5.365275492242127346e-03,7.415923448738068018e-03,8.790461807120482710e-03,6.346295216475143428e-03,7.155155785611342321e-03,5.524654489482752444e-03,6.373823931835317057e-03,4.771511512027667642e-03,6.885867285368728156e-03,5.969509753550742218e-03,7.120104921966188653e-03,6.635824026183098460e-03,6.405396114680263382e-03,5.554330244148166645e-03,6.339080845328516796e-03,6.523208293322080124e-03,6.035870157187438016e-03,5.425106805317507844e-03,5.608126968299187963e-03
3.737643279789526528e-04,1.743118794373607356e-04,7.866706729744249406e-04,3.193286325089444880e-04,2.008348395707321046e-04,9.062862558491727562e-04,2.394639971443777093e-04,3.419805158457837608e-04,3.068987453253901117e-04,2.865439107198205181e-04,2.139590180744909895e-04,2.373229943250933336e-04,6.864641598871049858e-04,7.978904387322403088e-04,3.249656186834012526e-04,4.913051790921395962e-04,8.487008727739185415e-04,1.269854532529335030e-03,6.389609132170156200e-04,2.645830645580110477e-04
1.690958485420279277e-03,1.750111694645273318e-03,1.851504016770492891e-03,3.088278671883226429e-03,2.725145623070684888e-03,1.449671483741181693e-03,2.633669418762315563e-03,3.735277718737012569e-03,1.491669606053677450e-03,1.914013205392328578e-03,2.461594751339819896e-03,1.157428298225338797e-03,3.267178032640186049e-03,3.008974755694594772e-03,2.023452782746408725e-03,1.141283097278166089e-03,2.087358717576754188e-03,2.315551510768505510e-03,1.174127388873684192e-03,2.947162111630072939e-03
1.649432014818548453e-03,1.686040053808535947e-03,1.613143603658130035e-03,7.504873470643630201e-04,1.941203228356057440e-03,3.146250215163879185e-04,1.601182344554125071e-03,6.910100488968758461e-04,8.462925395542910648e-05,3.164755976091914434e-04,1.641039776776772197e-03,1.945326774018072118e-03,7.911001048527794384e-04,1.331524773592178759e-03,1.047503739535719531e-03,7.256450891046663763e-04,1.686105194662945511e-03,1.347579277691200554e-03,1.822177560164558747e-03,2.928094974807367756e-04
8.664831538777156145e-03,5.652744360718772038e-03,8.244978897445194577e-03,6.530884019575172901e-03,8.640602358275666778e-03,9.089685007643380846e-03,7.476130048273401871e-03,5.598499180354950429e-03,5.241563266756035094e-03,5.805268512594248011e-03,8.172371999103329038e-03,9.047527407573939529e-03,6.170403033080808577e-03,7.463918124806817600e-03,7.813242935219722601e-03,7.870496381801062383e-03,8.855364523515863590e-03,6.162188565830642624e-03,7.043794340589118463e-03,6.405281481524289708e-03
9.128405597959177858e-03,9.857875614663650157e-03,1.076050769606134820e-02,1.014185568425100131e-02,8.174201802191765134e-03,9.877693798486455665e-03,8.481562939522223690e-03,9.601689684620115864e-03,8.382534233499303739e-03,8.012261757503132825e-03,9.890364820658569325e-03,1.112372249096824431e-02,8.744311425087710962e-03,9.000837913389231684e-03,9.850042479379714569e-03,9.529177558297302272e-03,9.991996806888694266e-03,7.884040577272093120e-03,1.005656469821206329e-02,9.479054666550638247e-03
7.534775740251460456e-03,6.697091594394037964e-03,6.943100819326443289e-03,8.560369440667306429e-03,9.726417456365802142e-03,6.186855790824959990e-03,5.366336632690473125e-03,7.240922322729574298e-03,6.350781530076738367e-03,6.250356883693459001e-03,8.374287283058189091e-03,6.494556614779732617e-03,5.468682196954487325e-03,6.037025732283841754e-03,7.134093677787323000e-03,6.783791828873166237e-03,9.654696792771005898e-03,7.074274710230084133e-03,5.647489308358163117e-03,7.573361292049720153e-03
9.976128634306280149e-03,9.117797255092952372e-03,9.795975518434637402e-03,1.088884014263864948e-02,1.050078844282097482e-02,9.754065092259109337e-03,8.552158995413852716e-03,9.156478201664319805e-03,8.799577269822295850e-03,8.274380480367857921e-03,8.380290622208866336e-03,1.083114546176716479e-02,8.112975365883965187e-03,9.284095543535181294e-03,9.218232403486853119e-03,8.770296613104666336e-03,8.605405078670545771e-03,9.762780219288415967e-03,9.790863952086257399e-03,9.477136852797624772e-03
2.790333508849488463e-03,1.935831225405577503e-03,3.189418770576599345e-03,7.090920467293127276e-04,2.333563344169914226e-03,1.421373281660831241e-03,2.591270772193545011e-04,2.921646658485719042e-03,4.831497426216138256e-04,1.183864397800933220e-03,4.186301467372540970e-04,7.386018957700328817e-04,2.803657118195772703e-04,1.157545117480258002e-03,1.935787516117196355e-04,1.926556121458601481e-03,2.751354408638712837e-03,2.216304986615008112e-03,2.117548786639461328e-04,5.836793801077748249e-04
9.819559522589193547e-04,1.904835527613680081e-03,5.039456443017099668e-04,1.446819792553548194e-03,4.837568048153507647e-04,1.008988415012154359e-03,1.860693569807730366e-04,7.417639307938701408e-04,1.302125468361418122e-03,1.654378793957348619e-03,1.013309870709001859e-03,6.909297379300785450e-04,1.244521342764987786e-03,1.651542800910256936e-03,5.112122762730242440e-04,1.284776144621865108e-03,2.430705902204706307e-04,1.652588409499566174e-03,2.895430358200128790e-04,1.916497109425662187e-03
3.122978773211563391e-02,2.935616699265288301e-02,3.124544806242540718e-02,3.000435457032906220e-02,3.200112148101832282e-02,3.021229655209841172e-02,2.655593324076630998e-02,2.989533073556892295e-02,2.785757402940004790e-02,2.752350530788049907e-02,2.686564572733620912e-02,3.133173209266151144e-02,2.552575861993938364e-02,2.818101764188789271e-02,3.035563363942852047e-02,2.878681215110593175e-02,2.904719319826950044e-02,2.634378115893902875e-02,2.786957337341464808e-02,3.265123269916516552e-02
1.210126501475975759e-02,1.326926996018421012e-02,1.073723518911133372e-02,1.169401356092159006e-02,1.391344620944126760e-02,1.341387247354200278e-02,1.158007734944514755e-02,1.148758895133346683e-02,9.520930003101425732e-03,1.001660631188896165e-02,1.259859770768634139e-02,1.101702706366299196e-02,1.046623549259703169e-02,1.192211006966425492e-02,1.229265295088758855e-02,1.001332838934260692e-02,1.124109233772857021e-02,9.523111545969804859e-03,1.224460791779248027e-02,1.343683976357738785e-02
8.208540072591629820e-04,7.037500879282669380e-04,7.664805509642987546e-04,1.489567050034907442e-03,3.803296757238790291e-04,1.100848705063267510e-03,1.350280614920456495e-03,8.212495626551077508e-04,5.818513304043015574e-04,7.296551792598806544e-04,8.008638888057211533e-04,1.816278465792815506e-03,1.289360536494786776e-03,3.134394566397844759e-05,3.657394961950821092e-04,2.436385036713702504e-04,1.727062167562690414e-03,1.249777616078572365e-03,1.494939179336476475e-03,4.414471986222602172e-04
1.710247240779363964e-02,1.221693365835850240e-02,1.837407874910576555e-02,1.097857011378144433e-02,1.367521871635211245e-02,1.451859904378701056e-02,1.606412721750667336e-02,9.009859175388870364e-03,9.379194965165829623e-03,1.017690892840315484e-02,1.443520306374987579e-02,1.403774028500286153e-02,1.567702695850416161e-02,9.880933989082504865e-03,1.254359142239705460e-02,1.408748516139836371e-02,1.434679581080918788e-02,1.176949069913520163e-02,1.774988665631603568e-02,1.051025505948821603e-02
1.298030023292077485e-02,1.370826033410030113e-02,1.311814126586769574e-02,1.350851415185031108e-02,1.263930368028028453e-02,1.313955631659096367e-02,1.294120787815756547e-02,1.237882930990451096e-02,1.198532577006449981e-02,1.207426976054850991e-02,1.164286362305063695e-02,1.396020057688947616e-02,1.031441393256160403e-02,1.201315412624382427e-02,1.312620232567233113e-02,1.375215131498191273e-02,1.259368682862591592e-02,1.145409794780231569e-02,1.081230720305880084e-02,1.092022574414232457e-02
2.648304636623266019e-03,1.308148127008507524e-03,4.211591173034811078e-03,3.438565820401195960e-03,1.444243286271585866e-03,3.445312734463987312e-03,3.087044258568773757e-03,2.603498141384646709e-03,1.848024083597382683e-03,1.194439189994800756e-03,2.778505815250315730e-03,3.663980906783090297e-03,1.397556016953857040e-03,2.688376594756518474e-03,2.825304896864195593e-03,3.331786211272103320e-03,3.297159066573358832e-03,1.930391498746007435e-03,2.509743791812861849e-03,2.733354101570786409e-03
1.209165141319688483e-03,1.440227966039776689e-03,1.339717939912835314e-03,1.785183696130110019e-04,1.908365194810883328e-03,1.936333294379691565e-03,9.372816186984812142e-04,2.431674554995372998e-03,6.503411108987684937e-04,2.321093364267479229e-03,1.755503040341905002e-03,8.634778955745703137e-04,2.174963855952243789e-03,3.699517219633903660e-04,7.069766320918065240e-04,6.450601192955358323e-04,2.255336192732082610e-03,1.852844033150167482e-03,1.519632710382123224e-04,3.991287322742211366e-04
1.289887431695919875e-03,7.035309486824768222e-04,2.716455095673731088e-03,1.817910552669888425e-03,3.522420134774657862e-04,8.384002159499263397e-04,1.923330552026913335e-03,8.090556722589193608e-04,2.763862373078025247e-04,1.063014311864819922e-03,1.528504563858767160e-03,2.345371659192045308e-04,2.065365415723643440e-03,1.583267801761971665e-03,2.468718407146220772e-03,2.156793180133675936e-03,1.966672599430440652e-03,1.221706861973478192e-03,1.409016410262729519e-03,1.849564808160187581e-03
8.829362120122793978e-03,8.236650229378502178e-03,9.976903735599151543e-03,5.804512267906321646e-03,9.506907675093509077e-03,4.862572105321863111e-03,6.086402627160335255e-03,6.669549489148865820e-03,6.707652634145548284e-03,7.054715198098037571e-03,6.296880367288841193e-03,1.047668056630303261e-02,7.131037625024035792e-03,8.414665173300080875e-03,6.649635837579196199e-03,8.013884051826375421e-03,6.618925510898184331e-03,4.944933256987035265e-03,5.021831243377072873e-03,9.021973081710335518e-03
1.030652455147458389e-04,3.147012731484386764e-04,3.309380556812327044e-04,1.317063087379396731e-03,4.960523168138496501e-04,1.157040254990133413e-03,3.507727155848026739e-03,1.499486153608277860e-04,1.306968118724141561e-04,1.884109179419007560e-03,9.732848317226327562e-04,6.919051293605542070e-04,1.301810976269838008e-03,2.587945371629157051e-03,7.815521907791404517e-04,1.217928614934865681e-03,2.514089071554930551e-03,8.586203803689242261e-04,2.403609903005853867e-04,9.575021587028270794e-04
2.025784134289892015e-04,5.645892647724822574e-04,4.868492191323390379e-04,4.655895736290490230e-04,4.610070795451634107e-04,6.072615375865890669e-04,6.259261040810256283e-05,2.004315470159087446e-04,4.509347501910095221e-04,5.089722793962216585e-04,5.560216030625037649e-04,5.653502719433278279e-04,7.139369628095787847e-04,8.862462563067734786e-05,4.738232819704822347e-04,7.971166034716490115e-04,6.952707973857262438e-04,3.899963029547154976e-04,6.239313685326993526e-04,6.141384827756049417e-04
3.659481684838479781e-03,2.338940265071998495e-03,3.016635258333506646e-03,2.743259812878313768e-03,2.162345113256784138e-03,4.521534760920967524e-03,3.003391885362175287e-03,3.958623348899260701e-03,3.531706013549768420e-03,3.800721164806661768e-03,3.166389782263273611e-03,3.343982520852448962e-03,2.125505886021654238e-03,3.245866585398912100e-03,4.055354037736231404e-03,2.522309168902121378e-03,2.979390270077068078e-03,2.705370340731270366e-03,4.414540864261207523e-03,4.253738318657866550e-03
5.336175519263052121e-03,8.135793955213251050e-03,8.004986944500738430e-03,5.515914508041524882e-03,9.790442548162628031e-03,5.134545668565037441e-03,7.528422580171994540e-03,6.696588956915656803e-03,7.723323610192793683e-03,7.506602191556636244e-03,7.081238360393703711e-03,8.078080018447652763e-03,7.588560324503248328e-03,6.779660161921321690e-03,5.253858623218638293e-03,5.180962131483004933e-03,6.510207890796689510e-03,8.291194957928158665e-03,6.756538683118410230e-03,7.287517762901125386e-03
4.247028572166528589e-05,7.991687648603526279e-04,7.953589330294649653e-05,9.951073741831604341e-04,2.130913181354367734e-04,1.830373417051146866e-04,1.459629895533816422e-04,4.003342984209206984e-04,6.129361146589562808e-04,4.259016194912090499e-04,7.626218677957568052e-04,1.039734257514905155e-04,3.202599431981798623e-04,1.286080483687870564e-04,5.188341967848398607e-05,7.447700284259011318e-04,2.322272412525712220e-04,1.415651303945239720e-04,6.705783244985046888e-04,1.257043707776234491e-04
3.156622614964262226e-03,3.353218201466907217e-03,3.144890156711017005e-03,3.780152833912688200e-03,3.490052129883489812e-03,3.594547889735171843e-03,2.453191956820000800e-03,3.287871428164076178e-03,1.928058917193680236e-03,3.373246795890389067e-03,2.458297992588585022e-03,2.635525503260184935e-03,2.355933776245697220e-03,3.577824495598800995e-03,2.698738856867092476e-03,3.096850262378126120e-03,2.115980913635975846e-03,3.615814467169657740e-03,2.137938175434577273e-03,3.381895824373540999e-03
4.861840808439104157e-04,1.237341458438526599e-03,1.815126466920027621e-03,7.310394400305296513e-04,9.805393275236979939e-05,1.466977681264987517e-03,1.941914286440243258e-04,1.184025503492661200e-03,6.413838245328374417e-04,1.022003711823248843e-03,7.253568796463832121e-04,1.425142502886553048e-03,8.596541273125100956e-04,1.766502647416191276e-03,9.596301386677008561e-04,1.752880530963818548e-03,4.494141152985887955e-04,9.368238126151289804e-04,1.460405874586342924e-03,1.202515065746475242e-03
2.674054382483616321e-02,2.691804581834312052e-02,2.722979054034741636e-02,2.669249653526636554e-02,2.439537536356782901e-02,2.622495659938384183e-02,2.542808300909878139e-02,2.721799165802430906e-02,2.430833023430514772e-02,2.426630537814642927e-02,2.353031810079213304e-02,2.772502266513857463e-02,2.203389011174052350e-02,2.583802712330865795e-02,2.708180179254095557e-02,2.638150165791676091e-02,2.724470981547239337e-02,2.287323713735615188e-02,2.561879343647551627e-02,2.148213962554417628e-02
2.469937489505207810e-03,1.917729585585895491e-03,3.378552082917019549e-03,4.263043332789182710e-03,2.543449840169294523e-03,3.677688597879148237e-03,2.785128021652176575e-03,1.754562250321036994e-03,3.232884052094946517e-03,1.949414100614305740e-03,4.327580233152091525e-03,3.361223221298968288e-03,1.514477981011407709e-03,2.052115911403622900e-03,2.348776721797108964e-03,2.909902372470492618e-03,1.542163958819549622e-03,1.645588498000716314e-03,3.131262299748898553e-03,3.754104573502915591e-03
1.610854018667450503e-03,7.095651468103264558e-05,2.072204499290517909e-04,1.572628774733942324e-03,8.885475764445113214e-04,1.845771753618695834e-03,9.934140767836512412e-04,2.979285039129762717e-04,6.660648002938331135e-04,2.500323180418989361e-04,1.016682691981917602e-03,3.563653768211907133e-04,8.448377175254423574e-04,6.721391697618304441e-04,2.284322504897843241e-03,8.276057918742916455e-04,1.061091064367270312e-03,4.554305056685906540e-04,1.193534658730550387e-04,6.685407822056839248e-04
3.158646877816310723e-03,3.889522291039838355e-03,2.396011255570999234e-03,3.721419340277330734e-03,3.777870123608060866e-03,2.551663108514072532e-04,3.392725358051646139e-03,3.905832389537136195e-03,5.748587844365704190e-04,4.976140298499439783e-04,2.418855964869237596e-03,1.536667126240131003e-03,3.687931935444261743e-03,2.342251408086026669e-04,2.748207792984841760e-03,2.417519861985082189e-03,2.726298845816493496e-03,1.279954221825045126e-03,2.563458921672859790e-03,1.371038775293929087e-03
3.675225797451323355e-04,4.177467712880638881e-04,1.207008680546760304e-03,4.720909791523851366e-04,9.206483481461883226e-05,5.982995999234147098e-04,1.055614247075192764e-04,2.265258418524108248e-04,8.144978246223888918e-04,5.344405196258156417e-04,8.170848065259735419e-04,5.927939982418059355e-04,5.615332856877604684e-04,6.298791527651736305e-04,2.601380279471165536e-04,6.586118449644078228e-04,3.632790391281646189e-04,2.015127028143090472e-04,5.401566802456095936e-04,1.010510906843871751e-03
1.336871564083203000e-03,8.780336490868860609e-05,5.759646896080596653e-04,5.256267893876065628e-04,4.969630578690317291e-04,2.341919357047894429e-04,1.152902957993710701e-04,7.851738792138377061e-04,2.108340308610597686e-04,3.452518756424860697e-04,1.047801214588606981e-03,5.547976934295452238e-04,1.462465405287547262e-04,9.311781057672902789e-04,9.398973359426222212e-04,4.758362727654672658e-04,1.099983357067375005e-04,8.353037028693907498e-04,6.229218436668484266e-04,7.071951586885152170e-04
3.616657343746557460e-05,9.448362381144981758e-04,8.247259283237046937e-04,6.589908490304308445e-04,1.420576392060446391e-03,1.369055854534262243e-03,1.149925874320705888e-03,1.402565078573773071e-04,2.111524220189840630e-04,2.351873913280713572e-04,2.286396624851104074e-04,1.145497478580504531e-03,8.240207763380787446e-04,3.194007284158863902e-05,7.057140503974788058e-04,2.686481380263317040e-04,5.176879572349427517e-04,1.026822140845459145e-03,4.491842123759585493e-04,1.552050567638573646e-03
3.531790230270026934e-03,3.338875334068595099e-03,4.877647318095523592e-03,2.296576716714211243e-03,3.175454280304766241e-03,4.178209023593215492e-03,2.419717120342965676e-03,2.923198440095624556e-03,5.190927027183941424e-03,3.129972172881787841e-03,5.076081833342320146e-03,3.664110157390378011e-03,2.527470641355349448e-03,5.556545938323476617e-03,2.731996094749644319e-03,5.307891951631812759e-03,2.124426325316273491e-03,3.105270701069048119e-03,2.571409308729387302e-03,2.574010619635967809e-03
5.720568056633961937e-03,5.515367256885203399e-03,5.208504535213331205e-03,7.002848904119877808e-03,5.852889969772685774e-03,4.312918547450670520e-03,6.010970744408794184e-03,6.214176343573138764e-03,6.559493291058995056e-03,5.636847080340730114e-03,6.605763965890281558e-03,6.701668887511511366e-03,5.697499063122116875e-03,6.863194836447244346e-03,5.348646446430902965e-03,6.057161492758684693e-03,5.947236521756490285e-03,4.341286796381405022e-03,6.010815814060641894e-03,6.516060542337002298e-03
1.110878780167538250e-02,1.488162533698834424e-02,1.254526628897077722e-02,1.328464808073044276e-02,1.453235135467696205e-02,1.428366264301028990e-02,1.291533175311042163e-02,1.106772570568292577e-02,1.141813532042606355e-02,1.377402495348199404e-02,1.409148875607979870e-02,1.308108333653361377e-02,1.182145426889644711e-02,1.354210732576669775e-02,1.201550915398837301e-02,1.499549917751218445e-02,1.440422725199250187e-02,1.050070128879357356e-02,1.279525352956634859e-02,1.206558440873518705e-02
2.745177022954958367e-03,1.096685523237236979e-03,3.321802412372894513e-03,2.434224649510434609e-03,5.370091553841437569e-03,1.277872204749164230e-03,4.399962480827743390e-03,3.062537176051315611e-03,2.196596536799074253e-03,3.544001795467970322e-03,2.576550292577237545e-03,3.476471988187351467e-03,3.882765260760951721e-03,1.248192107729696222e-03,4.409333641551623113e-03,2.386433469023151351e-03,2.869042621768160863e-03,4.648307734059060024e-03,1.834680219300266089e-03,4.233084860370015488e-03
1.145126892616800916e-02,1.286626187607623276e-02,1.260420668253747420e-02,1.273244122250697351e-02,1.354450415952502054e-02,1.175907544930571147e-02,1.325020522457598035e-02,1.122655016746062183e-02,1.235393017665853237e-02,1.169442012029436699e-02,1.338245354221701683e-02,1.354065291166826890e-02,1.235560679026308228e-02,1.314668752671012235e-02,1.170471589503544428e-02,1.448226964251953311e-02,1.482489309713552750e-02,1.113700483928253132e-02,1.306522215320087520e-02,1.379064985641195208e-02
1.030921106538200318e-03,5.781282120415454735e-04,1.172870137517959595e-03,2.648708679194632012e-03,1.360462841670022523e-03,3.000911267296439960e-03,9.033378539309778370e-04,1.059934904387947784e-03,1.768781144767206338e-03,2.785839606726773013e-03,1.809608446354547817e-03,2.791903965376192707e-03,1.780813668713050659e-03,5.041385229588007250e-04,1.348816445210325064e-03,9.490596672938598523e-04,4.639236826912671073e-04,2.277282651084192033e-03,1.271640863929399687e-03,7.714266530590576472e-04
9.125620335456504240e-04,8.168746625634348748e-04,2.906311050616044523e-05,2.716539873888643652e-04,1.054472114212385734e-03,5.615325664910945968e-04,1.685830823411688150e-03,3.609309603498930623e-04,1.569166940544066986e-03,1.301826312470233133e-03,1.145628736893444799e-03,8.422653778402472901e-04,7.018222638335866546e-04,2.442825364576489255e-03,1.395997601186054230e-03,1.733503662307791029e-03,2.111332444361495298e-04,1.494643949591290184e-04,4.684488628434933756e-04,1.724931104338399976e-03
7.587655797275030941e-04,1.834670053315619548e-03,1.193889340423195337e-03,1.829912242297491477e-03,7.911371479507045557e-04,3.560366097941827096e-04,1.343820993323265782e-03,2.728435355791148688e-03,8.508709265561591531e-04,5.058209993940612466e-04,2.973331168926333706e-04,2.330103993544050886e-03,1.367357087377920688e-03,1.133515455458837615e-03,6.997448347374462391e-04,6.991009773892500716e-04,2.966069095021095156e-03,1.346168318434788971e-03,1.854327954056417651e-03,1.605743120088021312e-03
1.530055863137846570e-03,1.596758891811671591e-03,8.304544698861833496e-04,1.430806403031653585e-03,2.226228422386556955e-03,2.065100454011274591e-03,1.888283203288089040e-04,1.029299739084624514e-04,1.620364233684920595e-03,4.291311065809976844e-04,5.565849805338719206e-04,3.996384548095434992e-04,1.535235813468260662e-03,9.448718722370945497e-05,8.691460557972487686e-04,2.819290480944188458e-03,1.439761784747407153e-03,4.657032568700575966e-04,1.467916557311278551e-04,1.858072614308162607e-03
1.162108925413855506e-02,1.202966029401628285e-02,1.251114976735880069e-02,1.275635835771752637e-02,1.234072363380937093e-02,1.251846332782260984e-02,1.018172669820699081e-02,1.331943481342596526e-02,1.177338719773638083e-02,1.161706646207522758e-02,1.148332537474949268e-02,1.401447980142233457e-02,9.932637984936142431e-03,1.163341540541888014e-02,1.341400152479495927e-02,1.180364600506043221e-02,1.339754322358367028e-02,1.143443015504965778e-02,1.052406517031595837e-02,1.114529220763913614e-02
7.377258888234114118e-04,2.315727615516233694e-04,2.302821020418604505e-04,6.568935262944879984e-04,4.760512712884505931e-04,8.708592413446229752e-04,4.587607025911316009e-04,3.766293042400608942e-04,4.286303590427561322e-04,6.921973170972599895e-04,8.109089342188918574e-04,1.445259624981650140e-05,8.068020761746115587e-04,1.036153010950458583e-03,1.389617406118864680e-05,3.209620850737262155e-05,3.790086978057663632e-04,3.386929329128001277e-05,7.680199053404704454e-04,5.385169437862273980e-04
4.419938465168168733e-03,3.286489689462359243e-03,5.678757230328351432e-03,6.222905853102552072e-03,5.269533229559627240e-03,6.302004102839579673e-03,5.451128253989729819e-03,3.530535162453100895e-03,2.744905138236265491e-03,3.297846310389671975e-03,4.146943384234547982e-03,4.600241281354414298e-03,4.989596544849052816e-03,6.153307305477691107e-03,4.198603900500029983e-03,5.937327125647557519e-03,4.144402744618300334e-03,2.996671850981820397e-03,3.124513600219195296e-03,5.856976952576265980e-03
2.232432243665843918e-03,2.674340061988820204e-03,2.385663228462918070e-04,3.608463293324635536e-03,6.165051699422199037e-05,1.991169953002983918e-03,1.538096124747911084e-03,1.158819742777558406e-04,1.845114277209522827e-03,1.849221540868697770e-03,2.980227015035276199e-03,2.317254985390101909e-03,3.320210165563690450e-03,3.224275659061891404e-03,2.451599524752320208e-03,4.000243487722209197e-04,6.249710690052003069e-04,9.237514343555693877e-05,8.135602548624787335e-04,8.810778534046645027e-04
