1.589040416869614072e-02,1.612628846919396397e-02,1.020350110593695181e-01,4.275288470481859726e-02,4.443104600537801235e-02,2.609432608835171238e-02,1.278209471507007686e-02,4.332926455939724308e-02,7.768815334016099250e-02,2.863028278332909599e-02,5.737806807978428764e-02,5.676826681172838368e-02,6.401866694925012480e-02,4.507548709635994522e-02,6.489184692766070128e-02,9.756427618111551681e-02,5.667535850165459493e-02,1.023329554949869297e-01,4.425057236283375800e-02,5.650491250063861826e-02,8.277887301296497913e-02,4.241060727370768446e-02,4.824514681670981353e-02,8.641904856766725873e-03,4.246417519317769070e-03,7.309328205316109606e-02,5.388553103025153085e-02,1.264865077553515432e-02,1.033906890991194566e-01,5.023655176429397268e-03
5.702055583905329961e-02,1.090929560530858877e-01,2.581157000676122942e-02,6.996657332986128131e-02,3.900640342833899127e-02,7.457455165605429703e-02,5.635413831381743538e-02,8.497295021692322092e-02,5.575492967996369120e-02,1.732662479862022084e-02,6.453683047625487224e-02,3.780635455704504932e-02,7.654551935189667089e-02,8.176389985497496682e-02,8.932902405678423696e-02,6.640852600368053749e-02,4.155381324904562634e-02,4.960949479762825215e-02,8.286367373791284074e-02,8.112240034607717809e-02,8.327472370978153404e-03,4.591815200118772727e-02,7.204366011223498067e-02,5.288506943308376312e-02,3.658443729562237817e-02,7.395313201510704537e-02,2.984102921859392230e-02,3.156238685509959313e-02,9.244758771830655086e-02,1.644575377260394655e-02
2.328679124071852957e-02,5.734941066284140326e-02,3.504049760439963135e-02,3.390055960470368668e-02,9.681726941812876519e-02,8.789445411211049830e-02,3.251118820869111636e-02,4.449653701616774343e-02,2.874630263313776232e-02,3.858839109306839987e-02,6.123304713958698658e-02,7.529782752418555380e-02,2.018525855498517693e-02,1.081494076256684783e-01,9.495192376516939370e-02,5.139390283063892395e-02,1.083748270897519177e-02,3.090336468004726764e-02,8.376068223735640139e-02,5.682892512602218810e-02,6.098166291334556482e-02,7.050185999425696848e-02,1.107342574767397475e-01,5.200031243248877388e-02,3.173842518377074234e-02,8.257571022401047345e-02,5.562569018779570107e-02,4.691253970240975846e-02,6.768583595767248273e-02,5.912361973157816836e-02
1.010948155474310217e-01,8.871804760097617981e-02,4.467855903291056974e-02,1.231818685909120623e-02,3.803347224663446852e-02,4.799982539796381759e-02,7.671698365012272203e-02,1.113985280986688475e-01,5.183953214805658155e-02,1.137777892368859248e-02,8.311667761659501108e-02,1.121656875206486076e-01,1.002707195616047847e-01,2.039059724898650144e-02,1.006393102731085870e-01,7.116270465381832611e-02,3.500636029212753769e-02,2.023581520386085256e-02,9.027036896331169791e-02,2.516084459969286646e-02,6.611344004843505706e-02,7.651319523915169063e-02,7.059056430650474667e-03,4.492153011028498372e-02,4.677967468533748840e-02,3.319363155353897282e-02,7.120849484389302209e-02,5.555337267437145121e-02,4.776565709143938687e-02,9.736495286046076975e-03
3.593489419287432957e-02,8.118899649882269087e-02,9.155765778321996173e-02,9.301359915575697912e-02,1.036068284456846678e-02,9.040838750376045674e-02,9.391630527197447620e-02,6.629898180671192631e-02,1.053257839259044287e-01,9.421638864070687458e-02,9.702550519454428146e-02,1.791379309052235080e-02,6.923476630286509725e-02,9.561346525821926012e-02,3.147121492564209505e-02,2.145902671014031024e-02,4.897602772807169852e-03,2.596938459804079904e-02,3.707910596361327967e-03,1.911228717451957798e-02,2.395588990021743636e-02,4.577392631858721861e-02,7.727190764775583587e-02,2.183875569293907207e-02,7.416842332824964690e-02,6.559636668889820554e-02,6.942547569289138354e-02,1.103949423851466882e-01,7.876827821612247815e-02,1.785985371515971462e-02
6.357347773117566492e-02,6.511455337821693556e-02,8.512521966072861268e-02,8.332306027502085766e-02,4.515089776022267187e-02,1.575965622977991074e-02,7.328265947481636677e-02,9.105155621578518710e-02,3.768418325381169692e-02,7.669903202773287187e-02,3.393517077217763495e-02,5.236499306249069174e-02,9.440488966621729539e-02,6.045899358485504194e-02,4.083370126213305140e-02,2.522776297603216214e-02,1.019407542200284900e-01,9.944445940157181640e-02,2.700155004496176958e-02,9.995535117899548294e-02,1.084083979741421455e-01,8.815721965793042736e-02,6.623588427573247339e-02,5.702799809220412963e-02,5.891024334156183540e-02,2.929272323130429137e-02,7.851993920248228134e-03,7.261846127276741503e-02,1.015863689720036822e-01,3.060432222673212938e-02
5.355948816087658521e-02,1.503668408904557628e-02,5.248042342170659152e-02,7.718676132035368065e-02,1.428858383673681405e-02,8.628733152134980544e-02,9.482066758030989473e-02,1.136898809156663137e-01,1.084523403767511107e-01,8.581001895890437783e-03,8.427478831725108976e-02,8.672623800381716597e-02,7.729048537665593119e-03,1.061202635328733213e-01,1.038950137333136958e-01,1.140072235972385828e-01,1.034005732648286408e-01,4.591136302255204027e-02,6.623415377927382997e-02,1.120306319712959797e-01,7.842242668872080602e-02,2.594590359667331078e-02,9.912412079581862587e-03,1.052325163131479502e-01,6.065334303131148658e-02,5.251747867777382256e-02,1.038900971857442124e-01,9.379867588594888173e-02,3.374116582894251537e-02,4.404091849676836784e-02
7.201692593099684458e-02,7.654370218381646718e-02,9.508073035455798239e-02,1.209916619573910522e-02,9.676746778385500458e-02,3.866328448125658929e-02,7.287488244897831480e-02,4.411327451299257296e-02,1.769948268776938560e-02,5.139944730268823647e-02,4.203149294500074275e-03,9.225461847701131590e-02,9.537594370014422507e-02,4.833306379154743426e-02,3.496696289657327296e-03,3.837093337041624225e-02,4.825840534595431802e-02,2.706769983188475961e-02,1.057956016050964204e-02,8.474942777273054839e-02,4.753956261998219801e-02,8.973562447747825827e-03,5.117713304369869015e-02,8.246634565668260752e-02,1.043246560089922635e-02,6.364726862210728919e-02,2.106373209145860625e-02,2.437020360604435706e-02,6.550896069716509972e-03,1.006420520724500139e-01
7.213875398831205710e-02,8.896694519098821696e-02,4.282975962080744561e-04,1.020047012240336282e-01,3.752080587959986252e-02,1.758761025793869476e-02,4.769614553770946258e-02,8.402816437451460230e-02,8.661779324627683074e-02,9.989995565493324514e-02,3.385162087001567649e-02,2.456622640775497565e-02,4.391174176182108257e-02,1.458003676099589238e-02,5.570229363355760216e-02,2.524291460309993976e-02,2.967741223632408901e-02,3.094065877122010103e-02,7.476423228545001076e-02,4.570945819642428798e-02,9.879127746833075985e-02,2.515388505798903454e-02,7.177321325186644674e-02,7.127045845586348072e-02,4.641129134252950511e-02,4.987176527280028776e-02,1.008954620075909053e-01,3.360284793458254843e-02,4.834356010529375358e-02,4.694397408638118462e-03
1.017760314150235601e-01,7.410032324189431974e-02,2.616061010553505373e-02,5.400844784554417050e-02,4.297562494571191549e-02,3.633165141707292434e-02,3.948867957273727997e-02,4.203710515646282009e-03,1.902094861482149946e-04,9.566220015387214004e-02,7.287239617396669422e-02,7.045538999212336284e-02,8.748552260877183462e-02,8.011403790179262574e-02,8.424573149188149812e-02,4.846617605178961397e-02,4.401480065228600275e-02,1.063449199075137408e-01,3.212514453279622512e-02,5.644597088381961975e-02,4.939908479489191206e-02,6.690453391864051302e-02,1.108886390285531987e-01,2.907478673530800375e-03,8.208575511100460464e-02,2.801937711329956920e-02,3.842375647495428759e-02,4.759923649662881756e-02,1.044650672999283478e-02,9.956979146224423372e-02
6.059734118408489217e-02,9.554921919169759303e-02,9.987205636545838650e-02,7.941622401374225093e-02,2.227288499511725570e-02,4.389626610075299945e-03,6.241979327455256243e-02,4.274730722629859619e-02,8.736532587889467294e-02,6.625956204561238294e-02,7.872294175424633667e-02,1.598647767992282184e-02,8.694616218702480581e-02,7.328588639034698538e-02,1.422786220806141422e-07,1.010992026813533305e-02,5.866514645475924550e-02,9.608046673792759729e-02,9.289388774668112803e-02,5.082080365546730316e-02,9.460485120697892034e-03,3.535427003488489373e-02,4.960584190112422853e-02,1.723915116924348845e-02,9.501148015682114867e-02,4.358035317658944668e-02,3.704852444113019422e-02,4.892571477148530135e-02,6.118105326571234015e-02,5.447972790484995748e-02
8.426960984668026289e-02,8.658509021037830156e-02,4.756617003307790637e-02,3.109890988320253291e-02,1.015048339406471878e-01,6.861127423582422460e-03,4.433191998832819447e-02,6.051076064167722895e-02,2.960142461064444244e-03,1.541010782738875227e-02,8.531834070517967106e-02,8.594940234620827846e-02,2.000332600569625779e-02,6.268911000868640504e-02,8.272868995224862132e-02,1.719019652797142139e-02,4.636836805396209876e-02,1.111651675049936672e-01,3.674123753285776089e-02,5.337290825868643007e-02,1.028424698951183464e-01,9.946087182220622602e-02,8.221409457470407744e-02,3.057661807180087066e-02,9.525059598773239974e-03,8.030068823067065820e-02,5.987529946259480956e-02,1.029337235390249683e-01,1.809636133252526952e-02,5.067363831955880998e-03
6.624808268857174109e-02,3.781364616693422276e-02,5.976660333213833221e-02,1.014434109523136285e-01,3.040945442222097936e-02,1.694198907704392090e-02,1.050073945139092316e-03,4.252395044582173850e-02,1.031629432732309587e-01,1.731111404608732390e-02,6.129918518011141793e-02,8.074823680874571030e-02,2.796837334720532822e-02,5.457315632314862358e-02,5.927684693783152187e-02,1.039575381912929142e-01,1.005693051464243669e-03,4.346070603536630189e-02,3.881026586616086183e-02,1.561639040201764569e-02,1.538175045937512607e-03,8.763310490686188059e-02,6.332383758803628027e-02,7.595747688854585788e-02,1.436023838684999908e-02,1.621845622861861624e-02,8.549579720228944746e-02,9.986908626337687167e-02,7.385764814063237871e-02,1.043462487211913592e-01
2.078880425303398713e-02,6.712529902111204379e-03,7.894686922760456305e-02,6.863225121302622689e-02,6.185009991699554066e-02,1.709557527734583901e-02,7.780006665928732024e-02,3.469622641207238678e-03,2.227072175694933334e-02,6.172700350159372046e-02,2.970810253394968320e-02,8.848778818433830629e-02,7.786018775976169537e-02,8.570277991449051780e-02,5.078599528542857705e-02,8.527327820021758653e-02,5.897235569808702976e-02,3.354763182949284384e-02,2.282519914210386774e-02,4.159066291588874031e-02,2.602304863071760663e-02,8.794981063019377543e-02,3.983097807835803833e-02,8.140010000813496793e-02,4.881125418484336120e-02,8.554054123047588609e-02,9.126124193032575382e-02,4.975731453600693716e-02,3.477827373164880942e-02,4.017330569521945088e-02
4.296838215164445335e-02,7.549869425725905248e-02,9.557245025185710785e-02,1.083030317530266767e-01,8.785345408737388340e-02,1.302710980352841984e-03,9.260613625392202786e-02,7.487561829825790938e-02,5.438337270426748388e-02,2.925155927991722818e-02,8.408748571314433873e-02,4.185328121070772817e-02,1.546565783507355615e-02,9.799047725232964967e-02,9.483000348301751092e-02,3.869007041765339799e-02,9.109482236750396367e-02,2.426582281005751004e-02,2.711258322790862513e-02,4.631794500525073660e-02,5.806839129962079044e-02,5.113562216894292078e-02,1.505727321508703101e-02,3.586097301138169158e-02,6.363944411088121034e-02,7.407932226577518264e-02,1.015341061824586166e-01,6.050213131518739074e-02,6.446438182752757540e-02,1.032765359240645463e-02
4.865480363272821351e-02,3.894360690091540345e-02,5.212398244140097753e-02,5.144359801632945178e-02,6.642115182048707878e-02,8.305765633639775047e-02,6.312380425649641302e-02,1.733699498217492266e-02,1.558351879293612061e-02,5.611538786367268467e-02,1.022080570541482047e-01,4.286441471376686851e-02,1.707168816379986756e-02,7.501945720205736856e-02,7.351998167269137296e-02,9.007470926755714591e-02,9.157419778893702289e-02,6.668640818211693522e-02,2.143742996269028603e-02,4.038643820398607476e-02,9.151552882908516040e-02,8.433324359153353267e-02,6.906568810734267649e-02,2.825486550153219478e-02,1.047053335932957990e-01,2.520776482597093110e-02,4.413462183397271615e-02,9.988150143912662149e-02,1.607940938009667919e-02,7.582073784707599184e-02
5.471327564956198625e-02,7.477461823556751097e-02,8.300958619023929286e-02,2.723353819644338397e-02,3.030389365030575904e-02,5.657891920008577963e-02,3.993656208373914246e-02,7.536282392626746096e-02,1.051443858814429810e-02,4.669516674315125210e-02,5.085918259343524817e-02,3.892501829894039200e-02,1.013228322297756168e-01,6.520553712006295355e-02,8.095084490397881638e-02,3.952748219751968384e-02,9.847179805572781400e-03,6.550115136561623919e-02,2.417503816343254119e-02,2.533140052660291103e-02,7.364370114044513707e-03,1.004040555294860859e-01,7.788864555391991629e-02,2.016380288210729843e-02,1.781531416778625587e-02,1.690411142491382232e-02,3.033810377375165818e-02,4.628111052229737232e-02,1.632950461437222400e-03,8.503769139942304878e-02
1.970600313325592684e-02,4.516548050151863308e-02,1.154988586063976225e-01,7.290841758822205754e-03,6.367942786177403780e-02,8.371833654011567871e-02,5.306340214665218602e-02,3.605785922850424791e-02,7.513460813784317294e-02,1.034751044991669096e-05,9.562361668299117212e-02,6.544122273849244109e-02,1.363576070620782857e-02,8.307407578335042342e-02,7.871318645926668467e-02,8.749212782842887004e-02,2.444525099063335830e-02,1.222450350240448895e-02,2.841631688742245546e-02,9.950187197672227812e-02,7.122219585851143064e-02,1.960705479781529870e-02,1.105724427334685567e-01,4.828875222410258794e-02,7.919517277499586727e-02,5.789455333488159605e-02,6.904652216482223825e-02,8.483875754431095817e-02,9.307723056298285169e-02,9.401650866114082475e-03
9.168488348912520736e-02,4.026714316799452631e-02,5.676597722849615474e-02,1.048510278404098106e-01,3.105415003771849411e-03,3.210257056262925263e-02,1.663477568601980094e-02,2.382756319560645764e-02,6.327821226491538165e-02,2.832444706507875401e-02,1.659364270758890286e-02,3.897484525386368109e-02,1.046440600656895481e-01,1.301209231760002902e-02,1.502906646823170753e-02,1.768544542300142311e-02,9.200123220564375426e-02,8.160681506473263513e-02,9.913059971214362165e-02,4.756488632186882393e-02,3.453356981121478292e-02,7.687741793061868278e-02,6.272281565476096887e-02,2.236287522742520795e-02,5.511588604652137291e-02,8.049304889086214554e-02,1.075289661634791782e-01,7.852605022115785594e-02,7.034840512141511681e-02,8.296151181222723159e-02
8.112554640781187432e-02,6.189912558310981666e-02,7.147405292762382123e-02,3.176770847279618282e-02,9.724647611285172633e-02,6.308812267684618669e-02,4.066806124313502441e-02,5.615604850629647010e-02,9.017591002844625725e-02,9.840932171462243860e-02,2.780729706202648976e-02,3.293003482442207613e-02,4.933043541700839890e-02,1.082273857984283466e-01,6.955353052735682717e-02,5.540309676344142009e-02,4.307208456832509191e-02,1.067847754049295328e-01,1.006136446555689484e-01,1.817838385490963896e-02,8.952019151477436099e-02,6.063867761939928380e-02,1.599578243479953324e-02,2.436959957008480102e-03,3.115397221971057812e-02,9.812982335938955081e-02,7.632447780669802950e-02,6.805866113517141693e-03,2.147467526051454953e-02,6.760368932606261594e-02
5.776918719616638137e-02,6.400596598791996605e-02,2.809331254716337413e-03,4.464181902946692121e-02,1.169459379882968782e-02,5.104374871611457726e-02,9.839243906654752958e-02,5.744735389167521245e-02,9.379112505585891768e-02,9.123164234819845786e-02,7.395835733729357042e-02,9.805587484572564350e-02,4.915141618883737268e-02,1.691587748691623580e-02,1.814967129344297742e-02,8.562048566449494786e-04,2.648404537275447432e-02,3.887268500385691189e-02,7.994603922397512663e-02,5.582593580516309606e-02,7.876926434183238734e-02,8.733398189429861236e-02,4.325694930815018879e-02,1.028221308427236247e-01,2.531937126273650293e-02,3.880740240595239449e-02,6.846361966324696069e-02,8.249521157243885905e-02,1.126542116486615314e-01,5.586154985426993597e-02
6.983385923449672572e-02,8.350952962570949711e-02,9.781413908620877062e-02,6.203157567468996214e-02,4.393729416604984922e-02,2.890885700167776171e-02,5.596879898682952104e-02,4.972431567202972857e-02,8.104718220166436116e-02,3.329488450516857045e-02,1.894249801172805808e-02,9.466567318623445026e-02,1.208289445485257428e-02,1.037905541527371772e-01,1.356052180320638581e-02,5.695515475921211074e-02,9.098036488730626425e-02,5.122221314797320568e-02,1.012589778727930323e-01,1.099022629485602309e-01,1.147131709978598500e-02,2.968391900439421027e-02,1.170329131715669158e-01,9.014095997839080554e-02,4.904696189398759926e-02,4.987108263846942030e-02,5.296543170427232133e-02,9.916734218011775959e-02,4.574446107095461733e-02,4.716962250249962657e-02
7.851710007394624435e-02,7.764086453619175980e-03,9.344627603033037189e-02,4.339529327938844439e-02,2.865806232940581663e-02,6.416182739957866123e-03,5.990788795959881702e-02,2.951691791888863287e-03,8.364123949051174844e-02,7.533706584034034759e-02,4.426005742438959140e-02,1.840367406959371108e-02,1.059230909348552949e-02,7.122808263187700717e-02,5.447291069859756807e-02,6.979956017541648350e-02,4.943682570003458260e-02,1.428513777577457809e-02,1.029091769789486355e-01,8.804053739555159352e-02,5.660840503539871227e-02,3.127963022079757738e-02,4.627046073415596456e-02,6.358325356324624755e-02,3.409872562605031215e-02,9.145074343554120133e-02,1.160223103408394678e-02,2.287526040700230481e-02,1.039895262154457989e-01,1.910433043643030085e-02
6.308603367079428093e-02,2.616075390063844763e-03,1.186554550615528253e-02,4.472385890829262689e-02,4.661121718020229919e-03,4.356077258459609830e-02,7.980508101019888334e-02,8.129278018035523967e-02,2.290458180783157618e-02,1.032325042184731728e-01,8.827807082120982252e-02,6.534500682859767373e-02,8.337871104898608721e-02,8.119466869812914933e-02,8.818997445200300878e-02,1.067735992778322401e-01,4.863268553481252948e-02,8.568312622742831064e-02,2.291547886975463244e-03,9.606222967840716276e-02,3.894110382849070434e-02,8.142638982345999643e-02,3.534143393371354941e-02,1.123117391220449929e-01,7.767190460263019569e-02,1.341515524315855905e-02,7.529640828996177204e-02,5.191791545458300516e-02,8.585695514226385217e-02,1.624861511656820116e-04
1.577806383529687783e-03,9.363095818627995004e-02,7.315307329229887856e-02,2.120020971243665939e-02,5.695514223260390863e-02,4.279030035675118054e-02,1.005155462807066497e-01,5.136214258433030588e-02,4.857475987701397740e-02,7.531664634207829723e-02,1.016100609438384261e-01,6.602148368515053066e-03,1.998196471594936366e-02,3.596927115883788439e-02,6.331125997945863393e-02,6.664783692197186193e-02,7.859466094776293432e-02,1.030112006460679464e-01,1.465715973068501370e-02,2.147995545455134644e-02,3.652460523997883707e-02,8.805796975744274724e-02,1.080225578308413592e-01,3.470080948370885682e-02,9.709956014003816305e-02,5.407361379305558602e-02,1.032008682660019577e-01,3.047441254775091687e-02,6.854281764500005925e-02,9.933502353308852617e-02
8.244758645814982689e-02,3.257200640138423198e-02,1.138504963397481001e-01,3.580785281601443770e-02,7.402038425890464235e-02,9.753738996912837689e-02,9.795035537803099823e-02,9.356193833280103400e-02,8.907651019780973844e-02,1.307576933906048032e-02,3.686784109073870663e-02,1.418734065505314508e-02,5.721141563064844476e-02,6.692849111195129340e-03,7.700381071685759304e-02,7.364462067524876754e-02,8.557950233554033337e-02,1.034627767077459931e-01,2.244348339723968230e-02,9.333596900006259356e-02,9.886639896392190874e-02,1.226257670158896126e-02,1.089200200222809195e-01,7.033092456911760326e-02,1.198964671743013924e-03,9.379620303127630954e-02,1.019252277908574006e-01,4.065381468314766683e-02,3.984058612334951538e-02,9.667120641092871725e-02
7.692807821018837755e-02,4.906071250366968173e-02,7.068815245391922575e-02,1.042208905943335095e-01,5.426553172435646250e-02,2.907355832612804405e-02,9.327568542223167725e-02,1.063116303234334509e-01,4.264570967128275547e-02,8.597334558373315172e-02,4.726905027006400150e-04,8.450302239907483970e-02,1.191209910448884877e-02,2.137389266947537815e-03,6.643517545729009377e-02,1.185890186732508657e-02,9.562369920354469102e-03,7.080327922466070345e-02,4.174294325355597766e-03,6.736770918844325884e-02,9.622841491484865339e-02,3.926471614391493364e-02,8.273526034303435583e-02,8.712650396046982271e-02,1.082073342107151281e-01,7.967504034024525117e-02,2.156697377327712259e-02,1.954770108796613851e-02,5.692990096201342581e-02,9.287772490948542625e-02
2.255561431751341300e-02,2.902734579298049677e-02,5.375822866488152996e-02,5.411843498675423386e-02,1.012767323490567500e-01,8.226928736252656083e-02,6.845480493924750720e-02,6.108826852553569942e-02,5.052928178545488397e-02,9.813772931720332604e-02,7.265459759539220908e-02,2.938361878611609693e-03,7.009354611794851864e-02,6.957759278039751805e-02,5.582788302143943532e-02,9.553322593163632304e-02,8.497066271000613957e-02,3.749961050408003732e-02,8.707149467859412462e-02,7.613185143860237702e-02,9.837056532293990407e-02,7.729762740068664428e-02,4.857755524307321576e-02,2.906830390823740215e-02,5.530455242443427927e-02,6.585116765344972700e-02,1.103288234888309162e-02,6.883070141024257016e-02,5.666980055374540304e-02,6.229974904938030689e-02
3.660179279998655028e-02,4.448820966351293982e-02,8.128798141701495950e-02,5.730401569469394801e-02,5.998916196944554385e-02,3.423966223239991585e-02,6.389452588048617765e-02,1.696029899566616275e-02,1.048509723269835242e-01,8.792084257424274962e-03,1.541201017040765703e-02,1.008529129065172808e-01,1.744427064495349469e-02,1.095323654998211632e-01,1.630496343651259214e-02,7.571359143280652348e-02,5.479368736810794754e-03,8.954798762801519096e-02,9.522445429617520940e-02,9.182855040671895896e-02,8.589931605091073730e-02,1.081864828028950565e-01,2.146516027400466667e-02,1.109984912391547875e-02,1.118713985527646469e-02,7.864564370792007444e-03,1.000155588388870892e-01,1.092219068306056889e-01,2.574063059111890428e-02,7.675907037598020399e-02
