1.635552266270019761e-01,1.420195967257519287e-01,9.918481755846630943e-02,2.282308444192684971e-02,2.021031330152282812e-02,1.147610363486111923e-01,5.461505732249916090e-02,1.718848742999999346e-01,5.070249785617947369e-02,1.155473862438058663e-01,3.740689205376415694e-02,1.454246376045284783e-01,1.718810942918526097e-01,1.702221045280420675e-01,1.192813450729540703e-01,1.730693904971359054e-01,1.265595330464538149e-01,1.139926757365875148e-01,6.049669824220632597e-02,6.981184413037794245e-02,1.148468069637834515e-01,1.033284445498862253e-01,5.558645092912827684e-02,1.149949360753824562e-01,3.538085171094998427e-02,3.499936358386356722e-02,2.249485449343436878e-03,9.664229306860806779e-02,7.910439882361317010e-02,8.140587762686596340e-02
6.624898429173595171e-02,9.243302366509165147e-02,1.269639768687488290e-01,7.142887548765128325e-02,7.362657790372378885e-02,1.734239948886134308e-01,1.694558087239484978e-01,1.427166245223136787e-01,1.689768521896773956e-01,1.343046345172941303e-01,1.166406933718544675e-01,1.084102792498810169e-01,1.761235541886246869e-02,6.360794920243479852e-03,1.550419634752756570e-01,6.698885554464330261e-02,2.403437628544292590e-02,4.018596208095519956e-02,1.591574393288853473e-01,1.436884736415625363e-01,9.627322806149907208e-02,1.699552904275743528e-02,1.183886930975531770e-01,4.284604046031301877e-02,1.341121076756336405e-01,3.866162430579451331e-02,1.582049562961597433e-01,1.334575769434569736e-01,5.602225626837586264e-02,7.981256656418324325e-02
2.159846063062365318e-01,1.250424452326454883e-01,8.147345331311295347e-02,1.696661008205635757e-01,1.392008837720689340e-01,1.521199602131242945e-01,1.097852951468949734e-01,5.438139347835505705e-02,1.810708879214210087e-01,1.466622625786238310e-01,4.282781266373234495e-03,1.476171920841506668e-01,9.738009892236218490e-02,9.382702130037637311e-02,1.141196905226189717e-01,5.063018168770664837e-03,1.610237176381121640e-02,1.059153831832510342e-02,1.317279317496158619e-01,9.411869258295256502e-02,1.375286885675016668e-01,8.567418614223561157e-02,1.786728909744028926e-01,9.121436745426221571e-02,1.698861702279056696e-01,5.992217987976414945e-02,2.325365383562037411e-02,9.952528677576211180e-02,1.579596161912981966e-01,1.949406072548343430e-02
7.842673817347917131e-02,1.176251392184510108e-01,9.869130880046680931e-02,9.550980903043733428e-02,1.608245370684574793e-01,1.250282541283582460e-01,3.285497050118711335e-03,6.912307726646223227e-02,3.825911444708302717e-02,1.991571025650126781e-01,1.494399737109518012e-01,4.911637132365859193e-02,5.233465814211094025e-02,1.413732521518444030e-01,1.000873228593244894e-02,1.553238726741261108e-02,1.746601228423815821e-01,1.810134997557479031e-01,8.849301359650220411e-02,1.454630940438119135e-01,1.199898882335831279e-01,2.416043573983410464e-02,1.049734252813874641e-01,8.112578796109658208e-02,1.981061222873162220e-01,2.513328300232499368e-02,4.819590441888137872e-02,1.982012722563512852e-02,1.003416985476485029e-01,2.749669836596534481e-02
1.465523379013135979e-02,1.243839214937133147e-01,1.909875688722997011e-01,6.418215441578380143e-02,1.987300812194611049e-02,2.021267732978646592e-01,1.931607766646732116e-01,2.554178935609824341e-02,1.337942866365899042e-01,7.248907636421082767e-02,7.339268737216457505e-02,2.075249004924142882e-01,1.993308327560831816e-02,1.085804280110006792e-01,1.186819474278028863e-01,2.043914191631483190e-01,2.389724628362549855e-02,1.135991643476678137e-01,1.800136872066797344e-01,4.946018210184452424e-02,7.331675805330624407e-02,5.773339942968301695e-04,2.180942456297812471e-01,3.850352716350208260e-02,4.619772687556825130e-02,5.141867012030663410e-03,8.159552413884316180e-02,2.629791935828370880e-04,1.148290522798512264e-01,1.910693150200205859e-01
2.454382505416223548e-02,5.958705577074437099e-02,2.008717931577378435e-01,2.319465894810702200e-01,1.825427318140145083e-01,1.121393516423600384e-01,2.269139868410041394e-01,9.201778175128791371e-02,1.850743471028193921e-01,9.071296966516265159e-02,2.347991169180512483e-01,2.096801224894191684e-01,5.560905249128782158e-04,1.174276116350133903e-01,1.869399894983556631e-01,2.517040016848087064e-02,1.479539501301633253e-01,1.055153679902008229e-01,1.919826456237338497e-01,1.318615350915994799e-01,3.775618813286502062e-02,5.967393772252563983e-02,3.613543341062906700e-02,2.031303292932749027e-01,9.706375089533096634e-02,1.931957897423098869e-01,1.063639264582285221e-01,2.660413601713680978e-02,1.651339067291132390e-01,6.435022847017481118e-02
1.202276880579964957e-01,8.014054874944173679e-02,1.728695094822884082e-01,1.773330097151875825e-02,1.805049047453556044e-01,4.295230691583684646e-02,1.161915264625350552e-01,1.846833235838369822e-02,6.166780675553639596e-02,3.974202199068228164e-02,1.370072777207468825e-02,1.093550389406820755e-01,9.059287315077532710e-02,5.525815974232797800e-02,1.534164877887023992e-01,4.448633715693433438e-02,1.939491195267081455e-02,1.642412871315261091e-01,3.031927828231768124e-02,4.299190809294602816e-02,1.482785653000061321e-02,1.797052208148579855e-01,1.105523517609318385e-01,3.121737671363345595e-02,1.171164414266103182e-01,1.641504312831875978e-01,8.661715678062691104e-02,1.616930419365050497e-01,1.356872139864317428e-01,4.817679572093193363e-02
1.824988746019011454e-02,1.480472364410998221e-01,1.054794508651936136e-01,1.630432317114559881e-01,1.582991953014682152e-01,1.017683951575571594e-01,3.033155555367547662e-02,1.354782066891633829e-01,2.917296567028861490e-02,1.240040806942949159e-01,6.879005465462753599e-02,1.534304553233818980e-01,8.274672294886792345e-02,1.209041087831606437e-01,5.142388368468767817e-02,1.117994604970566630e-01,1.078832934457032849e-01,3.852101038212397272e-02,1.200307524003722814e-01,1.422907228979277128e-01,1.135236207126644192e-01,1.455994372838418510e-02,4.915614870237698664e-02,1.724063559712161325e-02,1.439915650500094291e-01,1.605513627595353265e-01,5.737572787691442439e-02,1.322091340058686448e-01,6.803900967924120073e-03,1.405387609878710198e-01
1.473610648858569017e-01,1.445748326286739882e-01,1.206198102113272413e-01,7.659987479763236129e-02,1.360523980394883481e-01,1.691444375987024573e-01,1.021445306878919351e-01,1.256577160717364527e-01,5.058349041896195893e-03,1.278286829506172229e-01,1.088096706685104248e-01,1.470059095332564847e-01,8.394388984112539920e-02,3.192182104419892530e-02,1.344763093533052345e-01,1.675813394581611090e-02,8.313700609593616120e-02,4.634117796595863675e-02,7.794127303139394836e-02,1.000442321174566246e-01,1.777655646434646297e-01,1.888229131086531232e-01,1.004686511459688264e-01,1.599853908459397678e-01,1.292961519768970335e-01,5.210391767506398347e-02,9.446157112018478685e-02,1.256288743267516550e-01,1.752839105368115269e-01,1.194813743587858496e-01
9.217974446001893363e-02,1.311354595482454866e-01,1.709488510551480378e-01,9.781853278533277074e-02,2.394804509797999331e-02,6.838386607907366577e-02,1.626443954863478480e-01,1.500169841414683222e-02,1.366585183517826374e-01,1.672173085380028110e-02,9.803702617892799676e-02,2.425873488816864335e-02,9.476636068132918145e-02,8.870447058052734202e-02,1.152285590677427779e-01,1.283762947125564047e-01,9.704310538874229286e-02,1.298728656929397374e-01,1.265265599790851847e-01,3.819360020904840475e-02,1.206773625210325052e-01,1.625190532814169697e-01,1.742166867494551186e-01,1.348254939512862349e-01,3.683718627558710268e-02,1.426974112269595862e-01,1.169686088450895001e-01,1.687873295448930611e-01,1.040959124935108560e-01,7.175711290749650639e-02
3.520642509061902570e-02,2.932836266400413658e-02,1.103906065474364734e-01,9.661698479688876628e-02,1.493810665227486012e-01,1.638781137066337157e-01,1.633099199285097669e-01,7.072839120912904724e-03,4.867278018892289698e-02,1.515662842682124201e-01,7.738235501116087767e-02,1.372668721626178479e-01,1.253366777798020915e-01,5.349620639122175392e-02,1.680152578192288526e-01,1.647862701539466457e-01,2.383855299401666655e-02,1.650493948862196691e-01,9.283807345767298991e-02,1.642746192771434577e-01,2.824053267163676925e-02,2.721428263862502722e-02,4.928487898867932315e-02,1.035867483301776068e-02,1.843629999697333210e-01,5.694393719362243061e-02,9.911139849899382182e-02,4.336689868538205067e-02,1.289310419275993269e-01,3.211935629204364095e-02
8.089910259731702968e-02,6.070350439554054317e-02,7.613731699708259359e-02,4.038169042886931986e-02,1.378221888244626492e-01,6.809384733929343958e-02,1.402841225755831894e-02,4.067988830979172438e-02,1.193286782959597503e-01,1.709238451358540967e-01,1.291031898630195518e-01,9.231043650873468898e-02,1.709112044922573570e-01,1.207431842275402678e-01,1.690968148697801765e-01,2.421538152091854551e-02,5.275675096734976782e-02,1.120908860070759898e-02,1.677313570984729496e-01,1.812788131562072247e-01,1.186510292149519225e-01,1.548242548261774543e-01,7.038591799361004764e-02,5.586797739228395628e-03,1.947971048358569379e-01,2.096573263514280722e-02,1.062459439718314580e-01,1.886967936228731990e-01,1.250332631327249859e-02,2.406104633656188513e-02
1.277839164072113731e-01,1.326420892631209950e-02,1.850445056242758790e-01,3.109365746083034635e-02,1.499113635021280255e-01,9.490786669715124690e-02,7.334735419160154368e-02,5.224981115398519803e-03,1.357314630480495887e-01,1.030582777088091947e-03,3.066831216564244733e-02,8.708245496113799222e-02,1.266251584719269019e-01,6.181995968641790240e-02,6.585988280398345773e-02,1.688908317117420732e-01,1.546601445347801640e-01,1.539339727241300082e-01,9.654781156116802598e-02,2.193346630643461595e-03,4.997404903055673725e-02,1.787189263955655805e-01,1.341147344363003702e-01,9.558740474214497129e-02,3.189247544139282159e-02,1.304153300566478768e-01,2.481466225937358286e-02,1.108731400042521770e-01,8.953914044686243912e-02,1.452550974960225838e-01
1.387221937374923629e-02,1.111950807331981567e-01,1.129649324524786558e-01,1.159085350964658562e-01,1.362580710670164286e-01,1.332102250269812660e-01,1.764808636420623911e-01,1.217839059367248865e-02,1.308151998164360508e-01,5.819048288142206204e-02,3.985824847816354238e-02,6.016565088690379454e-02,3.803494274874334724e-02,1.491889016334231877e-01,5.556309232126198372e-02,1.816271069514182879e-01,1.591597665823495933e-01,1.104326294897567534e-01,1.344442285334776499e-01,2.045450969592474411e-01,5.369000472290486048e-02,7.731209689167549415e-02,6.922004023851496823e-02,9.659330577623917446e-02,1.642093373714425264e-01,1.963333886779888016e-01,2.368110812909723570e-02,3.284748173468961252e-02,4.245578551989373506e-02,2.004167391210369409e-01
6.692074603448937287e-02,4.163083719960366386e-02,1.255253525934156567e-01,1.517500019997507776e-01,1.699847935578534808e-01,4.388914664590634618e-02,1.254119789059066070e-01,1.626900155077036225e-01,6.778845703037404691e-02,6.470945200022354404e-02,1.821699568442078365e-01,1.778113209747529400e-01,2.338925465353217450e-02,1.571184568887168953e-01,3.245578738460119100e-02,1.055235832470921148e-01,7.231296715853703649e-02,8.881111015972126266e-02,1.578557945771329463e-01,5.637642214328485168e-02,3.423774159670277262e-02,1.210984308209265281e-01,1.722223522801292206e-01,1.618236183213139501e-01,5.446395183463251938e-02,7.207288994265297066e-02,1.659350471168751784e-01,1.362210800550480716e-01,1.363763826865529716e-01,9.093694551150820204e-02
1.413284878316602711e-01,6.336494456498281691e-02,5.047163496077076983e-02,3.674250937064203054e-02,8.319042926911843217e-02,1.013197276808858738e-01,1.593375327979242029e-01,1.291029338193672715e-01,1.466157957329894401e-01,1.867239096190079495e-01,3.405055034782720341e-02,8.680331924698812818e-02,1.349631340948234393e-01,1.911749419291380314e-01,1.702655167941713177e-01,1.323454152592048461e-01,1.774952464774958438e-01,1.712037705661942910e-01,1.037342332488365021e-01,1.358473991835247030e-01,2.538857763557993141e-02,2.743280057486417040e-02,7.963000231577829768e-02,1.308730761655166053e-01,5.561626350146231523e-02,5.229243454101344113e-02,3.781923977833501205e-02,3.382543674335723033e-02,1.740654507389411410e-01,1.751346827363538805e-01
1.216847221229248599e-01,2.623965554438102352e-02,1.369358042459543345e-01,1.929848220188735974e-01,1.691955290674060364e-01,4.628054465764252362e-02,8.971504830326876637e-03,8.104513397972908095e-02,3.957150304560607540e-02,1.412944385961814077e-02,1.616168945412921332e-01,1.057491098070977992e-01,8.964707158785358010e-02,9.919863410121403102e-02,1.321144420663213359e-01,2.786040339221744488e-02,5.067006038908794356e-03,1.572607453342458605e-01,6.909435883255836408e-02,1.494962173812513784e-01,1.847027506843419431e-01,4.618943571105071921e-02,7.456766226010337617e-02,1.912332784998067026e-01,2.156839617875232762e-01,1.755864832208562931e-01,1.908874263893801659e-01,1.156310529529877840e-01,1.696141123780005588e-01,4.473601304943707752e-02
3.143686499307481869e-02,1.373684712150103626e-01,9.114509451823790687e-02,2.123464934859413955e-01,1.490018140792375226e-02,2.200595391308329124e-02,1.984565943086191164e-01,4.401265691313003409e-02,2.275974735340426658e-01,5.612639941850937342e-02,1.523980503543641563e-01,1.371088056560926527e-01,4.716079381077297600e-02,1.733666256373853909e-01,1.287002095123579090e-02,1.613277427837384592e-01,5.991634639977393151e-02,2.028966429928989040e-02,2.008772923269392663e-01,1.559895903514991466e-01,1.420966182722313217e-02,2.045214342009894215e-01,1.986862322451083684e-01,1.504778061233095349e-02,2.119467069760579830e-02,1.752615709732349980e-01,3.040457609063317891e-03,2.581167078539838358e-02,1.844861672260368624e-01,2.051495247197719640e-01
1.104111263026868878e-01,7.724860569637539975e-02,6.586724189787648842e-02,6.420907674283479749e-02,1.395099411695120972e-01,5.554901764219091070e-02,1.455192011568541277e-01,1.100025317840283845e-01,9.617611431825545676e-02,9.976017615369651981e-02,1.561230951627559649e-01,7.845717893392979703e-02,1.037122148689754303e-01,4.456681271693195556e-02,1.243662490373544649e-01,5.371014489191227453e-02,2.670245101144131175e-03,1.550793177339191212e-02,9.153318423050359198e-02,1.303203001294410412e-01,1.679012375152932057e-01,1.108379743250213906e-01,1.312401779671319157e-01,9.143788571699257295e-02,1.832500269732723341e-01,6.363191958157685124e-02,5.771532818163695872e-02,1.671421975156498763e-01,8.889355745763337369e-02,1.486395373255574026e-01
9.452431559872646882e-02,1.616890506647107040e-01,5.497569743660396524e-02,9.012550248356659965e-02,4.123124551257869447e-02,5.905775641917095087e-02,6.289292982067164195e-02,2.645363443923847216e-02,1.512412908472698658e-01,1.090742815252882386e-01,1.108092111633398463e-03,5.948645935332737278e-02,1.722523735245762022e-01,1.011262168211685868e-03,1.861758367715129481e-01,1.246136204825966549e-02,5.935816920568835059e-02,1.572817325910808584e-01,5.706921076863827325e-02,1.823432534454382525e-01,1.652458907714570990e-01,1.897048481774554762e-02,7.542517389882365253e-02,1.605556139127414794e-01,2.303337458859600062e-02,6.608405479383880343e-02,9.133759828130744163e-02,1.447336000000585543e-01,1.500554980698625973e-01,6.704843347399581932e-02
9.101341775000940104e-02,1.995051928012707698e-01,2.128084463715747277e-01,1.465653547850837186e-02,1.819974989590397441e-01,1.844862798170656681e-01,6.156759236880936237e-03,8.124438556537326439e-02,1.852770840667795627e-01,2.023632629284041751e-01,4.686400095347293543e-02,1.945268708235728117e-01,2.078809584458978788e-01,1.598698930632495852e-01,7.473777709129787727e-02,6.271767668908893867e-02,2.051679570721366974e-01,1.922684447944062597e-02,1.436850424830015127e-01,7.038186599090341666e-03,5.696321521327404186e-02,2.005401767512947075e-01,3.202291990704889818e-02,8.396077022783215993e-02,1.378519018126608472e-02,1.544527428625420973e-01,6.461534793615054430e-03,1.702360926614623349e-01,4.021950746094941909e-02,2.122273760336190751e-01
1.210759608316141073e-01,1.263777507001971612e-01,1.237556295673981066e-01,1.666780707260033800e-01,1.292711378850110726e-01,1.257838702212120963e-01,1.398040335784763999e-01,1.376793420263525969e-01,1.503846722291603821e-01,4.610373110570922806e-02,1.652243742025789885e-02,1.170911709277259460e-01,6.953084285077236470e-02,9.597570724484272287e-02,4.406951138604955909e-02,1.751414568723393406e-01,2.219331416141108113e-02,9.412275688066384927e-02,7.405350693659452921e-02,6.696220180257805854e-02,5.624786600134101811e-02,6.549349141792841500e-02,1.711464409374024720e-01,1.137344590685490375e-01,1.496532135628046711e-01,1.176534127163976901e-01,6.124976650964939623e-02,8.087642380377456017e-03,1.730498018116808645e-01,1.556630879064292150e-01
