6.318178835311393220e-04,8.608592977682335244e-04,1.127072104954476980e-03,1.652427645973373683e-03,2.216547320241321010e-03,9.420200570320530270e-04,9.670209332720893511e-04,7.771613212707912830e-04,1.035181612344907021e-03,2.389734630791955257e-03,1.483308589134985610e-03,5.864129334873971044e-04,7.808018852014870018e-04,1.325452545330949852e-03,1.916999479922947263e-03,2.240803774140259687e-03,2.399374694649050645e-03,1.343141465855763423e-03,9.816797306484124908e-04,1.694910834918375749e-03
5.623966659158600523e-04,5.199409067699158667e-04,5.857198115698841658e-04,5.431417538527079283e-04,3.647970675603921060e-04,5.447008700970070979e-04,5.288591388418554520e-04,4.605263112559445228e-04,4.916763670582048216e-04,4.734413657595465744e-04,4.095659021714339394e-04,4.913883938650611630e-04,4.240078067034010276e-04,5.613269860805733275e-04,4.470914238469857129e-04,4.329471176453408843e-04,5.779361482153357607e-04,4.224461555093348341e-04,5.456836546452196925e-04,5.805889420394698061e-04
6.541831442650889372e-04,4.696836570057460135e-04,5.808121896788725385e-04,5.915050308833141174e-04,6.801932632551163259e-04,5.881035904238394616e-04,5.509446684912739896e-04,7.093412338884878387e-04,3.854304123272052850e-04,5.736578125074897694e-04,6.825085564018173795e-04,8.047166585786702476e-04,4.860341703161000248e-04,7.442192960231984239e-04,7.104627264338761895e-04,7.245149318897639188e-04,5.093497170725440077e-04,5.919027506636567217e-04,5.492083553687246043e-04,5.366091682052482985e-04
1.425886240333046557e-03,7.152252765384752757e-04,1.126506538808511254e-03,1.084495518978819762e-03,1.706906436704014752e-03,9.058697394315243755e-04,9.449070737446335936e-04,1.186712591598627431e-03,9.448044447542474711e-04,3.735699468868806722e-04,1.585597468143210616e-03,1.134058821947295020e-03,1.414108226380859229e-03,6.582877606231794798e-04,1.132802718724692853e-03,5.200026759458172085e-04,8.951703344597084465e-04,1.699048650036006887e-03,5.190189204688376492e-04,8.165589115824837575e-04
7.571747299338289815e-04,7.072758129139334812e-04,7.498380121686982992e-04,3.489698003711963199e-04,3.281081702226280633e-04,6.380026829144751135e-04,6.624228377244903302e-04,8.173080920505606303e-04,6.704623877662454698e-04,7.565148192485638594e-04,3.320453789029169053e-04,4.928258982808552020e-04,6.206490272460624211e-04,5.643480737925732869e-04,5.032712821807562055e-04,5.307862466017908504e-04,2.953862527493353709e-04,4.067704763469601778e-04,3.587853054883546390e-04,9.293741747653826765e-04
1.307243013232900486e-03,1.523271354712187877e-03,2.972579200055751412e-03,3.493360621241906050e-03,1.908824772474381056e-03,2.284698978865590951e-03,2.077032722501231943e-03,3.340300366051093123e-03,1.775183879774845045e-03,3.767001800368320955e-03,1.264554942576801098e-03,1.759150065881015610e-03,1.589845360459600640e-03,1.682622891996459705e-03,1.891431857908876159e-03,1.560952359926839417e-03,1.860121913280895307e-03,1.206821892218530460e-03,2.313890391478449354e-03,1.600074763408098830e-03
1.247840330191264668e-02,1.571706834600575947e-02,1.603881613158544134e-02,1.887975722523940400e-02,1.319869634748399058e-02,1.541588285233333293e-02,1.404596292396712888e-02,1.645146056928913775e-02,9.264728995740444811e-03,1.198281155271267197e-02,1.892123399147326718e-02,2.015676607272777129e-02,9.429362105614715051e-03,1.628042396758564922e-02,1.142278762134227819e-02,1.206752929396210511e-02,1.324759482365166219e-02,1.446208040797456081e-02,1.759144430047402188e-02,1.363448972895312840e-02
9.026471214554115030e-04,9.159014292179264985e-04,9.611417562287108288e-04,1.223302744968324989e-03,1.249810334288332112e-03,1.088492091290797336e-03,8.869429254246274930e-04,1.022105677931644998e-03,6.360354764046966891e-04,1.070698124375859574e-03,9.274909937261822859e-04,1.076198337202174818e-03,7.612415290323789512e-04,1.219816734488290587e-03,7.506274398310236202e-04,7.946150085092556180e-04,1.101541245408243575e-03,7.645794477797184007e-04,8.617681711718988731e-04,8.390862096088739413e-04
1.213735975020823268e-03,5.242672794911726374e-04,9.571927082251645421e-04,3.729039269006399044e-04,1.255748667179183969e-03,2.597906672980179808e-04,7.163704951804220847e-04,2.215506454903615381e-04,1.321914578769474609e-03,1.673107220629851477e-03,1.536857009822796636e-03,1.197901569177722012e-03,8.054313954408247322e-04,1.203663722856386075e-03,4.124548034747921570e-04,1.138240400312094018e-03,2.443101274727158922e-04,1.692978918815842785e-03,4.451519893576759380e-04,1.152255719475944566e-03
1.314478104009571572e-03,1.812084966155601967e-03,1.422307354822763227e-03,8.919627276259068423e-04,1.350950420912482670e-03,2.089046036077807627e-03,7.480702014573291023e-04,7.373480928980397130e-04,1.797026051803359524e-03,2.714027137666281085e-03,1.703279067690533334e-03,1.840205449159735803e-03,1.440152974913006976e-03,7.513495114523639730e-04,7.564848510404102114e-04,1.566641854401836084e-03,1.942976803264784670e-03,1.365296576677817262e-03,2.671133275892245262e-03,7.593538828001045486e-04
6.411777511038023545e-04,8.869570653745912237e-04,9.748480209496642596e-04,8.133142289670086417e-04,9.311619829962380218e-04,4.679735385096545118e-04,8.746849379476197761e-04,5.709722116969090204e-04,7.246365159831367163e-04,8.831583008212779253e-04,8.213701424253729054e-04,7.306076599401761622e-04,6.629714018346800517e-04,4.867979576345923603e-04,9.502040289383807290e-04,7.334703832444968569e-04,9.100701562448271003e-04,8.404582187604794398e-04,7.921391830842468458e-04,8.516206421750203894e-04
8.221364713005266042e-04,1.429663335707524404e-04,1.659121329941566148e-04,5.832481990451022016e-04,3.524513992093138929e-03,1.519410680036109140e-03,9.098994050949827696e-04,5.505844938401360062e-04,1.699724537358698667e-03,1.918091327022504585e-03,4.247500339668376299e-03,3.574464246425589856e-03,1.159835090477031152e-03,3.462230009186183233e-03,1.116701278937879847e-03,1.048816443594128385e-03,9.054884763114185581e-04,1.384347525959436342e-03,3.216070259333870152e-04,2.029266121325944573e-03
1.377604752957574700e-03,1.379993228027808806e-03,1.357130341587119496e-03,1.339758127295885559e-03,1.818371551610609019e-03,1.272377524224875198e-03,1.208930287058530796e-03,1.635279344559125922e-03,1.064730938565022636e-03,1.317224284826205025e-03,1.157993875645805387e-03,1.479213764125752962e-03,1.189588867988558736e-03,1.118370099458073329e-03,1.374390071814328863e-03,1.144612653992456690e-03,1.341263392646190392e-03,1.477257983722283152e-03,1.680857940471248632e-03,1.692176408896632362e-03
2.958465195509570522e-04,2.386477463330646657e-04,2.323292587847310890e-04,2.444879233357712773e-04,3.742201015075581963e-04,2.396644424797440354e-04,2.485037107300487776e-04,3.955015125703621650e-04,1.733577601062802592e-04,3.220945098114090543e-04,2.782603533308829528e-04,2.885882975105989972e-04,3.672499746245004018e-04,2.832408539267255868e-04,3.826639176878674203e-04,4.060240081694904213e-04,2.203202302123655871e-04,3.780462913192722454e-04,2.485645492651859605e-04,3.254432571079328386e-04
1.674063262402111481e-03,1.035165490897546137e-03,1.091589466183741364e-03,1.638843799473124925e-03,1.555881538248498784e-03,1.684586689806063685e-03,1.566609017899472977e-03,1.725717907546801908e-03,1.495484384721935565e-03,9.957413773378225204e-04,1.039320729597877383e-03,1.386414388315920961e-03,1.006078634693580989e-03,1.503555579559934501e-03,1.369603170513893206e-03,1.099966627511803118e-03,1.604154387277655254e-03,1.606581665888316430e-03,1.036022057286429231e-03,1.431046200696832037e-03
5.690965241995008103e-04,4.628034076437340561e-04,4.051103176098214478e-04,3.234414437736193013e-04,4.907916270624384028e-04,3.640972777623809335e-04,3.725930976613401171e-04,5.547853895249090948e-04,3.904876027196762687e-04,5.743315593338169751e-04,3.085468451723463170e-04,5.248296604980229058e-04,2.996609583866804961e-04,4.407052185418406601e-04,4.332706340157088339e-04,3.814186805113398918e-04,5.006740728607718838e-04,4.092845696918768908e-04,3.698128309523778315e-04,5.941999471531286131e-04
8.617838555362863180e-04,9.889554857208408475e-04,6.644116783057128729e-04,1.442347989144498587e-03,1.139781953296184263e-03,1.560540547988858301e-03,2.828210102386154515e-03,1.657472116254812963e-03,1.655427833413384859e-03,5.298520667512902948e-04,6.239981285548105256e-04,6.554841991832083530e-04,8.357133420837058440e-04,1.418222375643920716e-03,1.262231393497751470e-03,4.931090906638826901e-04,1.027770966445759257e-03,1.792455759461267185e-03,2.667840936693669125e-03,1.271776311147065864e-03
1.569506217932436500e-04,1.094343002258749836e-03,6.425734735212544494e-04,9.150431108499279109e-04,7.441913111894296433e-04,9.395447660516571689e-04,1.056832874679627726e-03,3.674401408423800413e-04,8.026437623684556022e-04,5.062988919318680680e-04,5.050093209433814114e-04,1.388779552281117899e-03,4.726960020597524765e-04,1.510118753009392272e-04,1.031778183851553678e-03,6.031303196295806227e-04,5.225850617235086809e-04,6.518780759391513925e-04,2.958541325750082803e-04,1.248532998215261215e-03
7.030320638746448587e-04,1.348190654833879374e-03,1.602550869900613026e-03,2.274992607579760795e-03,2.314582000208194497e-03,2.221543158777838835e-03,1.873144226872277022e-03,2.081008096034787404e-03,7.029484394420564258e-04,1.429966281130711555e-03,1.970000092295205729e-03,1.225257185576226256e-03,8.537917342712574150e-04,1.727878241940743013e-03,7.037695150790075800e-04,9.183317107274256838e-04,1.024355893092530933e-03,1.184462496768066845e-03,1.790148653692151710e-03,8.244685457009411078e-04
8.525969150451995042e-04,7.175967608997105675e-04,8.434625381377359879e-04,7.559659099242924249e-04,1.145928071519410020e-03,9.983660490703242900e-04,8.968162644489519270e-04,8.640235600223114066e-04,5.860994673030897519e-04,8.238174740799812353e-04,7.108878754362348961e-04,7.959604194545702146e-04,8.355661874173241077e-04,8.394008467466254186e-04,7.698660799483978551e-04,6.700347087492768399e-04,8.202762739560682170e-04,6.835417537881461258e-04,1.051753708893580228e-03,1.051283403268692823e-03
1.437752179170761601e-03,1.395191741116834621e-03,1.587819679800709077e-03,1.986717147700205622e-03,2.042142657149208576e-03,1.855616671407108766e-03,1.636833284462185442e-03,1.360593465649277169e-03,1.592070034420067391e-03,1.694540731889344291e-03,1.357772959265217752e-03,1.734480358178635889e-03,1.463708460666274854e-03,1.529866174583563053e-03,1.426005369629175512e-03,1.304727131058480141e-03,1.821186318202323677e-03,1.624956588363674504e-03,1.646153604719426903e-03,1.503392943868076242e-03
1.396399287344256453e-03,1.866783217026620747e-03,1.462619454906103093e-03,9.372989423658432745e-04,2.000141839475892865e-03,4.930287150627111472e-04,2.035780020919194383e-03,1.742893535269671602e-03,1.724971315941602797e-03,6.710348032417208985e-04,7.286065974851559926e-04,2.108794776051624211e-03,5.156549275342518172e-04,1.833857269365451537e-03,1.291989206255562874e-03,1.202791180800462422e-03,2.010783503465093762e-03,1.144081369025668014e-03,9.894266779643871683e-04,2.397489371999683271e-03
2.885136597482380796e-03,2.205830137602396695e-03,2.729793573646074108e-03,2.673363317731959447e-03,3.278695329279598687e-03,2.412664055873555476e-03,2.915716502443054230e-03,2.788055922429154114e-03,2.261608605319218816e-03,2.168457720340340265e-03,2.567968775137489685e-03,2.129725085462366198e-03,1.915406016892810424e-03,2.347424717374647397e-03,2.842632477432664468e-03,2.440229358736431108e-03,2.924646964439679524e-03,2.339373276406749979e-03,2.835265329369663495e-03,2.768257441576495951e-03
5.062853238051735196e-04,1.770412293005982612e-03,1.838510798004030274e-03,1.567590521800660622e-03,9.387010109191137137e-04,6.778482440616878440e-04,1.279467706728330215e-03,4.079423180980382038e-04,7.798688014074916597e-04,2.921376599439002935e-04,9.849791267484992591e-04,1.137751974710137903e-03,6.657290615590420388e-04,9.225606521147983619e-04,1.768452506076050642e-03,1.132661490918854047e-03,4.901286620778651281e-04,1.013560613928913071e-03,1.871472528976599612e-03,1.466592379692867928e-03
1.018944707158255707e-03,9.627010678802732854e-04,5.953190286906978991e-04,1.555931381492821688e-03,7.727143950927307502e-04,1.647731654886955581e-04,3.303198874253394641e-04,3.415398516899536131e-04,1.253523099985389853e-03,7.285193148754120487e-04,4.223131256875883280e-04,6.358838359582417131e-04,9.038254362735379400e-04,1.122899639161598117e-03,7.015826117427225242e-04,8.769663631274478895e-04,1.781370634365767708e-04,9.490343862276410906e-04,8.681143731741692085e-04,1.368417326271118223e-03
9.073648824683681500e-04,1.164040107116774952e-03,1.480850396825440047e-03,1.114700424492201525e-03,1.482703888335782901e-03,7.767443594511050592e-04,1.261711083751192175e-03,8.940425392566595658e-04,1.256673374595229219e-03,1.378679765676927953e-03,1.011646567618716946e-03,9.680286664105234532e-04,9.877717239007248722e-04,7.676646383518936304e-04,1.146596423063551799e-03,1.048868689180883478e-03,1.115896557716720581e-03,1.393481982293323955e-03,1.050797056775954613e-03,1.295857294434111292e-03
8.101119142142932132e-04,1.041797107481960737e-03,9.853607707197133223e-04,1.348506771480345937e-03,1.287728807646532471e-03,7.959441535175212131e-04,8.569194423359990324e-04,7.243670661466871524e-04,8.018405358486032893e-04,9.492445831822667133e-04,8.870688926873186763e-04,1.027516007607979370e-03,9.610053196521835392e-04,9.893192148082057338e-04,1.344235861211004034e-03,9.606336446752733590e-04,9.792842549969551624e-04,6.843807012592487528e-04,9.179836718384004873e-04,9.327967410833995672e-04
1.194382727305533633e-03,2.072120344254226466e-03,2.141358582653944513e-03,6.271820533885584395e-04,1.216393401393495123e-03,1.890068107199589439e-03,2.490711796667122949e-03,2.920048856615494424e-03,1.413680765732933066e-03,1.035395173157081924e-03,2.360016876041005299e-03,2.451628407739789815e-03,1.228166715775491982e-03,9.917516530917370749e-04,1.789018370808066185e-03,9.640063463595645093e-04,1.583023931801123699e-03,1.265542477885352960e-03,8.290780465389125005e-04,1.897514443889890224e-03
1.184117836578945336e-02,1.461973311595811745e-02,1.492660855780507910e-02,1.744700239837732383e-02,1.283989048481059408e-02,1.443945367570880281e-02,1.293106106972583859e-02,1.552792079694278148e-02,8.812892154196920111e-03,1.133800681401745877e-02,1.780983820407238544e-02,1.811083930488537747e-02,8.654530502747146553e-03,1.478785670595887149e-02,1.076941936289401748e-02,1.094499709069545954e-02,1.248982841923635713e-02,1.344617941603530424e-02,1.637005469081580927e-02,1.285686660414370359e-02
3.138217710599304120e-04,3.433381453049692269e-04,2.748183028057039835e-04,2.621952180874901847e-04,3.079127688771922497e-04,2.775490894062048602e-04,2.024761822914011215e-04,2.572484241665946576e-04,2.963033844760175773e-04,2.725401171950047208e-04,3.067563876981666362e-04,2.023728021417871899e-04,1.923769863050663357e-04,2.683366618138187409e-04,2.558162976101549090e-04,2.362108660789668613e-04,2.584543018237856122e-04,2.610968200463070592e-04,2.332894813613010205e-04,3.174693200180790588e-04
6.602937688866206611e-04,5.465689490509147760e-04,8.257639820691642461e-04,7.475838495601925008e-04,6.625272435673544309e-04,5.351006943134999734e-04,4.183790701784976434e-04,6.735622279241586588e-04,5.952882041196949116e-04,5.969180717445087643e-04,4.914857908244343139e-04,4.526405811977264235e-04,4.945447051900749274e-04,8.388858399439995958e-04,7.268622208326308218e-04,5.958679028833755191e-04,5.833896005910413308e-04,5.032890029239413341e-04,7.396594570239754547e-04,6.218854330514711742e-04
2.275347024823597217e-03,1.793802374921006941e-03,2.163325795951285147e-03,2.598796236839718415e-03,2.831121563162766232e-03,2.179189689404616940e-03,2.092582743122971961e-03,1.854512975328900543e-03,1.787388642873212561e-03,1.819474271982338088e-03,1.965843991419598431e-03,1.958198230782606970e-03,1.301955354864143535e-03,2.252530987461119367e-03,2.572281315198974606e-03,1.622177043661308547e-03,2.216411363491887360e-03,1.690441388696475606e-03,1.887939407897194473e-03,1.928610207289581206e-03
1.648106834950514854e-03,6.828990631749540328e-04,6.688741494896583567e-04,1.647878804792184473e-03,1.894538619091468926e-03,4.885886119016017402e-04,5.841658444803483766e-04,1.704095972054594675e-03,1.539026042442673920e-03,6.960476041988585732e-04,5.299189217474447461e-04,5.367380223825308702e-04,8.353872898906616494e-04,1.589825667030320524e-03,5.196430810484723752e-04,1.622103410731854517e-03,1.469761182733332356e-03,6.360648950929070075e-04,1.286613307976733128e-03,1.670725449372202013e-04
7.530597889053718434e-04,1.578936474933357800e-03,2.341647331478154473e-03,1.755689195607284441e-03,1.972926208964605015e-03,2.223351314797495943e-03,5.475071169281895984e-04,4.377299698618446807e-04,1.878542857055345286e-03,5.791398780928553713e-04,2.715773594816344068e-03,3.114517830610578821e-03,1.244213976315111745e-03,1.438687098006251460e-03,1.042182488310862019e-03,2.153011065917501739e-03,1.816894199497118582e-03,1.753687706105015905e-03,3.308529852595152188e-04,3.368090681897554714e-04
1.261182865777183033e-03,1.021729686631879909e-03,1.065961332999381360e-03,1.041776428840788301e-03,6.298086896745192474e-04,1.107640249640077503e-03,1.083639379377496605e-03,5.916116065224299612e-04,2.788619887559249939e-04,4.107408859352330399e-04,1.236735959766312523e-03,3.936714889632136199e-04,3.123144321735717827e-04,6.862955526150017879e-04,5.411497314218929877e-04,3.992956965037423541e-04,5.876161760402509593e-04,9.632302743580451040e-04,6.839659883979009886e-04,8.035161909419032350e-04
1.174165232995155912e-02,1.472722464983976069e-02,1.530565371495362995e-02,1.771681254344881218e-02,1.277163166671113625e-02,1.494899051132070160e-02,1.331362526210228513e-02,1.589436998304325985e-02,8.810263865288841048e-03,1.154844228061795500e-02,1.774048779161428724e-02,1.865441428845082683e-02,8.734010708696492500e-03,1.518231614569973478e-02,1.113785598030404486e-02,1.138347980712609529e-02,1.247810933614142137e-02,1.339965754541608441e-02,1.634294401930318913e-02,1.288861659590334607e-02
7.071676223765719109e-04,6.788081451207095404e-04,8.524096823263444499e-04,7.679537202008073415e-04,8.419984172115006424e-04,7.042342250812247970e-04,7.022398300062914628e-04,8.477215746064598089e-04,6.214826807674014592e-04,7.585299343213160357e-04,7.589083247108101933e-04,6.552777413657846339e-04,6.049938476967047819e-04,6.831000974358052624e-04,6.810618235933791004e-04,7.498207313066987921e-04,8.768939253913978502e-04,7.459033085578746893e-04,8.291558204715466455e-04,8.641604890910122580e-04
6.355551277170975273e-04,2.598203493257028205e-04,1.240352896744494320e-03,3.613873654266663718e-04,4.285526972817793666e-04,3.884368613044584520e-04,1.057870192276906020e-03,8.421649208744148721e-04,8.956971982289225207e-04,1.481881349153311945e-03,1.437047738988837895e-03,2.305813153245924124e-04,1.516125139836324923e-03,1.854624685290239623e-04,4.065272175099551486e-04,1.036359757100111705e-03,4.457171634269526230e-04,1.469979810484796845e-03,2.476693517911945940e-04,1.566627320122028402e-03
7.545189839938011827e-04,1.031282951757015766e-03,1.574800802731273494e-03,1.526868538639569381e-03,1.532182650823872864e-03,4.390588481609367577e-04,1.787076256984952271e-03,9.811125027268806538e-04,1.335826462112039634e-03,1.649614756669992924e-03,8.849000132867372581e-04,6.712586773218418316e-04,8.890852126793142261e-04,1.954695418432348449e-03,2.294557454491474857e-03,2.237583932006952103e-03,2.470103518807518182e-03,1.185352559840277629e-03,1.266327295597449113e-03,2.381435046115985919e-03
1.681019750992496448e-03,1.388746912740228398e-03,1.688843289430313468e-03,2.009812661834522226e-03,1.618480739299447231e-03,1.991253399592247432e-03,1.727184700129494191e-03,2.136458633546037180e-03,1.319462056948647165e-03,1.514079366706930002e-03,1.565584264777633268e-03,1.275697652733869024e-03,1.241662743097428790e-03,2.010174740467059185e-03,1.492623621818138643e-03,1.661975079609386789e-03,1.942954195908786798e-03,2.114182232562053423e-03,2.079928335458955304e-03,1.854077244543632505e-03
1.246454311352484211e-02,1.490125148932477592e-02,1.539687206468695439e-02,1.757367284252260575e-02,1.315567370100642099e-02,1.441597851240516114e-02,1.274536704936984378e-02,1.503597126804782913e-02,9.593470596105661136e-03,1.163613466318755112e-02,1.790430212579098221e-02,1.828490978615577786e-02,9.404931528409935654e-03,1.565166842305048753e-02,1.063847360817332666e-02,1.131027875280131087e-02,1.325024960353691356e-02,1.411988370910719805e-02,1.700851067288699711e-02,1.334569369733221850e-02
7.193961706342591857e-04,6.015669632686334711e-04,6.503434315509342605e-04,9.614947360841364808e-04,8.107107337648136345e-04,6.663054939229384223e-04,6.553998209870875351e-04,8.565035670335991065e-04,7.550727776330076529e-04,7.769361232998111058e-04,8.841680555964934012e-04,5.715658483186448298e-04,6.568546348474474080e-04,6.600708317900979682e-04,8.007600480188105775e-04,6.869628280544562210e-04,8.216129595617814802e-04,6.060527150971619769e-04,6.249336678782077504e-04,6.337388588871247343e-04
2.449508548885820456e-03,2.218807597813399202e-03,1.566721798541131959e-03,3.155730161850596547e-03,1.242701765353147747e-03,2.614492041186831667e-03,9.445011178520876152e-04,7.190262352200204330e-04,9.942301112144064177e-04,5.768946908163847783e-04,7.568445911573124527e-04,1.029915231253475307e-03,4.730855545917002965e-04,1.450622816903373224e-03,1.726395697639691385e-03,2.259340986524267098e-03,2.026855436855090446e-03,1.154999533165836437e-03,8.202409016138838879e-04,8.872119094321547460e-04
8.800877022625366343e-04,1.358994249361408129e-03,2.019366043651061801e-03,1.608778695331895955e-03,1.616026389851967773e-03,1.537785905328141944e-03,2.111988174439651065e-03,1.306083369755775677e-03,1.496820663138030000e-03,1.575376966335940813e-03,1.570234894318442214e-03,9.987325541719633149e-04,1.077496240323468210e-03,1.656242012527052790e-03,1.719708382593033123e-03,1.555660634451135668e-03,1.559210952377421177e-03,1.369145164655488677e-03,1.765394921101850166e-03,1.660395132987128961e-03
3.374288746738553940e-04,2.587048025005496909e-04,1.111183040922523796e-03,9.116105096494819945e-04,2.930458097484804777e-04,4.167484960410700241e-04,3.067566730010623651e-04,9.542151125221538777e-05,3.881440214840972051e-04,8.932806310488518309e-04,6.075343215921854591e-04,8.958297116117591068e-04,5.264502513868534210e-04,3.126032015978112005e-04,7.193423731227698622e-04,4.470097513530499832e-04,5.846415461542819577e-04,3.245413954055908871e-04,2.022101146929421319e-04,5.454298138072946091e-04
1.421332406673862531e-03,1.261518445339321727e-03,4.328968711308513705e-04,1.781091793215891896e-03,5.280528912578073483e-04,1.730587856256978960e-03,5.804660723860008073e-04,1.828410697990128734e-03,9.174841624282724243e-04,1.095486452717765085e-03,1.729668811619989276e-03,9.277652917020080261e-04,1.697156892066505529e-03,9.752844659841702858e-04,2.227587587309601616e-03,8.083952852281769616e-04,1.456969438595801187e-03,7.606644803262069569e-04,1.361296928386298080e-03,1.399116933397397079e-03
4.230113411765991718e-03,5.015587021911833629e-03,5.877277891408780319e-03,6.340920933363349173e-03,4.267364402291863937e-03,5.029880269042004415e-03,4.919827197443356684e-03,6.144778603622852269e-03,3.634597046049985267e-03,5.116842891211169884e-03,6.895928888497575814e-03,7.177140318821161567e-03,4.038343025562799934e-03,5.915510341669765089e-03,4.563986717028194542e-03,4.435815944459172398e-03,4.812788301507156183e-03,4.466886391989994057e-03,6.397684033801209931e-03,4.386024006097208328e-03
3.364956499037669480e-04,5.184673744569296512e-04,4.442725979898510548e-04,4.235554659113630310e-04,7.328974733263965641e-04,3.649297956766710911e-04,2.980013532747596470e-04,5.502584541668624051e-04,5.261491032052249177e-04,5.090603265333532891e-04,4.210247508280452310e-04,6.855167171015824883e-04,3.274343083268496028e-04,5.380823775800515915e-04,3.847253510572124749e-04,6.153851819593927344e-04,4.937444163277290811e-04,4.074408040482949199e-04,4.755875271392155505e-04,3.416646045678971961e-04
8.454107534246515501e-04,5.856580705031134071e-04,1.065194829082847724e-03,4.085408749600859799e-04,1.137790540106010115e-03,1.114898437949792334e-03,4.051966477983866299e-04,3.501116357222072532e-04,2.966780678764544921e-04,1.032945693539266555e-03,6.632122477192975950e-04,4.236175151283301759e-04,7.277152146174234231e-04,2.577240158604637409e-04,1.264744878127979557e-03,3.915540723007973059e-04,6.616146116084393883e-04,3.669142231943765863e-04,1.057444105428850378e-03,1.241280216230955438e-03
9.572524789379379360e-04,1.660027840258802758e-03,4.295079100020986109e-04,1.515683812083948572e-03,1.773597092281748670e-03,4.663159443728805923e-04,1.440297398621563814e-03,5.403480112253499250e-04,7.029964959028335569e-04,8.318056532237188454e-04,3.587322275610514981e-04,1.007472537653602120e-03,4.264616067958707608e-04,1.019326299667621316e-03,7.670209205812383944e-04,2.063034648122390874e-03,1.413450687026136191e-03,1.651431316890987488e-03,6.377229361532452730e-04,8.846721010536777712e-04
6.669747797352667791e-04,5.837565814842770153e-04,4.633808008535661330e-04,6.535869040685646399e-04,5.939573422378203234e-04,3.679606722841508959e-04,3.208508435040797004e-04,6.056171335552927191e-04,3.334413378672498244e-04,4.403017926859077290e-04,2.999592467943459516e-04,6.179900866034192166e-04,3.728063956372065302e-04,2.413026358037425689e-04,3.185488853318441723e-04,5.818734674123372461e-04,3.795825829184017522e-04,7.412821603858251807e-04,3.653743430354965626e-04,3.069979530228356579e-04
1.750626400288240406e-03,2.287191859562809435e-03,2.127488560416657820e-03,2.013794066381696321e-03,3.206004334758604229e-03,1.749688474258013614e-03,2.722768344779124064e-03,1.580242062385237532e-03,2.128585469506925204e-03,1.343988484589397209e-03,1.654609617082065161e-03,2.498975048388813857e-03,1.468861622800238589e-03,2.271610092200191354e-03,1.960416186593815901e-03,1.875499749642973654e-03,2.495080540509867981e-03,2.309743418369921125e-03,2.670095375111856875e-03,1.849476144596952538e-03
5.427594264355586028e-04,4.332410090225817891e-04,6.197503052704896260e-04,5.764077334881422118e-04,6.446327746962677652e-04,6.619989117294381624e-04,5.977981282954908469e-04,6.721851160716844388e-04,4.998406741503593279e-04,4.358959428299811339e-04,7.537761516637840175e-04,4.968049397526274908e-04,6.974163336637785376e-04,5.736742106672580895e-04,5.573640777308063550e-04,5.041418570580995630e-04,5.985859176354235960e-04,5.985049516347033588e-04,5.213903075781571106e-04,4.775650490470564544e-04
1.070119987278288004e-03,1.766214579806598675e-03,9.615623777549289070e-04,1.177133591928287114e-03,1.130248723693298794e-03,1.015669771376512655e-03,1.270191722776772402e-03,1.586875424710815522e-03,5.523659665584717974e-04,2.316094258069683123e-03,2.365851846264372792e-03,1.478731995755110150e-03,7.568952164916944135e-04,2.362994955047687841e-03,1.655088947966475588e-03,1.882021783220887015e-03,2.737042370620808643e-03,2.753172292902375008e-03,1.837731498487780784e-03,2.177601825416573995e-03
1.136568148967628637e-02,1.391911139605675127e-02,1.470164888652747415e-02,1.665042012069967853e-02,1.232804914738709103e-02,1.430179943174569174e-02,1.262200696060469633e-02,1.487582424505609451e-02,8.991342937757334716e-03,1.135889477772855649e-02,1.675963194656301947e-02,1.775484224560038016e-02,8.682601601526137788e-03,1.513163204931099876e-02,1.079701027705204375e-02,1.121981817431196710e-02,1.218557789212001106e-02,1.287100878762550624e-02,1.556897458335216276e-02,1.211505813243615032e-02
3.596120683173132174e-04,3.159195541669120749e-04,3.501660747461091041e-04,3.448568045915960866e-04,3.791474025973924156e-04,3.760752968958090106e-04,4.503222778524176308e-04,4.358224749190951959e-04,3.806170925526999654e-04,3.311908657599172399e-04,4.251696606676262733e-04,4.726623963099853666e-04,3.911849070922922170e-04,3.381361121853465189e-04,4.799465341808688930e-04,3.137942392063713427e-04,3.560229938425858655e-04,3.582089601691489382e-04,3.223405772983107252e-04,3.884900934559173914e-04
1.483934480458243407e-03,1.559183501205050563e-03,2.218099052721601676e-03,1.706848175263064871e-03,2.533722706067018191e-03,1.706659472611628346e-03,2.133331256484718042e-03,2.169755382603816892e-03,1.224806508763288601e-03,1.521853044429357640e-03,2.089782942298804187e-03,1.468497284929418415e-03,1.679518402574143579e-03,2.239345277850492838e-03,1.532306984289221949e-03,1.960397750901673748e-03,1.977202706906171139e-03,1.783934514074724236e-03,1.647213888375734540e-03,1.785539528647354674e-03
2.485784653751863405e-03,2.091612737062988839e-03,2.291309593699550080e-03,2.859924880295131727e-03,2.994660810282446291e-03,2.443987369892812889e-03,2.522193463271558966e-03,2.057381883529680027e-03,1.953987631770686025e-03,2.104376160155694078e-03,2.243537984322395169e-03,2.126358385158257785e-03,1.568638860773970134e-03,2.685749357451412949e-03,2.913861221580631676e-03,1.809283696529707247e-03,2.675227945060406742e-03,2.016586688001627790e-03,2.011436055210026348e-03,2.202023799788636795e-03
