3.294475749101630907e-02,4.326952900680806208e-02,2.051547957708984432e-02,4.749965505870581278e-02,4.885569047573740109e-02,5.101182938615340945e-02,6.049111724634498310e-02,5.509807704153035605e-03,4.102790873917790820e-02,4.583680738844877339e-02,8.251097563029932691e-02,3.483042855928993736e-02,3.583060653172507465e-02,8.206085918244823696e-02,1.051143682020352910e-01,1.219145409509297950e-01,5.641023656617860649e-02,2.284915063249579742e-02,4.384795817531041140e-02,8.814131628668424312e-02
8.505092719513964727e-01,2.655734465920051024e-01,4.680894741385059343e-01,6.032589770941928498e-01,4.136352039708373063e-01,5.974437619030943392e-01,6.950636655329346381e-01,5.867408003865486332e-01,7.690578981628746202e-01,7.793663586230179519e-01,4.428201416865700790e-01,7.621431253404239436e-01,8.547107722353870507e-01,1.104889992111974251e-01,6.889272822924935591e-01,5.588181442889224027e-01,6.192168479517224933e-01,7.529922668431981991e-01,7.322569045622778772e-01,3.465812517267995996e-01
4.843046808545131143e-01,6.392112057076703158e-01,5.327676177129897495e-01,4.020576928835888908e-01,3.856454948292646900e-01,7.516994055637481464e-01,6.955023631361161307e-01,5.349864070392112980e-01,1.590367000761386262e-01,3.215877416180996234e-02,6.314495284574838108e-01,7.487247154165369567e-01,2.667781464334716968e-01,5.968027540600312486e-01,6.216279962881527954e-01,6.520963546271461020e-01,7.510484842372739944e-01,7.515706711766630965e-01,7.708983983832212727e-01,6.610007553407541980e-01
2.668809680148095682e-03,2.964083520132489331e-03,1.694173526860861569e-03,2.461666265795742995e-03,3.847564895822759221e-03,3.688173543236371137e-03,3.576253112475921096e-03,2.411001467006174473e-03,7.158772672557439307e-03,3.921165527130799841e-03,5.211329536016755942e-03,4.343238493880437548e-03,2.564862740861280094e-03,3.892644974972147079e-03,5.413781227796068789e-03,4.658381786410603805e-03,1.786458488685247099e-03,2.978903975328031205e-03,2.187753570632239991e-03,3.144845671503952549e-03
4.975460648372982686e-02,5.626858739481111621e-02,5.156450210732184403e-02,7.321939702583118992e-02,4.602303614009720101e-02,2.498471520632594266e-03,6.793013472567305255e-02,5.750911711518252173e-02,6.270329429123923382e-02,6.961261309588226420e-02,6.108791895754990542e-02,7.118924942768667385e-02,5.782775892194576273e-02,4.065853690198762554e-02,7.175195391671890244e-02,7.409993608010502497e-02,7.276641369454586727e-02,6.748536553403131077e-02,5.902644188636587547e-02,4.729353556592476998e-02
1.105078241947094364e+00,8.260675208040686446e-01,1.061221769119980785e+00,1.056528583469934279e+00,4.763702127967037736e-01,9.995682612742718964e-01,6.637750881629138622e-01,1.125118295553529491e+00,5.781677622764184177e-01,6.494053684430842743e-01,9.179741814240031106e-01,1.136361599752973461e+00,1.228240559915221075e+00,7.880658079325992826e-01,9.195244129333175476e-01,1.923695409955821223e-01,4.701778375769442575e-01,4.914249094674746909e-01,1.064482826048686492e+00,7.865869209026177256e-01
4.964902665472818999e-01,2.241983100876202839e-01,4.903796654975436237e-02,4.447691473957412489e-01,4.310014488401689436e-01,4.152840099224182069e-01,2.091508267133823651e-01,4.377131779920515608e-01,4.604200499089897702e-01,4.154020054922658023e-01,4.058807287450530987e-01,3.863951210315443863e-01,3.803053585909866308e-01,4.651892985625200594e-01,4.337515367934460242e-01,4.582295000033755894e-01,5.236140693979163263e-01,4.918896496161750953e-01,3.927078989140809773e-01,3.880210582677877662e-01
9.790155200359904608e-01,8.701004552024256267e-01,4.698669696171024479e-01,5.540825605558931111e-01,8.972721826406571122e-01,1.021533377473607729e+00,9.608308830672337431e-01,7.023747345535542586e-01,5.225098324832654351e-01,1.072856693149755403e+00,5.969104786542139829e-01,6.558087911117810309e-01,6.491139030485397754e-01,8.627318865495616773e-01,3.750690615361105262e-01,7.516288196860849702e-01,7.980617569583061677e-01,2.515342156816754438e-01,1.085643016117775916e+00,7.258417914366495083e-01
4.446745106034117462e-03,1.650655034034343924e-02,1.620018190201334349e-02,1.768012377608439711e-02,1.081243030001876985e-02,2.093220894806005830e-02,1.242962671570424157e-02,1.455344944058596136e-02,2.254923402654320647e-02,2.178585797163812635e-02,2.195728457494304509e-02,2.210758733698154482e-02,1.692382630526156201e-02,1.439192018064081036e-02,1.977725513144663189e-02,1.429006234545315661e-02,1.965464083558050856e-02,2.081223885817238065e-02,1.917902672995682942e-02,1.717957930165564182e-02
1.340099633047197214e-04,1.149334100699289162e-05,1.347801765003004771e-03,1.020711214545279213e-03,3.575149070347576112e-05,6.619496158132309217e-04,1.392905164941037879e-03,1.216462283912583733e-03,5.321870663610130852e-04,8.640334077997803260e-04,9.175209725922981591e-05,8.617255814884150435e-05,6.299481100294686026e-05,1.576925610785251061e-04,1.341792114890372244e-04,3.974683676010760947e-05,6.699234138592179491e-04,1.044628922727653102e-03,6.518166613789014557e-04,7.638134817553108961e-04
6.670747230633766733e-02,3.251434350832342612e-02,7.522056384974291909e-02,9.794184001584871346e-02,9.578456959818437699e-02,4.002250582994811012e-02,1.982574134177924052e-01,4.625160887753475975e-02,1.475520099861903078e-01,6.080116419552265145e-02,1.321733299017001650e-01,7.768422061283776492e-02,1.277659999232153010e-01,1.363183257561472461e-01,2.083074726176521174e-01,6.614165419490486419e-02,2.844371406809669336e-02,3.791508779819243585e-02,8.831815714002226592e-02,1.158295511002566253e-01
1.160932667040155852e+00,6.635981951165524917e-01,7.444768476277379143e-01,3.676853558002337041e-01,4.676993216583290314e-02,1.180250992981329627e+00,1.502622035330396733e+00,1.003896281575469507e+00,5.285276366070279508e-01,1.433080917993226899e+00,3.443259415803586743e-01,6.508572366285970100e-03,5.245297853301692514e-01,1.328287240723942109e+00,5.322398785470777716e-01,3.928259327907650533e-01,1.431143201824403466e+00,1.380104405563135961e+00,1.696514448342624770e-01,1.022347485240801657e+00
8.645559782972758733e-02,6.874257906708353127e-02,8.372758548787989641e-02,8.593207496851033855e-02,1.798220464648513442e-02,8.117460500613675467e-02,6.768474852955957966e-02,6.280200264698689028e-02,8.540475761592584980e-02,8.956200893309364253e-02,5.911615298887986508e-02,9.370485479532006390e-02,4.007806285310665934e-02,9.773008677350492057e-02,1.083071816979707530e-01,7.670265620554664321e-02,1.058031398114614302e-01,8.341870161454338628e-02,5.449937378294504586e-02,5.160892964279923528e-02
1.726683931693200336e-01,2.146284477801495560e-01,2.592237051508860524e-01,2.901663924154169738e-01,2.300494389031488562e-01,1.225948338644819863e-01,1.952299151652777953e-01,2.880026772366555687e-01,2.249631195932088046e-01,1.514360539360469216e-01,2.853720738873294360e-01,2.644539405645825458e-01,2.790863579036091391e-01,1.577270047098382200e-01,2.403435950977240998e-01,2.237193935393861910e-01,3.032716387180824924e-01,2.976365755563212256e-01,2.730727682476546403e-01,1.216141766679706970e-01
5.570211142224960055e-01,4.109935274237206393e-01,7.543569179937211766e-01,7.035810685335026626e-01,6.116856913468015078e-01,6.087633836776916718e-01,7.144219670605005401e-01,6.588138616907065481e-01,5.229524217983804180e-01,1.058831658527872172e-02,5.455017722591336549e-01,5.173034745980858995e-01,7.144700595113280261e-01,7.342405357148376055e-01,2.851632559258749366e-01,1.535322026485484992e-01,5.458075528856957126e-01,8.169707376300708868e-01,2.414254433784476794e-01,5.010585821494313308e-01
9.521559687377227910e-01,2.981809674990064107e-01,2.931746820578661206e-01,1.347298923665043002e+00,1.192445984367038081e+00,1.240238986504451413e+00,9.817177698277308462e-01,1.389661573247600979e+00,1.359059010993532768e+00,1.431915891075269620e+00,1.296310901884016209e+00,3.428162857859350932e-01,1.604196378143728924e-02,1.446255543808021349e+00,2.161273407119924383e-01,3.681871922709624156e-01,1.292439094545032141e+00,2.942562707016422863e-01,1.026805745453486463e+00,9.796155581383292343e-01
1.014299799075497832e+00,1.172537207876605869e+00,8.712409712696612685e-01,8.948622969055248788e-01,1.267242656372669640e-01,8.888718741358921926e-01,1.337151556828295895e+00,1.334927051381015639e+00,2.843276659862931655e-01,1.018069095935408397e+00,1.089591147465376109e+00,7.814875680010489045e-01,6.657578507272052804e-01,4.530512582450764159e-01,1.044333574485831084e+00,1.168800930244081604e+00,1.293672863434529141e+00,1.336372484293405050e+00,1.640457669035272570e+00,8.857681697066674964e-01
2.166477594237149545e-04,5.442297590074510975e-04,1.236567631024451490e-04,8.998423788530311761e-04,1.009774288542911310e-03,2.927707288602121247e-04,1.751285073774013043e-04,2.055790225312840265e-04,5.922008585834169026e-04,1.146888705261642693e-03,1.375307961092297473e-04,1.461668850894857563e-03,9.579637908107452738e-04,3.587596785895988990e-04,9.103179638891413603e-04,2.158533360095668584e-04,1.337602866601097541e-03,1.005700748073849851e-04,3.979124626024519449e-04,6.146961204103856802e-05
1.366105489311714334e-02,1.912966920786922029e-02,2.270869373443230865e-02,3.872822757326530030e-02,3.188844251806507296e-02,3.443251707866484823e-02,2.186104736489899447e-02,2.671949413898022652e-02,4.663393999601680995e-02,3.250129069007895444e-02,4.250146118432205494e-02,1.684018561678331249e-02,2.604782700274898416e-02,3.407817979866348268e-02,1.051455763337412821e-02,3.066382899565344572e-02,1.688378669381849356e-02,3.219485448998447158e-02,1.911333733784275138e-02,3.478399536734965575e-02
1.488058672420966289e-01,1.459985804155289335e-01,1.542176126821783455e-01,1.625207487081700986e-01,1.053684864622464051e-01,1.858356444415578679e-01,1.485399766059578852e-01,1.530224712717740410e-01,1.668322090354644183e-01,1.273470578015679644e-01,1.465378516337629555e-01,1.127944265115993355e-01,1.507512969335946806e-01,1.462119575422003714e-01,1.680754604466390412e-01,1.535162625106177570e-01,1.720380177831933033e-01,1.770571513229489413e-01,1.151026133687429037e-01,1.150178010947496970e-01
1.327526177817722086e+00,9.674686796230791419e-01,1.066456039730196315e+00,4.998077932062072737e-01,1.196975279292825878e+00,8.459812730003130055e-01,9.680572688004475124e-01,6.809795013835491240e-01,1.139926962394145926e+00,1.013023604515932208e+00,9.727241148438633411e-01,7.786791766675924542e-01,1.693065803309216077e+00,1.188885417241924702e-01,1.221804616083139505e+00,1.403382627813118733e+00,1.180681679587501920e+00,2.036144442713374580e-01,8.497389840679889575e-03,7.415766647130099809e-01
4.510642461538460490e-01,3.372059783979750591e-01,5.102933457571767750e-01,5.388014407311582099e-01,5.595839751898651349e-01,5.016009709441276998e-01,4.525612843069795055e-01,4.197262882345602075e-01,2.596379552323090367e-01,5.244928474132979357e-01,5.065757122268633728e-01,4.741935692965596472e-01,2.299304748382361430e-01,4.051727628897137112e-01,4.130643474321067377e-01,3.861630792450587712e-01,4.731279080346816324e-01,5.642054820042408103e-01,6.875944398213700293e-01,4.367250378317039661e-01
7.960852490742177379e-01,5.977973288369455851e-01,1.854262494915209225e-01,5.852323893224457008e-01,6.752482283886108994e-02,7.179451125173913484e-01,4.397547593802676458e-01,7.321023243218763854e-01,6.798310041677710913e-01,5.940177151073534612e-01,1.491817458023271814e-01,2.378737532317124481e-01,6.424983731640874218e-01,2.126993471068036323e-01,6.682112851533552611e-01,2.563510513921153644e-02,5.042497539483399294e-01,6.061387109077902569e-01,8.573516975987583999e-01,2.486339410473658307e-01
9.949169259636556073e-03,8.487036126302036423e-03,1.395477608658680056e-02,4.449553842349795139e-03,9.544000699571572946e-03,1.060032285794450073e-02,1.475434498778956799e-02,1.053914736433468786e-02,6.630752031249639335e-03,1.484383014782125407e-02,1.704593819949001485e-02,1.561593181013939263e-02,1.458936420086950729e-02,1.118359691858436880e-02,1.350671371154636008e-02,1.624378007192966294e-02,2.081088412093819173e-02,1.482950141255059279e-02,1.827902064135498994e-02,1.445696807866595976e-02
9.898327128434334377e-01,1.400661417759418548e+00,1.563398749174401969e-01,5.335592736053302865e-01,5.514570217600401891e-01,1.038344605832848044e+00,5.811188512342696511e-01,8.427826439964877236e-01,1.413563652861799413e+00,8.806416546824176184e-01,5.262567649378534496e-01,9.137791515953389565e-01,1.099568158773483573e+00,1.626464285099779028e-01,1.299868636009561484e+00,4.310429852731472167e-01,1.131705252722706279e+00,1.141176270724177044e+00,3.159404668913532443e-01,4.826110445897664469e-01
1.007897770875437055e-03,9.692188757800333353e-04,3.834192387731119827e-04,8.508772341149436775e-04,2.534491625223682766e-04,2.842015655545520681e-04,1.517094371519486697e-03,9.033645613387549173e-04,1.517540781142058320e-03,5.049748682752910152e-04,7.203484899579538697e-04,5.803393963671743538e-04,2.472224709208234537e-04,1.468928597726153282e-03,6.062435123556553142e-04,6.897395768921096891e-04,3.471103825932111563e-04,4.223356890555290803e-04,5.733181305485893697e-04,1.359700576917453570e-04
1.258274416839702016e-02,8.430198223129729829e-03,8.103691608598376228e-03,7.640129253454286049e-03,7.668194575477059807e-03,6.024772719247186402e-03,6.948124300313327992e-03,1.239864630202704848e-02,1.336035912853818751e-02,6.418278262284240684e-03,5.552159246408405052e-03,9.472793700417319815e-03,7.549497260509119984e-03,6.173823238794042857e-03,1.296664295814646886e-02,5.362080269420968145e-03,1.427343176040675628e-02,5.453634422592095604e-03,4.903923064942612188e-03,9.305982068919253086e-03
2.774065533511003642e-02,1.624319933600208016e-02,2.084342156356176062e-02,2.747937757377646659e-02,1.733680659915714725e-02,2.258679054059176822e-02,1.647778849255760944e-02,1.823747300904299956e-02,1.829932914520686696e-02,3.341015881603445759e-02,3.021717526420058392e-02,2.016009424222267241e-02,1.514777604806619160e-02,2.023163964762405773e-02,3.397311448019710300e-02,2.433276472820394137e-02,2.524095335660475614e-02,2.740100147464078970e-02,2.276971490308360088e-02,1.894297410396937609e-02
1.958675630564822145e-03,7.911213422523962271e-04,1.078383582812196756e-03,1.152384963906425384e-03,1.664081599271025579e-03,1.225644426823560345e-03,8.589644989306751332e-04,1.054253810575526192e-03,8.860095290970002556e-04,5.055695193325241256e-04,1.034256881366530268e-04,8.563372829460082951e-04,4.247291717875859387e-04,7.084654688932573658e-04,1.046037511332620221e-03,1.181737389986077481e-03,2.266376322249566942e-03,7.321411746344693838e-04,9.810996030726927292e-04,2.228157902398603465e-03
2.067888196458178562e-01,1.508480551215791443e-01,2.031117694164181475e-01,1.786719471983341523e-01,1.727967688646634414e-01,1.774337493020075318e-01,1.283081594070734632e-01,1.730086269053378312e-01,1.873437751938201168e-01,1.531452156491556194e-01,2.021582580155139863e-01,1.246467412626221238e-01,1.557247302146779477e-01,1.914103572336598447e-01,1.936279702958394744e-01,1.676464685680943700e-01,2.226968777549659384e-01,1.709305543381442749e-01,1.736037452763556366e-01,1.189606807576666370e-01
