9.690851378879446198e-02,5.302339484841183531e-02,7.228368898181102009e-02,1.009279036388956441e-01,9.623959782826439768e-02,6.973923674018739360e-02,5.034072928238416539e-02,5.447270887915960785e-02,5.528704912913810082e-02,1.004814301524093872e-01,7.931263483877179499e-02,5.883103228480721786e-02,8.176375011855237240e-02,4.770769615524791257e-02,6.756435657927875593e-02,5.058365798253502271e-02,4.090300615550580138e-02,3.760901236266907255e-02,4.263845585626736129e-02,6.590484535997194471e-02
9.876387072424146207e-02,1.151337398874483636e-01,9.329351147772471653e-02,1.308294530215335927e-01,7.963930373936671525e-02,5.466213722449816265e-02,6.330026435678652585e-02,1.029307493894534020e-01,1.021725845326718618e-01,6.325147618745813327e-02,1.201514814913798440e-01,5.817277528164846445e-02,1.282102444732725888e-01,6.500996253065305375e-02,1.386038186004446560e-01,8.073138562385477612e-02,7.236276843497527200e-02,8.775797182729691559e-02,1.244927228586536899e-01,1.243106179370260106e-01
9.974693446735316549e-02,2.094012066559553797e-01,2.033829724494317370e-01,2.130065003337525409e-01,1.249541792703975501e-01,1.474767104294328057e-01,1.367331039174133900e-01,8.500290891077111333e-02,2.247416873595402542e-01,1.601952606768533571e-01,2.198554506319712332e-01,1.541591204106491919e-01,1.377415079804910902e-01,1.618751971606533502e-01,1.161080066319698650e-01,1.848268393824923361e-01,1.508581214636457168e-01,1.621013870145615876e-01,1.071752629225200398e-01,1.348226929814284603e-01
1.639964324682008645e-01,8.002047894408538531e-02,1.320439570220674208e-01,1.273583283651133768e-01,1.626180008334431881e-01,1.039607003563452342e-01,1.119030606896792568e-01,7.244946160421650294e-02,1.319845858100881786e-01,1.101393069161779176e-01,1.441992952439696829e-01,9.094757118478999369e-02,7.943040524597648477e-02,8.557063054831548499e-02,6.520335720062807316e-02,9.994751117305220034e-02,9.193809494034994867e-02,1.355373727341784018e-01,1.430218840360969468e-01,8.671052023752741367e-02
8.820737342896491084e-02,5.970944636952743578e-02,6.878860502612868522e-02,8.706342510670232737e-02,7.493268498392707810e-02,1.505899340587796564e-01,1.268239978472913143e-01,6.697010421574374484e-02,1.196587224473771305e-01,5.123111663326142956e-02,9.688693674287493507e-02,6.739199881423203753e-02,4.739052246032041116e-02,6.405864511535093453e-02,1.281892975720382855e-01,7.019903441866995331e-02,6.709150664379616436e-02,9.731111083025290043e-02,1.456252465992222966e-01,1.237639276993321158e-01
3.183177913882984100e-02,5.470585452141986382e-02,5.845071472428322451e-02,7.016608596170965939e-02,6.445191627130880674e-02,5.865056887065465963e-02,5.657232193519697722e-02,2.527530064814354632e-02,2.943580545098429396e-02,3.099438551104429299e-02,3.994346833581769590e-02,3.677893327859422384e-02,6.647048164424931849e-02,2.631630553201220329e-02,2.480755894048508256e-02,3.566781505682473097e-02,2.395156413600441764e-02,5.558962449562566965e-02,4.793633631197379008e-02,5.446763106010105160e-02
1.036778856621645567e-01,9.691532841842757928e-02,5.541686022369609471e-02,5.399802514294334277e-02,1.108494570817438046e-01,9.370591622149115896e-02,8.730811494016885166e-02,1.178589495846558560e-01,7.266560255235110510e-02,1.153451338474927867e-01,1.106122440334257329e-01,5.092732090707451781e-02,5.390005221869583613e-02,6.596564699122263453e-02,5.487451576883467519e-02,9.237410905564875929e-02,6.310323098680163667e-02,1.359364546959848374e-01,6.580044945262156220e-02,1.517115209626092864e-01
2.552560800833696825e-02,1.644345031748857891e-02,2.684371871130328616e-02,2.252416337048726569e-02,1.962746346923438176e-02,3.510947232951425190e-02,2.542529170542758704e-02,2.203353328251213619e-02,1.225552901870302115e-02,2.238629256248579613e-02,2.281193194502132218e-02,1.670107683135256191e-02,2.359423014129508403e-02,1.574596805995762475e-02,2.005952406407215602e-02,2.503669590703433770e-02,2.204050655720021096e-02,2.270280958070015898e-02,1.216596016291904975e-02,1.340693225798607162e-02
4.531715684977544178e-02,2.946704609113492621e-02,4.918495981204571571e-02,5.477739956576534175e-02,5.400648487180540608e-02,2.631003100023378977e-02,3.881057687751859886e-02,4.371439889230609860e-02,3.165248424946640743e-02,5.201192808993369138e-02,2.687709124109861902e-02,3.918140757826057280e-02,3.894699225151979777e-02,4.403067554026709324e-02,4.049589874079238122e-02,4.713710063733939776e-02,2.218622118092899304e-02,5.034810226890948370e-02,4.520768312749911394e-02,2.508285503184819881e-02
6.989328895351673565e-02,1.124321140246904022e-01,8.072522229333657651e-02,1.654070621387042916e-01,1.656551615928681387e-01,1.200568432220301684e-01,6.974196880710208102e-02,1.187290946571916139e-01,1.197900872639847680e-01,1.446158322714993505e-01,7.972834355018115771e-02,1.525746204834028952e-01,6.411841565453142711e-02,1.343822469774829664e-01,1.678629365123011641e-01,9.733034037511623104e-02,1.090897138639682212e-01,8.891015476973215814e-02,6.952314873123517647e-02,1.261742520418243640e-01
8.691109433113892654e-03,4.445356085998607674e-03,3.271015475292070838e-03,1.069348655944440778e-02,9.289544711151179884e-03,2.934860639623617165e-03,6.543897234369922683e-03,4.037585100285900029e-03,4.441094346994148290e-03,1.485129518289664621e-02,1.353620160007877257e-02,4.441755641195520646e-03,1.463803189841209745e-02,3.178559777596475996e-03,4.635519074815117914e-03,3.738837637504102522e-03,5.268411780654238923e-03,6.193542647390024199e-03,7.305932142125019443e-03,2.551468353190320618e-03
2.078823462139665901e-01,1.553561566597689014e-01,1.500383144802040492e-01,1.483150303077751531e-01,1.186675554296806184e-01,1.336509640176967162e-01,1.435831408306145196e-01,1.069036222245445533e-01,1.663565370330340742e-01,2.206348867666732827e-01,1.101070567590643201e-01,2.451474777012987438e-01,1.315093063890398761e-01,1.195886934248412831e-01,1.656657675168864419e-01,1.213798177614832385e-01,1.700056286730052546e-01,2.039599760319983912e-01,1.686964215627940189e-01,1.783510590993747924e-01
1.340370144305335666e-02,1.591965486313002415e-02,1.609554594176669864e-02,1.429234266279607972e-02,6.521565981208481654e-03,1.171259869941822761e-02,1.791511066263842475e-02,1.686719567223109520e-02,9.021791729647912761e-03,1.597217374168329387e-02,6.827494378065521521e-03,8.120015536049221896e-03,1.635937892802481405e-02,7.937012127032643319e-03,2.262392068304588943e-02,7.331441715651996170e-03,1.103635713955239059e-02,1.763532696998924496e-02,5.698102841870858644e-03,1.641598874932376564e-02
2.283621517517049615e-03,4.125732160761020825e-03,1.157141490168453989e-02,9.522607713878654748e-03,2.396990393683492808e-03,9.551082095100809841e-03,6.262002554783267956e-03,1.139675413892736466e-02,4.754122784882549961e-03,3.294545346339522018e-03,3.882568288261608030e-03,7.662008833017219106e-03,3.633368316020335869e-03,3.587256588049286821e-03,5.059321487634548496e-03,6.493233973837705952e-03,1.182796237160427082e-02,6.103346813025228683e-03,2.393662984843430291e-03,2.399014596495448615e-03
1.102462993933943924e-01,6.687769706614889176e-02,8.495336266080906473e-02,9.304847259090817668e-02,5.627157604221481174e-02,1.074086885258332957e-01,5.883377864562733955e-02,5.139215357190503319e-02,5.528878456162625993e-02,8.519875800408419075e-02,4.481699444433617091e-02,9.376458423963143773e-02,5.510879682122315354e-02,4.616224767840908239e-02,7.542017228439211463e-02,4.249713447475189643e-02,4.395524484523367914e-02,6.367541438725136949e-02,6.072647494383550532e-02,9.306792766126062433e-02
1.732871004757993716e-01,2.417823394865445397e-01,2.597831415995814353e-01,1.784778363327932105e-01,2.085903605428877094e-01,1.613512346167326750e-01,1.386957889928803755e-01,1.370298636700915396e-01,1.683310407216333793e-01,2.051773495345292631e-01,2.053296743927306156e-01,2.136574474247483202e-01,1.565657114611100631e-01,2.278876895310834594e-01,2.532576981104578406e-01,2.151510601446595672e-01,1.755014019550988069e-01,2.072868623845176006e-01,1.849941603781748434e-01,2.236216531793318307e-01
1.174925193053486666e-02,4.696185025091613972e-03,1.333570621805272270e-02,9.284725293717597736e-03,3.759640653408055384e-03,6.257951604365642913e-03,6.582853120049705908e-03,5.913709586871157206e-03,1.178630484187227073e-02,7.804643571855928927e-03,4.110517636540151482e-03,1.266881262378820490e-02,3.658589974821958250e-03,7.844219264394932528e-03,4.027750091493580153e-03,1.202311879703190332e-02,4.029698294183934118e-03,9.598586543571071064e-03,3.532536739179954841e-03,1.447309745629648571e-02
5.214598050317573869e-03,1.660001948973793481e-02,6.580257340538447214e-03,1.109061947851776482e-02,5.124284715963562525e-03,6.616824546924031554e-03,1.174696825992572677e-02,5.166458407392686934e-03,4.459276045190203007e-03,6.154161554630778810e-03,1.211342043114419648e-02,7.060801816855909532e-03,4.314545472300996415e-03,3.364233005391726022e-03,1.705909288650178310e-02,1.346554497128332924e-02,5.926938143490377217e-03,1.193340498045268247e-02,1.005797383640785574e-02,8.408185273142737906e-03
2.778032930727582402e-03,9.572280103740813534e-03,1.339943616412577095e-02,6.037530967006354485e-03,4.307814380269244132e-03,1.322265658169007735e-02,1.515386246371141186e-02,8.527040378229102172e-03,1.396450498100205301e-02,9.839264250540991075e-03,1.381264997809812482e-02,7.995291386690205754e-03,9.106887720170400019e-03,1.014250320644092401e-02,6.821937563758830557e-03,6.785546481591528747e-03,4.749586443386325137e-03,1.008720631633895637e-02,5.311196294002108048e-03,1.355931938593342954e-02
4.498962900797844749e-03,3.854620733807866476e-03,2.667610393093953602e-03,7.791121086330608271e-03,5.519386125818334307e-03,4.300790034125863241e-03,6.404689701092904953e-03,7.480284853982262748e-03,7.246438100982383057e-03,6.929566641176521449e-03,5.165986823871807597e-03,3.565584542948235097e-03,6.010033441707010940e-03,2.679803875541932924e-03,7.249984541045890497e-03,2.995229374456680367e-03,1.156454572628836004e-02,5.343775434528613005e-03,6.687606656910657400e-03,2.624394845542564296e-03
1.748030641578681987e-01,2.565367320152642239e-01,2.289326846772158086e-01,1.903864161338951200e-01,2.112667388052213158e-01,2.692518004698556400e-01,1.649777733730087570e-01,1.846192550440542146e-01,1.151278850879031701e-01,1.517842431803891889e-01,2.047262105849296243e-01,2.311392297980136845e-01,1.963870996385307655e-01,1.967737482655159964e-01,1.365875089884992788e-01,2.051194559461378686e-01,2.348179323199917345e-01,1.721008250372429715e-01,2.124802868858621518e-01,1.963554384937808706e-01
5.923685284275155213e-03,3.613701893002722529e-03,7.052656331001283703e-03,4.058311045298567191e-03,7.266427158235248471e-03,2.599292122802180759e-03,3.275061895094160368e-03,3.206113046137075082e-03,3.886205477541821839e-03,4.311460455616806034e-03,4.660714089272692366e-03,4.908283450925996459e-03,6.243653145713888922e-03,4.710053450777762843e-03,3.789276349917976381e-03,3.286037686651119109e-03,7.710319006293703606e-03,6.424891581839130110e-03,4.442771313880387700e-03,2.458187049955739764e-03
6.878217675021937316e-02,8.805350133809847213e-02,6.916755166154606171e-02,1.245157837091432212e-01,1.198206703241212617e-01,7.919682472212165314e-02,1.230064686820915715e-01,1.240592608550911968e-01,1.063321484938445638e-01,1.056744144970028221e-01,1.663302150479262775e-01,1.655410077946714020e-01,1.029523160463809012e-01,9.184295958198220033e-02,1.485791557799113483e-01,1.308609811471462270e-01,1.042975774260293947e-01,8.043950172904622276e-02,1.133975741338351384e-01,1.087665536969735225e-01
6.014142380127994285e-03,2.143059541747611724e-03,3.637609593040909764e-03,4.569665140784442796e-03,7.605945824574195623e-03,2.411302645785357631e-03,7.575366255020094496e-03,5.332126187001998488e-03,9.276120424556383651e-03,7.146872241931603517e-03,6.136032191266081563e-03,8.769962100026725688e-03,6.875477292514415098e-03,8.319665431093718408e-03,7.863700183077795489e-03,5.627177578160630182e-03,3.965771169641979163e-03,1.072123686517671877e-02,3.193938687177486253e-03,7.078278500168623012e-03
1.757744294742803748e-01,1.033711565413106825e-01,1.666609015444910635e-01,1.568265030746461286e-01,1.245554360333004928e-01,8.223989563217092014e-02,2.073896027820960886e-01,1.716016089170712133e-01,1.338746156030861945e-01,1.075764969878576366e-01,1.261456310750220799e-01,2.121389502079412959e-01,1.142361542534125751e-01,8.521566870701896557e-02,1.772605078748563656e-01,1.230199758581744934e-01,1.454649925113299658e-01,1.204067852231818642e-01,1.438248573552134979e-01,1.847647977569128741e-01
1.270775111247552935e-01,9.542187396088792906e-02,5.656338554347376674e-02,7.815131319881808702e-02,1.236510219961953622e-01,6.466056007224182944e-02,8.735130354152070842e-02,5.235406968148475365e-02,1.142225315206667896e-01,8.730157239892966103e-02,9.430256842306686260e-02,6.441684957595925076e-02,1.267586146840928019e-01,7.916547465486158119e-02,7.521791796448590306e-02,6.136674743881449096e-02,1.128069689124112790e-01,1.001163441861070147e-01,1.353505605369592080e-01,1.245798687089718915e-01
2.259789376016048679e-01,3.158663910093304494e-01,3.200670660236370479e-01,4.616985219974684695e-01,2.935111713658993260e-01,2.044338044015332478e-01,4.818064526255323998e-01,5.387801004775980562e-01,3.306625811855603003e-01,4.219788323788645767e-01,4.418246994690683271e-01,5.435478168889529282e-01,3.246750901653442933e-01,4.496739736408981725e-01,2.517901143823583765e-01,2.244119474870840125e-01,3.232178107695343194e-01,3.668219189429375859e-01,5.508054613566859548e-01,3.588159161764185034e-01
1.392542535080761902e-02,2.051926862955203920e-02,2.403999273449754920e-02,9.588702429622487922e-03,2.627485730355943669e-02,2.207857449278159342e-02,8.500070589356147413e-03,1.117427953227269691e-02,2.330826597521641619e-02,1.880772986861405441e-02,1.261750083731411065e-02,9.591468895284779167e-03,1.042726569895637868e-02,1.598185018109435709e-02,2.024376911783606556e-02,1.784084053644689402e-02,1.481702797484282276e-02,1.118504997145665196e-02,7.346646566710932601e-03,7.786018499400147556e-03
3.875088333530602586e-02,7.897298054706082537e-02,6.480879527889020497e-02,5.246309034755793077e-02,7.040588166066998055e-02,5.208402773030420402e-02,3.931616171256029080e-02,7.364958321224222837e-02,4.045992199963132502e-02,5.155855778555252372e-02,5.668118282724475543e-02,7.127204607498825728e-02,4.415855345384171043e-02,4.302735160211987320e-02,5.752779451247445192e-02,3.831327924394765244e-02,5.106048047979338395e-02,8.506819775805590789e-02,3.667845452530821976e-02,6.088729091755229472e-02
1.247581005322209551e-02,8.801335088335495577e-03,9.468522899118090794e-03,1.502407466339365436e-02,1.950034673293581100e-02,8.886237730675200855e-03,8.132590396849763426e-03,1.162122418931380192e-02,1.024157168928010661e-02,1.178605364383823913e-02,9.510032040910264620e-03,8.584975896326089637e-03,5.921603680625753784e-03,1.742163527326865899e-02,1.586703917220055882e-02,1.684640960142798696e-02,9.886788116860514841e-03,7.844819344285129323e-03,1.564464795150023041e-02,1.348805884610873758e-02
6.938240626824265789e-02,7.165904929963462511e-02,7.418663702096001122e-02,5.228313735647014543e-02,7.106024859276198480e-02,8.099441196572113033e-02,5.168045240609234203e-02,5.082311610992219092e-02,1.059121045799673172e-01,8.384506866013090309e-02,5.392758076667233252e-02,8.047620049671201647e-02,8.919744766075961284e-02,6.573438788364822927e-02,4.119493706535824751e-02,3.654802419299468114e-02,3.998245477188790142e-02,6.286058021643435578e-02,4.284063362564155542e-02,3.899004543711925147e-02
8.051088245041201907e-02,6.180182771368370603e-02,6.320244509464069405e-02,5.225103462251278613e-02,4.362567259571070027e-02,3.125974204602686990e-02,7.584809203168262071e-02,3.121112733052706575e-02,3.568939875651407079e-02,4.139393360120222076e-02,8.350166013785069452e-02,4.780679916585836575e-02,3.380268579999417405e-02,7.116816486081825599e-02,3.717414657259671129e-02,6.757986369881345545e-02,2.854100668863788354e-02,8.083389421850237233e-02,8.119841822995396696e-02,5.855848762225751569e-02
8.136119152075914351e-02,7.447649804896530612e-02,9.562163631157739874e-02,1.492196539063095628e-01,1.741128083245100377e-01,1.167949911046175238e-01,1.664046709243197641e-01,1.150592816240428168e-01,1.065391967617333319e-01,1.476407536595150949e-01,1.092422369972451818e-01,1.669176448855670125e-01,9.155597916474973730e-02,9.754857333009393783e-02,1.057935551241908356e-01,1.569818539446415362e-01,1.084731802001180911e-01,8.397408572866946197e-02,1.076973269645732229e-01,9.527316129998292249e-02
1.646382439569261946e-02,1.303759406722297502e-02,1.047143632537058527e-02,1.965556756987159662e-02,1.479241202177811534e-02,1.128078051775270596e-02,1.262848805806209875e-02,1.176266515754913547e-02,1.254269843656951287e-02,8.232851510999995154e-03,1.529410103191093488e-02,1.815945107188845359e-02,1.842439793157911801e-02,1.275141112967910148e-02,1.961205100287208639e-02,1.724421323017973073e-02,1.535160693048915129e-02,1.407412638698531809e-02,2.115431290812741505e-02,1.746239082752974736e-02
4.109604441194817520e-02,5.024005453766940826e-02,5.416250200420102273e-02,9.711435974832632878e-02,1.006354026268906215e-01,7.046367250865108456e-02,7.778589028551231854e-02,7.668491496750756697e-02,8.567668892153390559e-02,7.248815318846979494e-02,8.075022644177011488e-02,8.660366759681122073e-02,3.494259366073875633e-02,7.076252189830586903e-02,3.997598961529937739e-02,5.280381102855877945e-02,7.447133770954415810e-02,5.178666516455954216e-02,4.172991769807662954e-02,7.419914492603997547e-02
1.216703632224753855e-02,1.615465120360463219e-02,1.574782078081430128e-02,1.579383189674712570e-02,2.630103185213491374e-02,1.508660357141898035e-02,1.048535450982608468e-02,2.123807984024399936e-02,1.312852908399021572e-02,1.512986945714181464e-02,2.088363053542549586e-02,2.241139178007815758e-02,2.525342687130371563e-02,2.243493820862536153e-02,1.353259304795117676e-02,2.525760484115116902e-02,1.541228084729975682e-02,1.460141087505542438e-02,2.338556806199579979e-02,1.634419747096602440e-02
1.347526339966664821e-01,1.378732721613017409e-01,1.191867357892258950e-01,1.527960301762536222e-01,1.387083952799909314e-01,1.088478350152745633e-01,7.690561871320125698e-02,1.371146976162160580e-01,1.121670561350115586e-01,8.560768314442826488e-02,9.970505128782272686e-02,1.305479548217178820e-01,9.143950960125374339e-02,1.190751737446409664e-01,8.831595923310478491e-02,1.235054270432627554e-01,1.290082503709052975e-01,8.622817709452709756e-02,1.137428899492620299e-01,7.473596864109756377e-02
9.581354843247759379e-02,1.325572028264274116e-01,9.009512913228757969e-02,1.027888320871386957e-01,1.358071919783117032e-01,8.959538327747303132e-02,8.789475817489059151e-02,9.687703281985347858e-02,1.396687762963095270e-01,1.262247671710794439e-01,1.562280524941607185e-01,1.575064427791954269e-01,7.518620983898056942e-02,9.640013784575877931e-02,7.831044823952888756e-02,6.441489535127468968e-02,9.864068600145184385e-02,8.542394867142785730e-02,1.420177242822464048e-01,1.366436223325146193e-01
1.175625564348516811e-01,1.239568890664411865e-01,7.760897441421259202e-02,8.046308074614097472e-02,1.738887479224233146e-01,7.460831602074748103e-02,1.069164926503651941e-01,1.006107244923115651e-01,1.507021086839578639e-01,1.450993017876907321e-01,1.092166029802891930e-01,1.008152644456487834e-01,1.022560855332512314e-01,1.082402609690893275e-01,1.147491354578153849e-01,1.355269734775741419e-01,1.194849114091087877e-01,1.151800541261327471e-01,6.250021360346229293e-02,1.631202849546160849e-01
2.516146705363077676e-02,2.983178480608244740e-02,1.221014316539358394e-02,2.917368787322808382e-02,1.254446839686466746e-02,9.980699192363287620e-03,3.024419674269101382e-02,1.189968349868016084e-02,2.510977554049938915e-02,1.480009109951842955e-02,2.983706113087788991e-02,1.339190030447711538e-02,2.537130017887980968e-02,1.069839488757793992e-02,1.246541585772557338e-02,2.222813826019097438e-02,1.596225029896692141e-02,1.562566534696609860e-02,3.049590678774984076e-02,3.124626707418639085e-02
5.759413549307863811e-02,1.072045417652678495e-01,6.470904739298746766e-02,1.017050239439661469e-01,9.451293458113083079e-02,5.574552612715893973e-02,1.372027656192937040e-01,1.294107321724646820e-01,8.259261880963772451e-02,1.512169805488009222e-01,8.646472408456792880e-02,7.446597918824006401e-02,6.775319699079966618e-02,1.181802088863250638e-01,9.328445163043001809e-02,9.610092596656301389e-02,1.184515814742765488e-01,8.862173631760614234e-02,5.921148956413227471e-02,9.819634403022874103e-02
3.647621337331528185e-02,5.851423306610839536e-02,4.213008899558837173e-02,6.933311869540532968e-02,7.241604168495494043e-02,3.265448824557774105e-02,6.128895641797539595e-02,7.181362059707492584e-02,5.071609824231756297e-02,7.408950351519161259e-02,7.177056035714809989e-02,3.599263126182905559e-02,7.403120687160141822e-02,6.895223681279825934e-02,6.453382037230957768e-02,3.579520716052544266e-02,6.937890776340567556e-02,7.825460237011185038e-02,6.211370809423360367e-02,6.326487433480221245e-02
3.688139271650180823e-02,3.454541146738892426e-02,3.676030009045375829e-02,1.479009834111242108e-02,3.162648003985310541e-02,1.810106950280733831e-02,3.352176559653059079e-02,1.605132393885123909e-02,1.718029764488941333e-02,1.316868969961831545e-02,1.279821831881189018e-02,2.307731349763815498e-02,2.467620810313125509e-02,2.440921925315791066e-02,4.022631173753855177e-02,1.199801341148836256e-02,2.516750826348766734e-02,3.056250400802254866e-02,1.552954590663845579e-02,2.158649188184007944e-02
4.760367586683882796e-02,8.803155863081289778e-02,7.541119553092473504e-02,6.026341554814482193e-02,8.295953428300892329e-02,4.824569062539708908e-02,4.298246198420078990e-02,7.899286835442974331e-02,4.660203788000975150e-02,5.806191412819917963e-02,5.422380896867116939e-02,7.501868399077919747e-02,5.319160932663179187e-02,4.694508533045176069e-02,6.426752532336325874e-02,4.484040110181238686e-02,5.835653111894661266e-02,8.968697786704954433e-02,7.345759779119749588e-02,7.033700349754147541e-02
4.805971588667488914e-03,3.171394427917363125e-03,1.024650258306867602e-02,3.790306769565455428e-03,1.302478769712319545e-02,6.581997771021112428e-03,9.745073430511362600e-03,4.939126511132231438e-03,1.153032757361683452e-02,7.485490430584200265e-03,5.211911130140232419e-03,5.207957754241354306e-03,6.325727716567599267e-03,7.397435849198804106e-03,3.779725556207843076e-03,6.555750963983997606e-03,2.482485252262339476e-03,3.244357391209129991e-03,5.404265062793857897e-03,4.291575579589653779e-03
1.035648723760843881e-01,1.247034618146923846e-01,1.125721803546398253e-01,8.435374884368999904e-02,7.033466642665936464e-02,8.322549043984034389e-02,9.902155254712098620e-02,1.216162914742321688e-01,7.194881235794023389e-02,1.310415584355646701e-01,8.122814571313526077e-02,9.871283899155934571e-02,1.099247243933525880e-01,5.926418420446030733e-02,5.932703035316051060e-02,1.255972895214539642e-01,1.141261801773823109e-01,7.716709284686314174e-02,6.392694591283358541e-02,1.472860360995977280e-01
5.417751680860136837e-02,5.218094440265429179e-02,7.366325328623504753e-02,6.203413670802571805e-02,9.367211903721407718e-02,6.659560843604896141e-02,3.178035192316599339e-02,6.096747412182186576e-02,9.856484992123892841e-02,4.026543977791528089e-02,8.158544063152461945e-02,1.058274446627645721e-01,4.705615849440072940e-02,9.139938145064464836e-02,8.034207305453147652e-02,5.997292388470282232e-02,5.757410955502780675e-02,3.424691460213311750e-02,1.046393414551002182e-01,1.006392549491101907e-01
2.176876298990874925e-02,1.610911103020164215e-02,2.882776561483321037e-02,4.908114262140855777e-02,2.314134585963079430e-02,1.602442361219046443e-02,2.441575468267220481e-02,3.188149563416707577e-02,2.875839043811945564e-02,4.428644849423906543e-02,2.546732900329365737e-02,4.123239164184531319e-02,2.774163274992649461e-02,1.674590445981543121e-02,2.595949583330208615e-02,1.366818978402572701e-02,3.927345220720018792e-02,4.568744402311147174e-02,2.534433488216932331e-02,1.801820558785897572e-02
2.391679136911484954e-02,3.769001933818716399e-02,3.602711728642911393e-02,2.561054874388889180e-02,2.326907891597611300e-02,3.091428686153255626e-02,2.317749501411224891e-02,1.826788316200026602e-02,4.262972711483894311e-02,2.622361392698610572e-02,5.338911418891631455e-02,1.796348938321528851e-02,3.841775051760103893e-02,2.181134411555537417e-02,2.495945944591111340e-02,3.142964424339050183e-02,4.785100844648385726e-02,3.309194272653683683e-02,3.694721289098433503e-02,3.698436509690675861e-02
5.903289452292703049e-02,7.525885956276637256e-02,1.345799292951496140e-01,9.789009811034858621e-02,1.239669665278409216e-01,1.115644272115924179e-01,7.666794228780104969e-02,5.248477611748292304e-02,1.120436999482223028e-01,9.369217457740611210e-02,6.072429047232851679e-02,1.429417975433537324e-01,1.040796992329712789e-01,7.303866327004167325e-02,7.925403890735528700e-02,9.898969763391467225e-02,8.749569724646878710e-02,6.741163748093971508e-02,1.026696659504464787e-01,1.164009912094140786e-01
1.251749896495351830e-02,1.984806519950782500e-02,1.522962684101947933e-02,2.772335674236863987e-02,2.356019077015400129e-02,9.050873425406264980e-03,9.791502380600456204e-03,2.830691310120608123e-02,1.250406849076854399e-02,3.254210106159489274e-02,1.866564079131809509e-02,1.700677198522636616e-02,2.417444866169539755e-02,1.324401368353729166e-02,2.255519205975916111e-02,1.336163077966462040e-02,9.437691844116028600e-03,2.594612632482251949e-02,2.316142950658212421e-02,2.896354254503290607e-02
8.353298584026898344e-02,1.356416886937258370e-01,1.207759115517417353e-01,8.927321497444368203e-02,1.097275980220443203e-01,5.562119974611986345e-02,6.365253615535280962e-02,8.318819001366191401e-02,1.222279376849491062e-01,1.452329254124412050e-01,1.217159860748817102e-01,5.739573159597364388e-02,1.203796187471519730e-01,8.750051650400723913e-02,8.285309624570831588e-02,5.930729562288093032e-02,6.992129797707832828e-02,8.833372358059073115e-02,1.058950949797461544e-01,7.822691375852790230e-02
9.618181938738540326e-02,1.090505734078858618e-01,8.810306608871314171e-02,6.988487835385454039e-02,9.438235245357820546e-02,1.345938319186498477e-01,9.055294993044508967e-02,8.442191944104100731e-02,1.418037945681400736e-01,7.229361467822935372e-02,1.025762673826069588e-01,7.883941091373619647e-02,6.047142125154415099e-02,1.196145273110057611e-01,1.110454979949650478e-01,9.987283907554567186e-02,1.141550155332874406e-01,9.033983271705178786e-02,1.269566793469788790e-01,9.284509050466824287e-02
5.815022677475258778e-02,8.984293911525595422e-02,1.265291888309611201e-01,9.469660099413190757e-02,8.145468744820072438e-02,1.026303508217340371e-01,6.273298710626899755e-02,7.283326559086077123e-02,4.930889227951248260e-02,9.745015343038568312e-02,9.441584334088785890e-02,5.906405546529826245e-02,5.084067050227820267e-02,8.450883579471032969e-02,1.039983590849659495e-01,7.277036074647562358e-02,8.972573294006880307e-02,7.585353901326920278e-02,1.054390310752731930e-01,9.390654855237356990e-02
1.915128637514919643e-02,1.591999556683594205e-02,2.491124829264231011e-02,2.958454769586337657e-02,2.449590643899005743e-02,1.166207001427960188e-02,2.469449187856751979e-02,1.531895483834222471e-02,1.868537184939813439e-02,1.428550150117263023e-02,1.828539069404464326e-02,4.095925999097953241e-02,1.509211413250140937e-02,1.237762414432967001e-02,3.970797606781077682e-02,2.408758078564338448e-02,3.085476352296207328e-02,1.438585215994290026e-02,3.020693802002484898e-02,2.504781017834209478e-02
6.771420209847137106e-02,5.391009649954847660e-02,6.609593972031374554e-02,7.543721356015745116e-02,7.590644504346513721e-02,3.760713580061052219e-02,7.914943026976505036e-02,9.688203741478726427e-02,6.594835775781938969e-02,6.078144563939863465e-02,5.866279179742460437e-02,4.505644300335743396e-02,9.807496464212069054e-02,5.035040344668836876e-02,4.933641425989555157e-02,7.503717245464454344e-02,7.423267707053939068e-02,5.540036679722179502e-02,5.191739723451280902e-02,8.059177483276716569e-02
6.350795197171836548e-02,5.890183504735968523e-02,4.820730718676059789e-02,6.234980668577812246e-02,7.146343992437334536e-02,6.237596740009313662e-02,4.816275866259438904e-02,5.706665749800379078e-02,4.831371601166478680e-02,3.602529953028590221e-02,6.674248644671744446e-02,5.133218255565628885e-02,4.782903835177653579e-02,4.615896430365064307e-02,4.017816387152528534e-02,5.837285575002702787e-02,5.037776115367113144e-02,6.247341379922865395e-02,7.477522399738723013e-02,6.292628618243670258e-02
3.269471583276615384e-02,3.102966596359300194e-02,6.006218545635723383e-02,3.859374220613450562e-02,4.540772682243434527e-02,3.496743496109014360e-02,3.242092108017020913e-02,4.717972522362920418e-02,5.357220763753211407e-02,7.681613476890657155e-02,5.449708119993235123e-02,6.736410061155050089e-02,5.964767763815764789e-02,3.884615277993889310e-02,6.545233490158233747e-02,3.952920109216830069e-02,5.627356185566051439e-02,6.362291593810182055e-02,7.434543162966102126e-02,4.944657683521708896e-02
