4.091536780195392242e-01,7.387853788263737398e-01,9.123027230366371754e-01,2.726838246987690617e-01,4.389565638649696178e-01,1.008751429133912136e+00,8.104281797548206212e-01,4.763779889176086857e-01,3.721031293616827718e-01,7.732547393731979968e-01,2.472012830536023942e-01,9.585675439498425598e-01,1.121468506432077961e+00,9.257850366023629984e-01,1.045605176087605725e+00,8.035079019187097993e-01,6.497636995676376870e-01,9.651729259113468462e-01,1.016783487872564562e+00,3.678055046797042843e-02,3.297002686491506407e-01,7.529763925122308077e-01,1.054337061422037092e+00,2.884217259519369914e-01,1.030424294638758953e+00,8.657631494928000881e-01,3.282889324687444099e-01,2.300620058403682056e-01,1.036132541970411491e+00,3.440356770496592054e-01
8.752859089310596197e-01,1.581911128626925234e-01,7.160004076218846603e-01,7.965912324283586088e-01,5.365195927290739020e-01,5.681858023574487548e-01,2.993430837936016387e-01,3.069106180138254092e-01,8.392651815918009683e-01,7.501126991788978904e-01,6.192124799623717202e-01,7.751529065989480882e-01,5.930729294642704819e-01,7.270859430039442461e-01,2.054194857174216626e-01,8.295487229668091489e-01,6.088769539969637878e-02,6.176986184582437117e-02,2.039278957521119817e-01,7.142733393754998605e-01,6.864802227907284005e-01,6.289337765587200285e-03,2.502394156887892684e-01,2.170113137554943172e-01,5.059831200098251214e-02,4.807373516984743134e-01,7.900635381029927906e-01,1.266183725760010037e-01,2.946764408087134690e-01,6.174977347283063800e-01
2.683869459403276717e-02,7.133781892135871994e-01,2.605220816898984881e-01,8.283520161724543529e-01,5.957223577424393228e-04,8.625879950492441051e-01,8.136651977868644137e-01,2.602508147406156769e-01,6.746844544149214196e-01,2.663903379489923062e-01,7.145906544548875639e-01,2.248921112617682516e-01,6.591627720728878703e-01,2.047300880417992353e-01,5.629201313020586461e-01,1.844709950074187657e-02,5.537701603017203267e-01,3.801519214579235917e-01,8.424268107358484636e-01,8.203369623675142996e-01,6.648624980898082404e-01,5.863256458603299803e-01,9.479008600612692792e-01,6.677108805146856341e-01,7.758716836229933023e-01,9.790459623958002178e-01,6.586411748691949342e-01,3.187775898615455850e-01,2.378166353610749670e-02,3.747972060890555901e-01
2.223735935301049682e-01,1.227178857684353870e-02,1.476684000513819872e-01,9.639468033102845113e-03,1.279552144245954259e-01,4.399998522664261835e-01,5.692179957049653405e-01,6.116725695274554120e-01,1.193340849653509728e-02,5.493282524048723747e-01,4.266278270063680322e-01,1.631774956798176524e-01,2.640530315115494631e-01,6.390129529237307260e-01,6.955988559362774604e-02,2.629295322967113713e-02,3.643227501579017202e-01,5.930901328383195725e-01,3.621061934225420775e-01,1.824282541998370755e-01,6.401294824983093379e-02,5.235228890943462998e-01,4.388325784616201597e-01,5.823108674933624718e-01,4.047407605983498469e-01,5.223648836064592738e-01,1.279959631587164748e-01,4.405313795320051073e-01,6.304561545536315759e-01,3.006367342052601033e-01
4.489431869525060265e-02,1.947833450036946801e-01,2.661065238856403781e-01,2.565993659799751248e-01,2.686641306376615357e-01,7.177570842769179227e-02,8.291711639059014260e-03,9.236561560280387440e-02,2.438388931000508644e-02,1.952055993576245208e-01,1.392133825211237519e-01,8.076679413794489448e-02,4.109444257313510929e-01,3.122063457960256860e-01,3.977064469189819373e-01,2.802207085638185324e-01,2.740321450567411166e-01,9.550295847132604654e-02,3.342279090613094195e-02,4.869495894117954055e-02,3.063078802454943239e-01,3.434589865815879661e-01,2.705693504882110689e-01,3.368594222079788203e-01,2.523637816904113484e-01,2.752274251010722872e-01,4.165000332613254946e-02,3.866248054329787243e-01,2.291436296697994535e-01,6.102272433689981401e-02
8.045506461034035439e-02,3.020410829385842821e-01,6.214750530930416607e-03,2.068264001914766337e-01,4.097094591255232010e-01,3.660865838162504216e-01,1.685972663689837003e-01,3.039953620285644753e-01,1.860995160525596159e-01,4.313667362307189723e-01,1.419686984542520569e-01,2.375072548779492629e-02,1.273240855664731219e-01,3.447329193023871419e-01,1.987130992719043365e-01,1.461974685120564221e-01,2.256758094281487159e-01,2.142609843835870387e-01,2.422069644336677929e-01,1.996807195318907047e-01,2.976460580088257091e-01,4.242043967103435453e-01,1.786723986704005507e-01,1.460344147069810583e-01,9.403171810677894704e-02,2.597123180920911656e-01,1.447421181429005832e-01,1.579680930672146266e-01,3.031629071407759279e-01,3.214622729332369810e-02
9.261416165749462026e-01,9.588000092107960004e-01,7.579125412884277768e-01,5.466943954567727859e-01,8.764999385184922553e-02,7.034181743170784262e-01,2.793866059998768026e-01,4.380705724172860305e-01,9.793174209475671299e-01,1.014978706605540681e+00,1.977432708025382846e-01,4.000495898120506877e-01,2.060869031607600044e-01,4.432258194338910967e-02,3.010464864394402640e-01,1.107336187081305434e+00,1.849038590670899485e-01,9.775786952620695303e-01,8.402403464093913255e-02,1.075610887227782531e+00,4.102028970448401424e-01,4.329456062434065000e-01,5.019241435082585218e-02,8.786182080687529039e-01,2.703682532582664666e-01,9.782555419611745906e-01,5.861850426574517492e-01,3.724375609239283791e-01,4.053059602276985474e-01,4.796482016136417448e-01
9.600424709783009769e-01,4.026920705234325604e-02,1.578396859781060479e-01,3.324937418950637547e-01,5.610647493298031030e-01,6.294999285356588370e-01,6.400625554333988498e-01,5.414235690100319687e-01,9.485535318749810374e-01,7.529686189366086024e-01,4.978305352984309651e-01,3.623434744239379390e-01,8.150714736188569010e-01,4.749771473415341227e-01,1.061571862895619223e+00,5.465004616179149899e-01,1.141605738847108364e+00,2.914578884262999381e-01,1.147062623494673472e+00,3.118730282499176387e-01,6.779717627991824758e-01,9.836362015952708759e-01,1.274795830981484857e+00,1.209331572158154122e+00,6.785011972730143892e-01,1.266694039260549243e+00,6.451199092840506077e-01,9.060109676973674420e-01,3.584591730800846809e-01,8.590023462250377939e-01
2.159975270687924248e-02,7.173905920899641409e-01,6.656490759710790295e-01,9.402720024630176199e-02,1.466414917024599085e-01,3.250980622492731231e-01,6.759417264165873407e-01,6.947192269362236772e-01,2.320178881191855419e-02,6.578573779204154037e-02,1.986078986916736400e-01,7.256064184931515504e-01,1.332289171313337517e-02,3.382929902152330137e-01,6.586066447518471034e-02,3.681383906847153775e-01,4.720893572732426935e-01,3.654616668761891951e-01,9.352359889453499830e-01,3.390830142520683266e-01,7.663900089812683003e-01,8.817475019872500486e-01,4.299486324993409547e-01,1.857523621879694498e-01,7.918987033134459175e-01,3.291700664561490464e-01,3.130735894698438715e-01,3.516539186652956062e-01,8.350699734611238823e-01,6.829078269459197825e-01
7.115408481169466226e-02,3.267361242260184984e-01,3.787064572177439858e-01,3.338591225801718076e-01,2.732312763067558103e-01,2.170916488881965145e-01,2.945999995819612582e-01,2.779957054028125985e-01,1.213319833277644311e-01,3.064776231386620031e-01,4.399461559524136534e-01,1.573092386655073893e-01,4.439185473407972760e-01,1.954821951062113983e-01,4.025817999475642117e-01,2.262412354358106226e-01,3.212179196041418106e-01,2.266444052415390875e-02,2.662068128169124415e-01,2.484694008945400878e-01,1.286236660306097068e-01,2.115920498249427850e-01,3.146249035892800250e-01,1.576530481089951918e-01,4.365777764844417930e-01,3.358322764046848818e-01,2.294989289187422676e-01,1.214398249295866455e-01,1.241828448838158683e-01,9.992160455868440150e-03
2.156716198715452615e-01,4.563887505634392494e-01,5.734167509799944495e-01,6.710268265287188116e-01,3.259909686804615125e-01,4.490830399015604546e-01,7.210955053171926865e-01,3.684467130697327009e-01,3.758814098036156182e-01,7.672689223784989743e-01,4.828994315208758881e-01,3.706665126276509348e-01,1.419425034223305016e-01,6.001582378828064224e-01,2.466828140502696221e-01,3.996168704169674180e-01,4.276163181357777177e-01,4.486086727955918563e-01,8.463054801458099741e-01,5.983719913703663407e-01,1.446390735688563300e-01,4.016720942268229844e-01,1.621208926729928446e-01,1.612162279305971446e-01,7.455419895896177040e-01,6.814128634763481074e-01,2.609690763396546945e-02,3.467629066163861462e-01,5.240122439681612621e-01,4.770198538012767608e-01
8.512440825751220463e-02,3.487719117534247015e-01,7.350672713212389464e-01,6.246651184347176144e-01,3.901253321859470824e-01,6.833839326162800543e-01,3.262588155916191779e-01,1.074657030393330742e-01,4.861783840585529037e-02,2.474750855025047158e-01,6.961304235070434610e-01,3.187530970595705004e-01,4.982257708997199774e-01,4.935932958070036736e-01,4.178673076339481374e-02,7.744615898532969389e-01,2.309508943371669509e-01,3.731320330735712898e-01,6.937882274692842577e-01,3.916271210577596529e-01,7.253465214451971788e-01,5.539151303280519523e-01,4.696174002683595750e-01,1.502990660175437636e-02,5.560378181698932831e-01,3.696231946513260924e-01,4.103504876001249912e-01,7.908126956608014790e-01,7.389258807317976574e-01,6.960286714230616845e-01
1.073849532597389356e+00,7.497364095344856150e-01,6.130467102434696836e-01,6.685660466611904607e-01,9.292141154579186546e-01,9.957869065732203318e-01,3.767469762537494771e-01,2.210336354146846261e-01,6.322101879700762206e-01,2.042703433619963704e-01,8.841992251773120870e-01,9.383442800366063041e-01,6.375327046883989546e-01,4.747826159026181103e-01,1.034424686090897917e-02,2.967034809021596442e-01,9.750227202163659623e-02,7.861821713671062195e-01,1.692570087346806640e-01,8.696961162721086880e-02,9.223876798956451295e-02,6.968479686088710490e-02,1.094344516539929701e+00,9.327326639924576890e-01,7.252793394040035757e-01,6.266170675882394292e-01,2.213312046544244349e-01,8.219102942186715666e-01,8.826839661076562038e-01,5.151583267677091182e-01
7.091162087207143472e-01,1.591049774493013824e-01,7.659169246445090007e-01,6.139235021417326355e-01,3.594878720770134373e-01,5.803449237362229285e-01,2.490655931883318380e-02,3.941782588717018254e-01,3.736965334118405591e-02,9.236867006447988526e-01,4.365053581116942194e-01,4.871330443652497899e-01,2.755762644393857652e-01,8.959377128487339137e-01,1.916128960379253066e-01,8.017087914946166016e-01,7.256821379947585582e-01,3.743277792048156360e-01,4.101415404391213770e-01,2.109039913664347010e-01,2.957230907922763774e-01,1.262088376546512680e-01,7.963084400151201336e-01,3.602181393900829032e-01,1.831896140657184036e-01,1.005957968527913388e-01,8.130019037906702772e-01,4.682870784820967747e-01,1.889372302503770640e-01,4.986568625601973115e-01
3.781129833668697149e-01,2.510121781778178462e-01,5.367854744212606777e-01,6.586350217412385855e-02,7.174147115811507769e-01,3.594025897516749390e-01,7.833814241901765341e-01,7.509470211364207559e-01,2.120023698724911310e-01,7.717551239450352041e-01,2.368098956068124816e-01,2.547737073542380992e-01,2.828105055938303081e-01,6.791683002173573569e-02,2.719763165237381597e-01,1.838060588213426272e-01,1.202244051919442933e-02,4.220827254264242767e-01,2.122974941480020375e-02,4.123771325718004754e-01,4.127905131836807073e-01,8.738518379848771167e-02,6.365801060864637595e-01,8.446650127860780843e-01,2.374775456336609136e-01,6.869457982509417082e-01,3.208954302760701482e-01,5.440616169931498242e-02,3.963262858444599468e-01,5.346114464233600039e-01
1.672060675760029258e-01,4.249988074957222195e-01,4.586693457530935381e-01,4.066169842580472649e-01,3.800388282481991231e-01,2.446772926552837762e-02,4.381261999084529180e-01,2.451639849788479486e-01,1.664953582211757890e-02,7.039549912367555617e-02,3.837788921997744018e-01,5.402218754754174457e-01,3.216633376025864743e-01,1.412390939099743004e-01,6.008329831836537460e-01,5.330317661331021029e-01,1.673517525696204822e-01,1.582990786986221976e-01,9.427586272774322873e-02,3.677232920872804400e-01,9.947208942947190213e-02,6.862109091622717316e-02,3.722939376224804198e-01,1.670156942885843154e-01,2.547864794075263006e-01,1.758780327086489625e-01,4.104902635101904673e-01,3.616638731547914265e-01,1.951010431801163403e-01,2.465928868060336954e-01
5.839446022230231348e-01,2.155789122240159839e-01,1.780257196824504284e-01,7.365802656735620513e-01,1.114361409580447333e-02,7.108528634659300183e-01,5.507009541047507284e-01,3.813149511995004848e-01,4.116112056943099784e-01,5.663768317628141702e-01,7.736550147920437936e-01,4.831520610144727224e-01,6.282347919097924782e-01,5.179787261012072097e-01,4.782343062166786174e-01,1.580229213448599290e-01,8.704207836889293892e-01,2.028508095248984788e-01,1.394180342317439536e-01,2.420408151290352472e-01,2.175285868539204859e-01,5.359406577732717114e-01,7.110773048065767432e-02,5.858402840478263984e-01,1.460552031064381029e-01,5.452093285698679237e-01,5.440767976133652484e-01,3.479392438377669761e-01,3.702381290361550503e-01,8.250741669646566301e-01
9.744026956298961206e-01,9.066126005001874377e-01,7.250063893942517712e-01,6.430574115540621527e-01,1.667590116903986397e-01,7.322857997014067255e-01,4.114519115634453494e-01,7.806467247030614010e-01,8.529288386740967176e-02,5.641091540029508078e-01,9.640437827619221522e-01,5.582905345394055530e-02,6.853154961622155705e-02,7.834740808760024544e-01,6.658526346877562396e-01,1.152927752666544903e+00,3.461069634001907591e-01,6.686966349870197002e-01,4.048660907959445998e-01,6.598594623102731482e-01,2.989372414870956063e-01,8.352074927417915129e-01,2.804438724914208314e-01,4.831215346689724521e-01,9.939194503492596589e-01,2.910141825787239123e-01,2.253905533447490006e-01,7.854264396411948512e-01,9.561417879643789586e-02,7.539981245965294843e-01
4.122486326471782037e-01,5.299582547779357194e-03,2.651477448412162818e-01,3.691788375612294754e-02,6.039566534600581127e-01,2.609789494781601313e-02,5.055821954372887728e-01,1.648097585640972140e-01,3.210190550509327556e-01,5.539122647813499167e-01,5.458886946727206091e-01,5.794048714213970719e-01,5.376819749055504749e-01,5.590973533635044124e-01,1.684598140402939481e-01,7.179465073372603978e-01,6.403531081231247923e-02,5.246174929192847225e-01,5.954976545271376542e-01,5.616485951389679210e-01,1.788658677025180832e-01,2.345749563552048389e-01,7.164236514965475200e-01,6.467675356956554822e-01,5.068488859731345997e-01,1.838324112442720482e-01,5.744052603994633799e-01,6.566213003171360585e-01,6.515109959838480957e-01,3.641870214265910399e-01
3.155089184436915550e-01,3.196861852322185893e-01,3.093801531626574897e-01,8.413890227024127186e-03,1.551659810843321607e-01,4.176900063835877197e-01,3.509448561344958861e-01,2.795022360183020416e-01,6.969743691100756255e-02,1.133967177914942115e-01,2.789272487614171125e-01,2.557945559053983464e-01,2.843133668800721936e-01,3.836286806935407245e-01,3.114168426980548077e-01,4.018107016370171536e-01,1.748051222427721152e-01,5.982576428388939466e-02,6.335666516806057191e-02,3.875536398816025185e-01,1.249563262187537299e-01,2.505489746726640710e-01,2.685249822919323348e-01,3.239196942504288801e-01,2.460508227528169778e-01,3.409326796949249117e-01,3.289437802806419731e-01,2.169894331263400034e-01,2.275660176036192472e-01,7.629665293341725274e-02
9.085851603045631830e-02,1.993603976565440083e-01,4.321828854000585030e-01,1.872018629769556242e-01,4.824700207016951459e-01,5.113929106638750305e-02,3.442358035618443002e-01,4.237640899141736361e-01,3.403373696554690686e-01,7.561482555212760415e-02,6.899857061552251702e-02,1.366415267048952942e-01,4.537865121363700571e-01,4.737215148950074117e-01,2.512489875013870777e-01,3.996764022978256392e-01,3.592741655902073616e-01,4.717613743830975648e-01,3.438849984516798713e-02,3.371982566100157896e-01,2.371318364204371976e-01,8.889721609586181961e-02,2.551559908398098615e-03,2.092314401843824445e-01,1.232064065821649422e-02,4.524666738680928058e-01,8.860030573507876595e-02,4.072714940452040189e-01,6.036395945307741762e-02,4.708560754434813478e-01
3.883304005904306133e-02,6.417297297411441726e-01,9.333883691106646951e-01,7.387182605675878255e-01,8.798127719370794075e-01,3.794575485247049795e-01,7.343235723290787442e-01,4.629433111373217336e-01,5.893617204299792522e-01,1.134489135067372617e-01,1.521211450864323467e-01,3.346478521538104878e-01,8.123409412765079107e-01,1.015402224613656035e+00,1.013920068552338627e+00,9.066768713431053728e-01,3.327698706822014296e-01,4.424539023530818516e-02,1.002904498343855755e+00,8.323550350777497719e-01,5.677291752889089826e-01,7.786132087942457813e-01,8.687718866544162921e-01,4.242609801599383501e-01,7.953682010493929866e-01,3.189590871605642586e-01,2.902467990178893009e-01,9.646364775059226293e-01,2.947663807885058662e-01,4.432357801251003981e-01
