6.577566517191222317e-01,4.517011054020532157e-01,7.286371339979557105e-01,6.369763737566492834e-01,8.236759519792025142e-01,7.646707953302066541e-01,5.654361006503668685e-01,5.588572965429010608e-01,4.399428833107028591e-01,2.024451084157526115e-01,1.051370242912735176e+00,4.074918879363574886e-01,9.191419181654110204e-01,6.048047780158283260e-01,5.399007547025773679e-01,5.323633923266193335e-01,1.148784686487237305e+00,4.671131596072569669e-01,8.097653803526058125e-01,3.449344329040078816e-01
6.826517358222042864e-01,8.148547974214792600e-02,9.832249467039033686e-01,1.124904068177156269e+00,5.494617088998772214e-01,8.978701221249583142e-01,7.721556719257113288e-01,5.490549163157243395e-02,5.667390434496505369e-01,5.989256725253679914e-01,8.883892902228673893e-01,1.750755414939901208e-02,3.520966841446676043e-01,5.693266491818731456e-01,2.695455407477669874e-01,7.594602255642690647e-01,5.772032928680029817e-01,8.541770437010864914e-01,2.790528111290713764e-01,6.608584749258875624e-01
3.409926163237433916e-01,5.172761247414368047e-01,5.245943546175458883e-01,6.946543310807731242e-01,6.543755505246040549e-01,3.979564737157945120e-01,2.511016432629965545e-01,8.175435246126384614e-01,6.760716708148009069e-01,5.126618297917333589e-01,3.350600488677387689e-01,4.282211758090446185e-01,1.515051086538024838e-01,3.101143809253641415e-01,1.203810337074698051e-03,3.560707571536796401e-01,4.513113895138040621e-01,4.480268617696381295e-02,6.492836957590969460e-01,4.299206392945693067e-01
7.519667011319959293e-01,1.022585954152867682e+00,9.729432268920573668e-01,6.104798049626002365e-01,7.013147231500670431e-01,7.683063660407951634e-01,2.973168412035085417e-01,1.088403700275525909e-01,6.555828558732226252e-01,3.967213134841711120e-01,6.993714147657231761e-01,9.376439364325758197e-01,2.780886327630038291e-01,1.010864656911474979e+00,2.065744107783035466e-01,4.015080234014523075e-02,9.000620073539915555e-01,1.097233304770383944e+00,1.065263807794411210e+00,1.138766723144596593e+00
3.601294244332603478e-01,2.974147601756420567e-01,2.913530326108561275e-02,3.886354179517463869e-01,5.399734197333585506e-01,1.478190580518647379e-01,5.014433590851898881e-01,5.570316841108126082e-01,1.189840217394910749e-01,2.426202717149662791e-01,2.017203095642725041e-01,3.779932112583114789e-01,3.034834780504386265e-01,2.973126127862192880e-01,2.025487747487074719e-01,1.826765922629566830e-01,3.349147301022027401e-01,4.644801332909141434e-01,3.287053181568426741e-01,3.214248978701717552e-01
8.344420133308614318e-01,6.392606948651018417e-01,5.057118704127632203e-01,6.475136582258869122e-01,8.474807269180891778e-01,5.620517998240219804e-01,1.127663109185194634e-01,7.667402404257026571e-01,7.779486306368142978e-01,4.126758729446906582e-01,5.571726849794661485e-01,5.722364757086564890e-02,9.198102092291214893e-01,1.227602280106826205e-01,4.691870617047241288e-01,2.816563833829572455e-02,1.461646648872036713e-01,9.917735536602367841e-01,8.221686075699741192e-01,2.762300157281348811e-01
5.754829846519236014e-01,6.650651384272654454e-02,3.148864065849445448e-01,1.885632654644883027e-02,1.875995997378105129e-01,3.363510177824076686e-01,5.017536121025257811e-01,4.857117253066170481e-01,1.038766554359484354e-02,5.659222141512486315e-02,1.427815761039210596e-01,6.107114201894862093e-01,8.708956680657539695e-02,5.427823022598475822e-01,5.499417918104667624e-01,1.644119688259828085e-02,2.905531258129638861e-01,4.356790858912191755e-01,6.687726119781346734e-02,5.275180445984020139e-01
2.257427420140392382e-01,3.901210330326284614e-01,3.635228964744314228e-01,8.448238297219490267e-01,5.480515904462438526e-01,4.910183149834786154e-02,1.511052716215215419e-01,3.153765564076890793e-01,6.299732975641811894e-01,1.521666714633407858e-01,6.698788637559026649e-01,3.190599990862681978e-01,8.922686374316117774e-01,3.209779441847205872e-01,4.165410868618216189e-01,7.423118708408303901e-01,7.247699749556689719e-01,1.573497813374629961e-01,7.502898265434179148e-01,8.490958778521939809e-01
6.352042383400310910e-02,2.325647409615999583e-01,1.144989651452948259e-01,2.722514389610110053e-01,4.658186748934369237e-01,1.021025496728378695e-01,9.092090787924904383e-02,3.251520097567400791e-01,5.200189935739383262e-01,5.390155581035825927e-01,2.232165217619423991e-01,3.148845225140923798e-01,7.342816793464032044e-01,2.567083662228067387e-01,7.015789373987602051e-01,7.073326389597350827e-01,6.625802922979048271e-01,7.723737875996449231e-01,6.047816171066457969e-01,6.389268188667379667e-02
2.158710229159095384e-01,1.875554658474842262e-01,8.879230525801862228e-02,3.039984351686436659e-01,6.157104161429416411e-01,6.701801374381065601e-01,7.180030991249001238e-01,3.483680062498193397e-01,2.194227496558828205e-01,7.778704180866671258e-01,4.168353446531449791e-01,6.489999926156439503e-02,7.242779053508486831e-01,5.472237838811384592e-01,4.138888598447912903e-01,6.413148459080569852e-01,6.055990274511630078e-01,6.085614598557976818e-01,6.200197886356874077e-01,4.823654795532495432e-01
2.140669047095384858e-01,1.451812940620922643e-01,4.316833990346726213e-01,1.874111006453984263e-01,3.991317598968871505e-01,2.212629816050412923e-01,7.480578493667588980e-01,1.846653166544792724e-01,3.589804521154289496e-01,4.694965010421393581e-01,6.843097732389390453e-01,6.642801893257811729e-03,3.127696935303654890e-01,2.694541925556576123e-01,6.165428585409618023e-01,6.379085904520788164e-01,6.092729180466169847e-01,2.875828186442833667e-01,1.633357739085548321e-01,4.529498624366417592e-01
5.239525727769879238e-01,1.098037837559588281e+00,8.004566294319637176e-02,7.879689524730444372e-01,1.027132279671120196e+00,3.696976263993889122e-01,2.866502113506415594e-01,4.404538418096054508e-01,5.876262595857414395e-01,1.023119613715339993e+00,1.512628110722638586e-01,8.575813192459981193e-01,2.033781526580867027e-01,9.434639617035442405e-02,7.156674447596848010e-01,4.458085411772545470e-01,6.266261706789355568e-01,9.424299878806977615e-01,4.245252432408364029e-01,9.266467743045526950e-02
2.597829744274423036e-01,4.396069180252118458e-01,6.632134645134243334e-01,1.035970062709802852e-01,1.813906262930627122e-02,2.294020355302239522e-01,6.198023876770177854e-01,8.645890011312153123e-02,5.907588744010702775e-02,6.651941418337290468e-01,5.759616976515854470e-01,3.604044710920107919e-01,1.683187797863957003e-01,1.748511400347746436e-01,3.133751997581614157e-01,8.259892781263053832e-03,4.955242059902590368e-01,2.644064054783871187e-01,2.875112366706956135e-01,1.440436025052710400e-01
5.443090256616849310e-01,5.167739562904923867e-01,6.352715411029985493e-01,8.283555424459899674e-01,4.068169138960135989e-01,4.000364124790476983e-01,5.502540793268212438e-01,5.306038418453362659e-01,3.350276002766143235e-01,6.809262499627161125e-01,5.733308183108070111e-01,4.377543557915886119e-01,8.205280014181959292e-01,6.665487921048330877e-01,2.469352095585325858e-03,2.707239778529695884e-01,5.702539626083773516e-01,5.898673351784118335e-01,4.907746096281361270e-01,2.785167078765781734e-01
5.301346922464144074e-01,8.018579102209553167e-01,4.206214718655428841e-01,3.526047120288890446e-01,4.048186095630876835e-01,5.474289196659719581e-01,9.878903122976468998e-01,1.811393509610014219e-01,3.110442627921919945e-01,4.682902676789823526e-01,6.160042015749763733e-01,4.843707238205247623e-01,9.955331301079703432e-02,5.266830169222354030e-01,2.760660146528272074e-01,8.902200752259762373e-01,8.769308207574351144e-01,7.749682175819714303e-01,8.436354657935480894e-01,1.030398631128596199e+00
8.888564469490828346e-02,5.041235145698440556e-01,9.217388673917248365e-01,1.375719500767291770e-02,9.580241790286956327e-01,5.760795889797167835e-01,7.785445648999390622e-01,4.848207401566805852e-01,3.144268811934893271e-01,7.864168432565464828e-01,6.376451153061747368e-01,8.371450926011867466e-01,7.408884970059473885e-01,7.233767915595678000e-01,2.187731332898155967e-01,3.843913974682432455e-01,3.795042402651602198e-01,9.433413509274383157e-01,2.454301163089851745e-02,1.049566578215187285e+00
1.892077470004362161e-01,1.487217015483091598e-01,6.405154254327813934e-01,4.564181818377943678e-01,1.977637346651083261e-01,2.995517910496269809e-01,4.847756980529064341e-01,5.174489498172221147e-01,4.606746667035877540e-01,3.090547904150903746e-01,7.348664488998001287e-01,3.337085587767988915e-01,1.264698014921954161e-01,1.544885680348461743e-01,4.626938866635873504e-01,4.230140861755130599e-01,2.400877967954003489e-01,8.025765301029015109e-04,6.544583964006021048e-01,5.633607317555952010e-01
8.053353938657228372e-01,1.835270936971470923e-01,5.505209553872343342e-01,1.554611234295951994e-01,3.006679956132883857e-01,9.307707816151481461e-01,6.693775111524501442e-01,5.588400577853576134e-01,4.941026552821262130e-01,6.535044095347273263e-01,6.169226782153260924e-01,3.027645443105353440e-01,8.165532683361456101e-01,7.371872861863968396e-01,7.654729882475731495e-01,4.802410456207765188e-01,6.339413313680389850e-01,2.513587582072976390e-01,1.702125531912437040e-01,5.275305861723318390e-01
8.622691033771102687e-01,1.057694880797958481e+00,4.902505564308791142e-01,2.534634373472302582e-01,6.776709485078838968e-01,5.418130535222508426e-01,4.163210442767034669e-01,7.499098197171405467e-01,7.084974593871379289e-01,1.064331479213115328e+00,4.916176785488581835e-01,6.674315833081191363e-01,6.315458748278469925e-02,8.561240167277859303e-01,7.011288519725280555e-01,8.447239799177618247e-01,7.312712174755733319e-01,1.163872701772512147e-01,5.372253928111694332e-01,8.142933843051067822e-01
1.141689991791275116e-01,4.960113729824314199e-01,2.080959248833364195e-01,2.251126036118960561e-01,3.253708264701909436e-01,5.924563259605666876e-02,2.043507533842439383e-01,1.521999513315349176e-02,3.569438799403107376e-02,4.104214958968755433e-01,2.361003033246018568e-01,7.071281209291007119e-01,7.161722993270208670e-01,2.588346871485305845e-01,5.996755405653879656e-01,4.750258401241813089e-01,6.549333927215642004e-02,5.505780673936470915e-02,3.244594038144453518e-02,4.594152790156829091e-01
4.111146547914367178e-01,7.135684658359898735e-01,6.751123806039210917e-01,6.839027509255359849e-01,3.736350964079221404e-01,5.486627940584466456e-01,6.968923249456544511e-01,5.652682273423983439e-01,5.827121413544641415e-01,5.370406759500651050e-01,5.096917460025831570e-01,3.002282879860406761e-01,2.675320692600852146e-01,2.586974894065038888e-01,6.108057201136343206e-01,1.459936931270248150e-01,1.054355637650929572e-01,3.196210497321275712e-01,7.091600805078448477e-01,7.234569663909344861e-01
9.476657888251821538e-02,8.765583947859575398e-01,5.680134455379214353e-01,4.011530404553069473e-02,6.338945337307185790e-01,6.716008509879016763e-01,6.407905388604859809e-01,7.288951076607551594e-01,6.098033317999809189e-01,6.524832343149385983e-01,4.412756841093952165e-01,4.484352449535106699e-01,6.537330572866478784e-02,3.060914027711216304e-02,3.350410248199562901e-01,5.644715370825628131e-01,6.330870751012135367e-01,8.603344398930488079e-01,1.918481939643927880e-01,4.970035048744428363e-01
4.824673591632530067e-01,6.139601666042555639e-01,3.776029547339375125e-01,7.912106746526127443e-01,2.941093998709252144e-01,7.150959440704102166e-01,4.680442019924538899e-01,1.218264965814930822e-01,1.472106593059163693e-01,7.263208495037136725e-01,6.715818968094268149e-01,1.736473005404035319e-01,2.856598163896498233e-01,1.895728772838947140e-01,5.805708362373914744e-01,4.002172753803373562e-01,8.121909679345585831e-01,7.564879232989891733e-01,3.273536383234739583e-02,1.683569618002190571e-01
5.486765175350513113e-01,1.670651221305821665e-01,3.708535421629678419e-01,2.946339918339820757e-02,4.976150295900361731e-01,4.788552051386809616e-01,3.350923821658142732e-01,3.737795388529319696e-01,5.301883928990666073e-01,3.980423478793843617e-01,1.785954479758317115e-01,7.394818301243924474e-02,3.138955539158994612e-01,1.794808046866872842e-01,5.828766932467928097e-01,1.536174189700531545e-01,7.596381352335780657e-02,1.727528453462558872e-02,4.040921034451239735e-01,3.451001597902969564e-01
1.803697332610602055e-01,3.977991117155172396e-01,9.581717262537712068e-03,5.705919038741362748e-01,4.461617658773954775e-01,4.284650055588896250e-02,3.450009774749947244e-02,3.815024170958893346e-01,4.529938327506471407e-01,2.737715812102964885e-01,6.274124944629934086e-01,5.682900855180574862e-01,5.706627558073362402e-03,2.222064904992115692e-03,6.083508373399894309e-02,4.633210928137265205e-01,3.300399644436140534e-01,5.406276331354525899e-01,6.045965629500636984e-01,4.075694422462760036e-01
6.251200302939780018e-01,7.761403243576371347e-01,5.787754313999946554e-01,3.396704875025741838e-02,4.301132330990314334e-01,6.786079676206454581e-01,8.490267997446272474e-01,8.421543744386150721e-01,1.202350151085989777e-01,3.735468553769913935e-01,8.405972824942145039e-01,7.835205074509351553e-01,8.896244163882256473e-01,7.285221929892554682e-02,5.403479256952283816e-01,8.863436124381542935e-01,4.627721217759429018e-01,9.491537785108142833e-01,6.699295936068119239e-01,8.618523742924676379e-01
3.785503774654287446e-01,1.840302976766038379e-01,3.649970577836521568e-01,8.048298278290629826e-01,8.631457629478904714e-01,5.490860700008605155e-01,4.340766207540644461e-01,1.491220858935035122e-02,3.828573636067284514e-01,8.436271572449877132e-01,7.920287822093355912e-01,8.989106077313175902e-01,6.822895002639541850e-01,1.009251830730751448e-01,5.739501011186993740e-01,4.876355591442725901e-01,8.561079770706313541e-01,2.887698235410134928e-01,4.750712721188310450e-01,1.339085981283741067e-01
1.166751318478084498e-01,6.470467521808134226e-01,4.283802342441238586e-01,5.773280093472477059e-02,2.305543705683068267e-01,7.809673737657751857e-01,2.027083247558489898e-01,7.321904148267953660e-01,7.981081871351628498e-01,4.133903463023353431e-01,6.203101812477712640e-01,1.522244465019516324e-02,6.295393548337111511e-01,4.929912172814355370e-02,4.351090690701887587e-01,3.710800704396148286e-01,3.077308670997005446e-01,4.632740621603638198e-01,3.238439661923671054e-01,5.035249815126557199e-02
2.151713518545674275e-01,6.491081670577512064e-01,3.945641002351880089e-01,2.098895642009305507e-01,1.453424562956530663e-01,5.984995155253749477e-01,7.659807422794541187e-01,3.186910616453258460e-01,7.675446677454543787e-01,7.770966356666310082e-01,6.582711370284064500e-01,2.806288525906834308e-01,4.618661996830826788e-01,7.328478133303040210e-01,3.603500309194351270e-01,9.659407548067315552e-02,3.663639965554715827e-01,7.828686267400082333e-01,4.244347790610484283e-01,6.056572415099936713e-01
3.097575347842288981e-02,1.000827142612316978e+00,9.743308413408006130e-01,3.340933307101918714e-01,4.774514172977594728e-01,7.825039510811288013e-01,5.164287506510578662e-01,8.561883490302940602e-01,9.343735979869056685e-01,8.513819339797805696e-01,6.620436173622739062e-01,3.286755432400815802e-01,6.716559729294161452e-01,9.064435723129457001e-01,1.153421233266478385e-01,5.497980030562484854e-01,3.624044295417785944e-01,1.020855644174609278e+00,1.078408119647898400e-01,4.601673214502802201e-01
6.224674248901999052e-01,5.871470492830954679e-01,5.947200501495054636e-01,4.223818724565823746e-01,6.352293783175191333e-01,3.353109948244344940e-01,2.863510270127324064e-01,5.923661549367988943e-01,3.898005288091727777e-02,5.485631113562305927e-01,6.800275304823208966e-01,4.148086384459920839e-01,6.087253960764574812e-01,6.438869732367175081e-01,5.281163803760334785e-01,3.879940251817736718e-01,4.372223147682032240e-01,3.143669548730825825e-01,5.826427843308913390e-01,4.092492464777838235e-01
4.332254210000772709e-01,4.239310837070667248e-01,1.342742019107656948e-01,2.535416843862143277e-01,2.550892637983602496e-02,2.634332448405339866e-01,7.147373634692194555e-01,7.767835947918632078e-01,6.164326709115235392e-01,7.467367573961243288e-01,7.882268849971663105e-01,3.246332346121995061e-01,2.928820523729172912e-02,1.497392445572709729e-01,2.054581400616546094e-01,3.237693886190453618e-01,1.710369576147076909e-01,2.855626137850285629e-01,6.978843457676922046e-01,3.885939543551862885e-01
4.791351550993142028e-01,2.274901287102606279e-02,6.262727212384726627e-01,1.313766733940193443e-01,4.395438301632499933e-01,4.297559565639166856e-01,2.240210838697088147e-01,2.630467102995475703e-01,1.252538979488821980e-01,5.878163683035483311e-01,9.234991051712705679e-02,2.256127823737218430e-01,2.018178083130544587e-01,6.271650600900761097e-01,3.984505890526635064e-01,4.875197591439066613e-01,2.524292656352774555e-01,3.829772069348499342e-01,2.264345353505793287e-02,1.313589009060307233e-01
9.188825487528237135e-01,8.016501531952145987e-01,6.645818248128593231e-01,7.155594176780454285e-01,3.174896003035290737e-01,6.657556886237454563e-01,5.198272736622027157e-01,2.141460134784347810e-02,7.747430335669747148e-01,8.708660893688363602e-01,1.332826289725656810e-01,6.637326058883097346e-01,2.965822087808336893e-01,2.800337278236862404e-01,6.405531574549667706e-01,3.216424817675901937e-01,9.155311392742408738e-02,2.655091927762505133e-01,7.438010847850044793e-02,2.309682589612413461e-01
2.823786620645489520e-02,4.551108405122393785e-01,4.984980073614803803e-02,6.183377013930947408e-01,2.540568874292165047e-01,4.707213376012149841e-01,5.716173796635091175e-01,1.639823991601714881e-01,2.311618789470591406e-01,1.247545699615340287e-01,3.990637269613376836e-01,6.114431618551143810e-01,8.516735114555832320e-01,5.297356977664016003e-02,6.154137999457414132e-01,3.463384872921008995e-02,5.027131864312336385e-01,7.528488131884317758e-01,8.482170853483059769e-01,6.433553649205602243e-01
1.287297355880458183e-01,7.876110196992899826e-02,4.806026558287853634e-01,2.360615974325851463e-01,8.727321136650102451e-01,5.922747162875213744e-01,6.633657972532206459e-01,6.863413434529743729e-01,3.331508903306747427e-01,6.377045120426674263e-01,4.950282476430584722e-01,2.025658019662951725e-01,1.746311102030371487e-01,5.975479953406604983e-01,6.455022230265782257e-01,5.823797591712229771e-01,6.788251419861045244e-02,3.934132307383853000e-01,2.137365867168367073e-01,6.221027602828070879e-01
4.361343800661124370e-01,6.287266754036582306e-01,7.184141479040563327e-01,1.591442420662360913e-01,3.661934493316736372e-01,3.295142773016609961e-01,1.200095815707483971e-01,6.593916837973825551e-01,3.523148300825111878e-01,1.683127713790272539e-01,6.262858201121352941e-01,5.734786380661822669e-01,6.774685396104451751e-01,4.728900785654357314e-02,8.128621314780469509e-02,1.784011921059325823e-01,3.445009763329282548e-01,1.467737579044880725e-01,5.537557435132309802e-01,3.060151910032399836e-01
4.897489814480254222e-01,4.510453649717052760e-01,1.648848043517170403e-02,4.529150778796669496e-01,3.376976662911673754e-01,1.652909478142742805e-01,5.177044667054681026e-01,3.197100263984838375e-01,1.381807265638289040e-01,4.619347629160037716e-01,5.664835365017211188e-01,1.885202884431084330e-02,2.923493382048393263e-01,1.425388755457836221e-01,3.569983989666236646e-01,5.537927258130505015e-01,4.439015289439702250e-01,6.269501006457746106e-01,1.985722870026186970e-01,3.258067994359959973e-01
3.777797759802390964e-01,3.425824583685603275e-01,4.712750030216167896e-01,7.094838583396996246e-01,5.914758569635419905e-01,1.025445586277023147e-01,5.226032565635291283e-01,4.782021556780041704e-01,4.801845943656493643e-02,7.494226694220534890e-01,2.655296591089902347e-01,4.401685813449217055e-01,4.161545751451892761e-01,3.502063434636870642e-02,2.492717762094804057e-01,4.968944021003453004e-01,7.228574582059521525e-01,5.936642821379674029e-01,3.415676886162960502e-01,3.455942437577669835e-01
1.667746417629396571e-01,5.997513759589911952e-01,1.617755206857696970e-01,7.204536135731118840e-01,1.570033843102967286e-01,1.065456399263177284e-01,2.870897614350313432e-01,2.733106815462948425e-01,4.807263442001481479e-01,5.425743392287005751e-01,3.974784345657259577e-01,4.302349058207981247e-02,7.202602475159139983e-01,7.717584677777792335e-01,6.720723189187353119e-01,2.252870016180653356e-01,1.444030773333575138e-03,7.398310153118747845e-01,5.670408967423524738e-01,8.397683967552878048e-01
3.905290753731004982e-01,4.044306318034754932e-01,7.286343482946233685e-01,9.740117546100068857e-01,1.009712526195639670e-01,3.329676800421553784e-01,7.636825167488081600e-01,4.325960254267704475e-01,7.053559767447389328e-01,7.248703567516437962e-01,8.886457162217445971e-01,7.836610282047303810e-01,5.498944648045989148e-01,3.511405846336254077e-01,4.195648064067569738e-01,3.093865178779377501e-01,8.626690488260869705e-01,3.014306362038162157e-01,3.883826615386240522e-01,2.671374549976655022e-01
9.974106710328702052e-02,6.668329780768359472e-01,7.013082372982133439e-01,4.808259988758175063e-01,2.102450876915582245e-01,6.853242277837374719e-01,3.386125728807938828e-01,7.199310496646778024e-01,5.832445987051880776e-01,2.718765039815966844e-01,1.608096177499721557e-01,4.708461254301877785e-01,3.005145813597650539e-01,5.659412329685071796e-01,4.225784618097285228e-01,3.964138327522652716e-01,6.830856934755425991e-01,6.785046448837984689e-01,5.402284162303198911e-02,5.294011838298091632e-01
2.326521541016610406e-01,4.666850017230611547e-01,5.482663133035182712e-01,3.662215882151065305e-01,3.728631239783561924e-01,4.019961561935012639e-01,2.265876938423416059e-02,5.964865104599077483e-01,1.587217681787312928e-01,3.378717475718016061e-01,4.677115951966523966e-01,7.846953946828835180e-01,1.096901674900137014e-01,6.965057238507476045e-01,5.841019941873719645e-01,5.318753139134021340e-02,6.437248564205096946e-01,3.459046177358373053e-01,6.071835850436470283e-02,2.873518914693657944e-01
8.918900752110389130e-01,1.952259713790977791e-01,2.087784074377772026e-01,5.981257277297252761e-01,2.927368428038746306e-01,9.704386095453345629e-01,4.498003242565881132e-01,3.250793633743452871e-01,2.163710747847223115e-01,6.833309727025733971e-03,3.277788959473419417e-01,3.581873328485918884e-01,7.395822961275850815e-01,6.618373144978565437e-01,4.181626118234335054e-01,8.214552281570504100e-01,4.224552145848005646e-01,5.522984215611749237e-01,1.018226196141492457e+00,2.424150251418637769e-01
1.291518192267853693e-01,1.919495021563182025e-01,5.831580285647490758e-01,4.838492894643673936e-01,2.381676530918753337e-02,6.196027827116368236e-01,1.521207253989715069e-01,7.453859140520233684e-01,2.785751721426880101e-01,9.377862705803710619e-02,7.342644481961246861e-01,5.048721136131973930e-01,4.175984348979868699e-01,3.555697462076955473e-01,2.124485801740645385e-01,7.751285751589946926e-01,4.964689518646114852e-01,4.726243018975508775e-02,5.093954601362975509e-01,5.347494478173191457e-01
2.391580833800527328e-01,9.719868850685048356e-01,7.922494457230639942e-01,3.677667203032442544e-01,7.233836766800266771e-01,6.740268047262054640e-01,4.514704967336427566e-01,4.373784066120187108e-01,2.110371904067193938e-01,1.838444910982043601e-01,3.105342254701414229e-01,5.938905780748163776e-01,4.771390733851470500e-01,8.860421069442420139e-01,6.751282741506243745e-01,4.900726960731784931e-01,4.527039741842392995e-01,1.441714196997544994e-01,1.685886112599289943e-01,5.018689492124674967e-01
8.512537094550373107e-01,1.046168057345278513e+00,7.626136014168932720e-01,1.844707182644129140e-01,3.005753924951949999e-02,5.477733993861672035e-01,1.396473779047032182e-01,8.587608142354961061e-01,9.586663323535750125e-01,3.660582546816569804e-01,3.590257844741015503e-01,4.965383258549566636e-01,2.675720442552402822e-01,1.234239967139355854e-01,4.598992565862570214e-01,1.565587064586204114e-01,8.603274274382685105e-01,5.167176093878870224e-01,2.932498019428976810e-01,5.714461284746125136e-01
7.605293874726682946e-01,7.337782426866432672e-01,6.285733369673322801e-02,9.081155497684105793e-01,8.447613452573946580e-01,4.815543330627290453e-01,6.447323160924789409e-01,1.622925530577074282e-01,6.899343838783660310e-01,5.020491024885596065e-01,1.503264764447072577e-01,2.495409686771117852e-01,1.524688772397586878e-01,4.580527984057292112e-01,1.052501397796490185e-01,8.036378026510919703e-01,3.894468502137340415e-01,8.148251382197525539e-01,3.667629511445544832e-01,5.143099810731278643e-01
3.319602288535031254e-01,3.216424623726360510e-01,4.073971731269045993e-01,1.534737202501147979e-01,4.515409769998891543e-01,3.414359514461108303e-01,9.385736981199455098e-01,9.685023284279041800e-01,6.266510859797922439e-01,9.750374877714105271e-01,1.320655413132653666e-01,7.045517840897694839e-01,8.566975530314443477e-01,2.415838207755381106e-01,2.598863284926616335e-01,3.920369773530027468e-01,3.878887879278987705e-01,9.129058842662478579e-01,8.790471868369565955e-01,7.468881399147930811e-01
3.109817894472945432e-01,5.705880165011391059e-01,7.368839797002606495e-01,8.332708783148996476e-03,8.208807856320864405e-01,7.671956313166601316e-01,8.558693162075438066e-01,3.049641869901870694e-01,3.597450931557302223e-01,2.302453804029303275e-01,8.013478362621626050e-02,2.007412423140314817e-01,5.699787006466058292e-01,1.170787355831654220e-01,2.977893096853445609e-01,7.800643792009054334e-01,4.520787567792012851e-01,1.991762279580625850e-01,7.246269327171582786e-01,2.941561690141056284e-02
8.114635319536210867e-01,1.035708465443271553e+00,5.340781591270535866e-01,5.373818318083648515e-01,6.950561579752897456e-01,9.320773875076235893e-01,3.473086491849531887e-01,6.252779480205185036e-01,9.615225864472044526e-01,1.089818991536945170e+00,1.566356528821068878e-02,9.281879086493816100e-01,5.743648690237490584e-01,6.610633437696050718e-01,5.271649119945454043e-02,7.938938676444893261e-01,8.877105938505747140e-01,8.903250248706786607e-01,8.550164154946436890e-01,1.459278157140946573e-02
1.079584161811348308e-01,1.104017742644851224e-01,4.770431179185989912e-01,1.218390931138500777e-01,4.080678107340239835e-01,8.447687547807247732e-02,1.857617351433686059e-01,7.366646250372796412e-02,1.231863233919258845e-02,4.438257798312751357e-01,1.453447170208252148e-01,4.089401960019448112e-01,8.284647411705071962e-02,5.670145992853145023e-01,6.477513594666102215e-01,6.167064891491953471e-01,5.230843700267945318e-01,4.703199183570225261e-01,2.509075082100861720e-02,3.254415715248427099e-01
4.894494196854304313e-01,9.199271452690662709e-01,5.919807155429139822e-01,5.139790998411462863e-02,1.230118635423790990e-01,9.728036005603968306e-01,6.530496281238749035e-01,2.262195809574851224e-01,7.362439584873795573e-01,6.003064895817032953e-01,1.506086008046114699e-01,4.982678195359805939e-01,5.050816568149820718e-01,9.847591733870275643e-01,9.980534165198882146e-01,1.270135080951849682e-01,1.397080471020909764e-01,2.802271164817544957e-02,3.711202067277861727e-01,5.199336708450986722e-01
4.429512167705710324e-01,6.053037767652016954e-02,4.859768970278907640e-01,6.409290845304365103e-01,7.237106581379902925e-01,3.004028460811219992e-01,5.010284968076439416e-01,5.087052964057126037e-01,1.581972282071298364e-01,6.145336936216145851e-01,6.562140585817045624e-01,9.761159323577094094e-02,6.744332312857996836e-01,1.076063309031313475e-01,5.930748713843611020e-01,5.671349678698350827e-01,8.792328138738304821e-02,8.106179683730203589e-01,2.641853845498154940e-01,6.540803062078286434e-01
7.848978350250304103e-01,5.714678970008191250e-01,7.195655067240674940e-01,9.049438002229470701e-02,4.653082184699126045e-01,4.243355014164138517e-01,5.067942432824431576e-01,5.481520391155034755e-01,2.284950991764829117e-02,5.338217254204741247e-01,9.799253395429055047e-01,7.480981620692217504e-01,5.971592684892133018e-01,6.815605629505527840e-01,4.526541565051338534e-01,6.534826375000514220e-01,8.784907436977258399e-01,8.561541588993838436e-01,5.147415566922186603e-01,8.964360923278233972e-01
4.868800181998328980e-01,7.650308739848785677e-01,1.810153190838008352e-01,7.972445152265105195e-01,8.856759393740948338e-01,6.725032642211849210e-02,5.771054189344716479e-01,2.298513133492545435e-01,8.896416679736451893e-01,2.531942553158542109e-01,6.607929848345022172e-01,9.136930709595935118e-01,5.329101660225560311e-01,9.719422674206564805e-01,2.140685039339219609e-01,5.051960093219668435e-01,7.667580953673222011e-01,2.379569062534944712e-01,7.399590936070732372e-01,1.004918460145775461e+00
6.658346206211707141e-01,8.997303427844096646e-01,7.204522186892526880e-01,9.104246964284063992e-01,8.317578821808889467e-02,9.595145084498903909e-01,3.910370806618392869e-01,4.480211264452100273e-01,8.220644536607719655e-01,6.091601123648052729e-01,4.444919956348797885e-01,1.354268697087744888e-01,2.394778366008457615e-01,7.637115117254341667e-01,3.191591560261969884e-01,5.307947160206679671e-01,4.964596327868331938e-01,3.523092208043617224e-01,6.397182258614395600e-01,9.408540175542221551e-01
6.337746959488371745e-01,6.893403808067788407e-01,4.484684617560731890e-01,6.027488157018360271e-01,3.654567063533507021e-01,1.852564813835102242e-01,3.449611815633965017e-01,2.905459163170855397e-01,9.468493551157191046e-01,2.960167947266361121e-01,7.325246380992055384e-01,5.833727808520452474e-01,8.735779330367932083e-01,2.527206841866431186e-01,5.371205184076078831e-01,7.037184982283984924e-01,2.301574824058109925e-01,6.845655369302071636e-01,1.902041154304927040e-01,8.405451357215545372e-01
