6.527315150004001088e-03,2.599927581123579259e-02,1.135089460902031638e-01,2.954056820017709681e-02,3.738853292773468978e-02,6.249266103637263897e-02,1.210830079250459768e-01,8.524595520422188766e-02,1.503516813938352188e-02,1.326943531407353827e-01,1.075730874835926637e-01,1.923360882207152817e-02,9.369996416817183427e-03,7.218454276360257438e-02,7.803848056279322210e-02,5.174075600486241489e-02,6.040378429579210812e-02,2.536573732852840345e-03,1.299137178700517092e-01,1.717455851856094021e-02,3.619428818158275385e-02,9.533439244138168511e-02,1.792490969136487783e-02,8.327351733231788677e-02,3.084440612034509283e-02,3.490537882637317901e-02,6.345414731198480152e-02,6.950663331228906783e-02,1.156982770661133531e-01,1.038887960733462651e-01
1.492901405947182625e-01,1.491017751951130565e-01,2.725528175569564421e-02,3.014456374341439523e-02,1.260105933941661482e-01,1.157974535487104745e-01,1.634354773942593708e-01,1.080314545766961898e-01,1.933401526777225529e-03,4.127175192523764580e-02,3.100047489291996375e-02,1.108412521237657905e-01,1.042765326958382394e-01,1.300833721123976217e-01,6.973564869059929727e-02,2.365925756209550160e-02,8.406564483166671653e-02,5.570440977758343848e-02,1.812515876384622471e-01,2.537636646948162374e-03,1.687466867392249659e-01,1.257921343013777282e-01,1.433427474268914592e-01,1.916211537089496653e-01,2.175591038183425849e-02,7.237862161876504330e-02,6.597723162733745705e-02,9.969828186085108457e-02,8.270602083714156949e-02,1.593482405956607451e-01
5.084806095526677172e-01,1.717026410642613077e-01,3.227873434882171377e-01,1.466632092526482245e-01,5.238499710350685845e-01,5.533569470912860222e-01,3.545387735618906744e-01,4.488364724372584935e-01,9.167623562501069079e-02,4.937341423784699090e-01,1.472342861061020323e-02,1.494106364861893799e-01,4.723888881554393349e-01,3.924759497053884050e-01,1.463316999128002061e-01,5.286280596120896957e-01,1.792031447521953424e-01,5.501393861989020140e-01,1.457098148358136336e-01,4.066657108157256673e-01,4.490410613286301977e-01,2.913805620721056089e-01,2.532148930999296166e-01,1.339739322041613168e-01,2.098153058444408581e-01,5.389661313477999149e-01,1.375553583042132266e-01,4.961672876105960861e-01,1.432727127354218588e-01,9.956750685394390177e-02
1.522726659796345694e-01,1.116939751880471066e-01,8.585293646080258134e-02,9.453287374921609532e-02,2.924966653837163949e-02,5.438167734791674729e-02,2.296685657566970365e-02,4.797351028654239791e-02,1.360520968936614061e-01,9.916768348211899009e-02,4.912746906062850222e-02,8.847525541864278975e-02,7.223136551693858098e-02,8.898991805671989386e-03,3.120630697011676086e-02,2.720740095847632573e-02,2.234941785293305394e-02,7.864001916590854235e-02,1.341899768032923101e-01,7.712273763167962204e-02,2.257457012277536233e-03,6.180168298661483511e-02,2.597506711882631783e-02,5.669550418431014427e-02,3.684505926298857481e-02,1.064793689400411331e-01,8.491143294852385170e-02,9.759142884502734760e-02,8.494526580424362205e-02,1.500491275134530414e-02
1.527665984434602164e-01,1.584977454858013390e-01,3.508225471115832775e-03,1.515884128619656990e-01,7.432399160474734146e-02,1.242397686603459971e-02,8.203736127623294239e-02,6.779961944738220093e-03,5.336491619441126495e-03,9.407593648985666801e-02,1.548646360415014411e-01,6.783781595722564173e-02,1.550192454325705349e-01,7.549125526810082643e-02,1.440314065935539012e-01,1.654533206277385982e-01,1.383782450524058683e-01,1.284348017725299440e-01,7.477066099078422123e-02,2.817360507404502185e-03,2.646454149716925830e-02,4.078598508293989483e-02,9.999454745194631677e-02,2.732890461637331458e-02,5.664458052390301812e-02,1.210792559138849506e-01,9.075391996840687092e-02,6.620472708258462458e-02,1.233660401755328345e-01,8.393415425705935337e-03
1.251514604762185845e-01,2.352142481381655159e+00,2.408208675508392460e+00,2.549655032680601785e+00,2.868677171329545583e+00,2.817766581854693975e+00,2.406269576193913018e+00,3.092807228200087799e+00,9.654802888499492974e-01,2.532858374819257463e+00,2.838227158767592684e+00,5.837462242084444641e-01,1.119495577982158485e+00,1.708070247283402177e+00,1.649289315430563452e+00,8.958640385549158092e-01,3.556704311817012187e-01,1.926170533535623619e+00,3.275167141339028753e-01,2.447416866922115908e+00,2.049859743161188241e+00,1.149541484010890180e+00,1.822864791011951979e+00,2.297683197669171840e+00,2.004090495989045539e+00,1.142570468936613126e-01,1.682976792545233691e+00,1.352663095383224823e+00,2.093753002854361167e+00,8.004211269238645787e-01
3.523198055517571259e-01,4.337412518335643785e-01,8.959422357658543001e-01,8.958206691914591957e-01,5.585071566640024132e-01,8.328042816154593853e-01,9.311689568801051475e-01,5.157535520706476584e-01,7.530588524202304068e-01,2.266267320485196579e-01,5.182971819775404887e-01,2.415067755715510633e-01,9.742510357713607405e-01,8.646477058709725050e-01,6.200735024625392625e-03,7.155197726192310537e-01,3.434188008720244212e-01,3.309618814055413361e-01,5.465217994490597642e-01,9.729291577438831107e-01,1.776033345738945446e-01,3.915793648494400592e-01,2.964742246346832786e-05,5.407952635518313844e-01,2.792315250798286241e-01,8.564500917329402885e-01,9.069816105258428074e-01,7.799118741090704798e-01,6.651557776410218503e-01,3.184961305560088940e-01
7.330909340392541829e-01,1.607259162252189677e+00,2.621672273644670703e-01,4.019013074397864149e-01,1.132198840725130662e+00,1.436436171877880641e+00,7.282056595985910707e-01,1.549062157230306269e+00,5.211474745090329819e-01,1.411357837574457541e+00,1.019087765030598225e-01,1.495863135297090363e+00,6.043858741928237466e-01,1.224709773609928831e+00,1.979522644139476706e-01,2.136380230032613459e-01,1.279451524139503249e+00,7.147269438039122180e-01,7.177047735263069050e-01,1.795640177366819135e+00,1.055650216081814419e+00,7.969270791608213944e-01,1.095555881386973684e+00,1.312317290785553370e+00,1.465727886325957963e+00,9.453854986398662064e-01,1.163918505965109373e+00,1.361379131755278582e+00,1.483418208780564962e+00,5.848310190752281645e-01
2.088637055723789604e-01,9.469812423612821162e-01,8.816870752864763849e-01,1.530513497907926845e-01,1.188457282522216829e+00,1.271347196122333489e+00,1.301647798773442055e+00,1.282003725697208107e+00,1.281741563185945454e+00,1.250760224608894911e+00,4.462189649919493517e-01,1.113825040564596192e+00,1.102846958676295452e+00,4.939743634136964934e-01,8.610264424092561875e-01,3.311955007228662984e-01,1.157139949871184958e+00,2.641488255397918539e-01,9.763683362487183270e-01,5.941584185209906055e-01,1.081504190121478137e+00,9.626760187342708885e-01,5.742856549208072980e-01,7.635308689106575786e-01,4.901369069215327778e-01,1.096907108448902379e+00,2.763831505951920842e-01,1.319972759180240596e+00,1.083039511200689420e+00,1.151581891154765058e+00
4.010206656793588453e-01,3.327704610235056593e-01,1.601752290130459500e+00,1.063913034897907783e+00,1.032626456251287017e+00,8.290954412115059124e-01,3.806971181768159518e-01,2.083737917234428083e-01,5.880109362571960263e-01,1.116579877555716749e+00,3.935492754457503572e-01,9.715675377723326234e-01,5.456925228465248079e-01,1.513396688987500571e+00,1.694122493053350914e-02,1.527718310744606844e+00,8.679345070395612372e-02,1.351727099242223895e+00,1.094878052488060804e+00,5.842680910009525608e-01,2.781203822865432884e-01,1.479258360982645071e+00,6.868083749806813514e-03,7.135296297955867617e-01,1.138079658560239515e+00,8.232580419777393299e-01,1.467973371971234897e+00,1.152297398119705107e+00,2.935157860342465508e-01,1.157567171710337517e+00
1.688753693678431422e-01,2.295637957169470098e-02,8.320074676268042480e-02,1.430219211327936335e-01,2.415417688864026080e-01,1.848248238840290714e-01,5.193232464363110173e-02,3.269129464734927409e-02,2.335653196423156108e-01,1.725415363911257105e-01,1.679233788181254960e-01,3.137038650720130883e-02,2.072708518712433334e-01,2.788697593193296270e-02,1.352076420799123990e-01,2.586406284846379799e-01,2.243155948455023974e-01,1.412085417430669620e-01,1.457789320875984285e-01,1.838417088022393231e-01,1.381270935797360155e-01,6.681046037619049749e-03,1.872435166206254664e-01,8.100407627953738754e-02,2.585729098250292290e-01,1.113036786634375441e-01,1.096259010691118252e-01,8.132137310349049630e-02,5.177449750872958195e-02,4.194398572326935720e-02
1.629318131132837522e-01,1.927310672988228057e-01,2.195007281398705934e-01,7.877437033771504671e-02,1.533189023473056634e-01,4.365767502581072851e-02,6.063257898035088328e-02,1.110684058172695665e-01,1.294821062304585546e-01,1.960673665072736604e-01,1.633803484935194283e-01,2.156111114695105635e-01,1.296649852307025230e-01,5.333759516664515060e-02,1.974084140497894269e-01,8.619502686226894472e-02,1.962754523984969746e-01,1.817308020823206194e-01,2.132256607101703227e-01,4.935387876808559893e-02,1.545180987398876715e-01,1.372863019806805085e-01,2.801453778445078813e-02,1.078670804914594501e-02,1.888216705944872897e-01,1.861104227717447768e-01,1.214679544125643607e-01,1.607069187227310458e-01,1.532204676671565513e-01,1.183638106682444457e-01
1.176290063752626208e-01,2.600104922766152127e-01,1.272220164031215850e-01,6.479783473576589126e-02,5.657014295626926204e-02,1.998706294608553202e-01,4.621291470761656334e-02,2.277319267255350776e-01,2.045867129129692874e-01,1.395789788521207275e-01,2.479991457111934208e-02,2.438976919441515068e-01,1.300202014659125604e-01,2.430935504443787476e-01,1.476602516033368173e-01,7.981541130350618130e-02,1.972069988486220282e-01,2.088321773005991644e-01,1.536892069856040377e-01,1.254210138542961595e-01,7.028984450854139365e-02,8.913993591890431722e-02,3.793766750374302082e-02,6.993224006183286490e-02,9.862855947810847401e-02,2.361998523328325827e-01,1.854547664689411568e-01,2.199671810665225768e-01,1.944439597944849496e-01,2.052467426905301151e-01
1.466401907898277623e-01,1.004558332241620444e-01,1.677718086115521368e-01,2.722388841810164939e-01,9.898574116735534001e-02,1.223085161171804797e-01,6.817985552154393059e-02,1.707139038091186611e-01,4.046621598849581974e-02,3.537424832241406469e-02,2.139663801604549942e-01,1.888960926602426815e-01,1.853368699340874823e-02,2.419239729878246425e-01,9.392603984904596137e-02,2.646652655132394893e-01,7.633604449912269330e-02,2.035916489192543810e-01,2.425643587209551366e-01,9.864768289302006110e-02,9.407607128289748044e-02,1.644984710201712885e-01,1.505685001989234828e-02,2.344150196001469968e-02,2.938533285128340153e-02,6.054650189930730828e-04,2.202865854235491194e-01,1.944367428188489566e-01,1.126775091019940889e-01,2.126100513261306446e-01
1.559199785741628874e+00,1.378493059344569449e+00,1.207815203856358766e+00,1.516783605930364764e+00,1.001713227989358135e+00,7.671703856716578507e-01,2.474530061897214084e-01,1.510721757289898104e+00,8.546371373000972715e-01,3.340830471010294289e-01,1.424859382876333180e+00,8.791738034523884915e-01,1.662120989649849001e+00,1.289067711008069717e+00,9.861791236803317817e-01,4.521834757975778385e-01,9.600384244623556551e-01,1.482470081778884952e+00,9.016318225179625889e-01,9.396994679058057187e-01,1.031597439221277668e+00,1.514079796973690106e+00,1.690081132522336604e+00,1.533204495872419360e+00,9.526499172976904406e-01,1.108582655979451159e+00,1.117292448968818741e+00,6.868008943485721662e-01,4.469005541442446217e-01,6.184575812791773819e-01
2.812459301360680786e-01,2.640475729900385593e-01,4.954418663847244275e-01,2.790822185908471351e-02,1.759286309724137909e-01,3.948237519627026404e-01,3.771537162925338582e-01,6.323238408784093156e-01,2.699658132181667700e-03,7.834463591750504552e-01,5.977712041020094569e-01,5.897359921486446943e-01,7.389544954459775772e-01,7.562325543156581675e-01,5.457392655588405583e-01,5.557792477871534853e-01,3.332040157714594719e-01,6.055297384989967169e-01,3.928569271023586995e-01,8.581775628064582939e-01,3.063232036224798893e-01,7.169366282225571041e-01,7.452956153560527097e-01,6.061502592779687282e-01,3.748474887618475915e-01,6.117260540578219885e-01,4.863221592896599943e-01,6.523416539716097029e-01,6.636921883247186571e-01,2.132881733238225497e-01
7.810645211980065117e-01,7.368534379312812188e-01,5.323110297433845117e-01,1.214947932693910548e-01,8.710314141470366645e-01,2.779856761660731146e-01,6.854245974110660944e-01,7.213415111780310252e-01,5.992652194789687137e-01,6.807605666729957816e-01,5.756262978292423504e-01,7.702343570112852866e-01,4.172093795186405663e-01,3.823021895991767227e-01,7.243149919857141406e-01,5.169721455193340143e-01,7.549543626743999702e-01,1.140296226077301862e-02,1.778120493777824995e-01,8.813395114079234371e-01,3.519858460379151621e-01,5.310968765432988459e-02,6.848386174665679338e-01,9.188034039475141690e-02,3.632728267988080129e-01,6.819387534316724286e-01,7.037791987329197196e-01,1.266519876402522754e-02,1.836487718131881441e-01,5.870077066834488155e-01
2.221509768133445861e-01,1.050035253774025817e-01,6.945067584541509895e-03,1.620166098993638601e-02,1.627204072663413492e-01,1.138410426603198855e-01,2.438896467290841419e-01,2.161668089504710233e-01,6.042939073651677068e-02,2.422860197450311948e-03,1.350143947677552303e-01,1.230378834225574619e-01,2.134300604220779052e-01,3.216227236135354994e-02,3.691580453462525030e-02,7.935300474939604998e-02,5.456842258501072573e-02,1.258129622040652928e-01,3.133375629234323809e-03,2.481814688111705913e-01,1.523358015285565803e-01,1.888245172059352106e-01,8.605359455125802248e-02,1.927331170295167873e-01,8.385044631618730759e-03,8.840297428318212580e-02,2.160298786271840632e-01,1.740554165739670034e-01,2.337249389406669334e-02,9.066716210233852213e-02
4.514482104117140127e-01,9.908975524938568036e-02,8.426486617865153184e-01,2.899533869936046226e-01,2.529245786637066562e-01,8.580762555834258176e-01,9.263085104641810563e-01,3.135387703973857021e-01,7.136114909963598985e-01,1.000553890544773727e+00,9.247705033680011510e-01,1.316795750405993781e-01,2.086146190049134319e-01,4.239939481313190761e-01,1.469102719311394523e-01,8.846493082182073087e-01,5.227546956077780971e-01,2.186258012618066959e-02,5.248678450144711460e-01,6.303167832573700613e-01,6.813473325620358345e-01,8.613701840630374473e-01,2.395367468264317790e-01,4.272854938735010100e-01,7.612354428889599456e-01,1.075725696692771960e+00,3.955969589582353230e-01,7.702241202093548234e-01,4.339584656402515894e-01,1.745462560781786410e-01
5.208673954675355766e-01,1.065260350041978554e-01,4.168254392697194333e-01,6.991153681518146312e-01,1.040749331322994742e+00,7.777036575414835173e-01,4.356753947677765026e-01,8.170099086672290983e-03,1.099679390668562684e+00,9.440787081152763882e-01,1.075891572989441158e+00,9.895774898454796631e-01,1.044478257462043702e+00,5.724343823675396292e-01,8.034686302222379117e-01,1.292822137625859735e-01,9.575453653601545545e-02,1.040606380686965649e+00,8.267369853275140235e-02,9.626940410865569842e-01,7.677641431740943601e-01,1.356526999364393304e-01,1.085866300809676721e+00,8.655852295486605730e-01,1.126753095949240890e+00,8.783138283459639428e-01,6.115155499290537700e-01,7.676611628509116825e-01,4.416495430077922446e-01,6.487802624912275551e-01
8.871721987982659208e-01,1.055762682576944167e+00,9.920663834980721907e-01,6.115085623778816482e-01,9.549843854458401893e-01,5.976859061272995488e-01,7.558316600058182511e-01,1.185253754289056077e-01,4.345971164285657440e-01,2.233015984492141282e-02,1.285354866838741283e-01,1.069460136690541657e-01,2.881687356827909441e-01,8.781413779212974280e-01,7.913042024856087320e-01,4.450177690010547749e-01,1.626959476353825873e-01,4.258215154956306869e-01,4.435435939391726423e-01,5.269530298809661506e-01,2.300557851196138592e-01,4.390449320021032609e-01,1.945747524369934311e-01,5.812109603888602205e-01,5.124311859269951031e-01,5.973049731243673666e-01,1.055373435026621953e+00,8.134018767772820124e-02,9.211167464365203061e-01,1.110321238895029206e+00
1.975930754863609307e-01,1.241549057928089672e+00,8.942851431576247512e-01,6.351150110604325549e-01,7.195603223674825744e-01,1.350187610836463659e+00,6.699973291330012515e-01,1.300928846804423111e+00,5.294133436371500911e-01,1.134339195437252368e+00,2.763449484395649192e-01,9.099800176446688482e-01,1.253496995557511484e+00,2.763084409222517634e-01,1.016547092655064155e+00,1.302508923220858428e+00,8.860095505736022281e-02,1.174057757208893049e+00,6.930353460058099602e-01,1.104354898733614254e+00,1.538001232638987581e+00,5.219349052190865867e-01,5.896354978065582175e-01,1.047817128037635721e-02,1.444485877455079725e+00,1.791189187976315877e-01,2.491664275148618157e-01,3.433595639597299964e-01,1.355186795174008196e+00,7.283979877437490869e-01
