1.931213672629914224e-01,2.062618779377630163e-01,2.058440348222283500e-01,2.326565190046895604e-01,1.410437967700198802e-01,2.317705347741508826e-01,8.562548784796221446e-02,2.838635775807739625e-01,2.692269615308282016e-01,4.231331945393834171e-01,2.536806992135182681e-01,2.095515547224941766e-01,1.638587661895248015e-01,3.051283038277184390e-01,2.805797945978685815e-01,3.121931000780430732e-01,1.355273210473725010e-01,3.483488364290102668e-01,2.640189233973658234e-01,4.042458734714751700e-01,1.895530914280915968e-01,2.973502037911370244e-01,2.744717891949126631e-01,3.160629249790434803e-01,2.955807539644689230e-01,4.483373784931499184e-01,1.052830281383373284e-01,8.988415929244565616e-02,3.808225230801337569e-01,3.180123759875266298e-01
3.196899801324387114e-01,1.055243151324656570e-01,6.814559331043527901e-02,3.140586650363479948e-01,1.344366383119693364e-01,9.514708141469645220e-02,5.824671785223959480e-02,9.087831446280970893e-02,2.748954854750765286e-01,3.079512549083677220e-01,2.811939356776481103e-01,1.505447651781243734e-01,1.401267165243566259e-01,8.372066410227026190e-02,2.176050321473063931e-01,6.277213359568872830e-02,1.295489087661595429e-01,2.684984873901073987e-01,4.423402363437042156e-02,1.998729008553102593e-01,2.835674159607382006e-01,2.742325775797866960e-01,1.594775491676593826e-01,2.537057210488130599e-01,1.835310860777671083e-01,2.809857545028395243e-01,1.151455433406246703e-01,2.212841453504397760e-01,1.197152606537116581e-01,5.840138834423972553e-02
8.903983733462603190e-02,6.679098482582124241e-02,2.719484900417566964e-01,5.301683500676405460e-03,2.105602974632699298e-01,2.908626208421504211e-01,3.104612973124946107e-01,2.613886869944717084e-01,2.626310191278514727e-01,9.478168973083239690e-02,6.203104217457733327e-02,1.390442416684091742e-01,8.656528017749778869e-02,2.867479078041876850e-01,1.433860617111542557e-01,2.304836937907948358e-01,9.019810739482508888e-02,5.901404872937323492e-02,2.670146558644762025e-01,5.381586840282141793e-02,9.879105069395728578e-02,1.056130993897979597e-01,3.644341681490519125e-02,1.772014727025296443e-01,5.848768213435339564e-02,5.812675582600666802e-02,3.450797226821530200e-02,1.401644946192885377e-01,2.251743459986603468e-01,2.192145874346144996e-01
1.346840708336532189e-01,3.320058580102248219e-02,3.046896064198078014e-01,3.033385090292321506e-01,2.325271290240748800e-01,9.834224991452148595e-03,2.124729896663283546e-01,8.122594116365342010e-02,2.512629581553811609e-02,1.232467694099361327e-01,1.793264435635039955e-01,2.751106222445662830e-01,3.698601413269317906e-01,3.627651939604992770e-01,2.007864137594039811e-01,2.761741353705624569e-01,3.302055474026697746e-01,3.697258353783108853e-01,3.254178454443628077e-01,8.110139853312946234e-02,3.803744738961249983e-01,1.830617590624625535e-01,5.878581940529394034e-02,2.120845203246007893e-01,6.249818642084799952e-02,2.575329721279928097e-01,2.543224900616451456e-01,7.923933907702315760e-02,3.824247886671388041e-01,7.408004221299875625e-02
2.820692877273998644e-01,2.565754343075713484e-01,2.110151011441784019e-01,2.661865158072050930e-01,1.415616266727730277e-01,3.426842976478999825e-01,1.442478149550054101e-01,2.501559245395885700e-01,1.885436923284077027e-02,2.377972907354262699e-01,1.588102491423561136e-02,1.756214585250555071e-01,1.793010313034676118e-01,2.085167585713996741e-01,4.368825070176814152e-02,3.142501980547757756e-01,1.358825627899021837e-01,9.481342429955885720e-02,1.509282514603179498e-02,1.957310861761454024e-01,1.201769453963362488e-02,2.872452713878135833e-01,2.839135696552804594e-02,4.179484202456258679e-02,1.575871355159801368e-01,3.102761348202797143e-01,1.841984457446800560e-01,7.847596471032880494e-02,2.115818960945350380e-01,1.538404938279207823e-01
2.142260577192194038e-01,4.261741906750882714e-01,4.179769044120592442e-02,3.015509301152123345e-01,1.440895915896516222e-01,3.306819094507568169e-01,3.095350167246687101e-01,1.828979054743661292e-01,3.196565968575734717e-01,2.211632598779386671e-01,1.451683835461470840e-01,3.028364249628601734e-01,3.327193804388661746e-01,4.482544972157133101e-01,1.247257924841938953e-01,1.477079470808358719e-01,1.886888621345687578e-01,2.904900616689943815e-01,4.536044059377929982e-01,3.878300724616894901e-01,4.555355998314799537e-01,1.145625834145411054e-01,6.850618972248798122e-02,2.367156303319351562e-01,3.231259369908887069e-01,4.666637953276844275e-01,3.827864291508713546e-01,7.920907745095571995e-02,1.090062523651891824e-01,9.520504542768817857e-02
1.472678724886302415e-01,5.847336494732029433e-01,2.551466157702443893e-01,4.356748891444403027e-01,3.653176117982503412e-01,4.321733421443769707e-01,5.761402612930750511e-01,2.155296480812586568e-01,5.074565032476574533e-02,1.275717089742010035e-01,1.843950708498684476e-01,4.963235670459676396e-01,5.128673611537509780e-01,7.685304370545233132e-02,2.228016496072048047e-01,5.214912530575276373e-01,5.149544407157778947e-01,1.818391492595796965e-01,4.322487607142954102e-01,6.381796735651864561e-01,5.878968463763453167e-01,6.417433867023690786e-01,1.725929213471643908e-01,4.248956184732762265e-01,2.532950498488975577e-01,4.153120901870769321e-01,6.041737287266153444e-01,6.827442631500245385e-02,2.976205483912264249e-01,4.482577975432494588e-01
8.294557286231575566e-02,1.983883878761664443e-01,3.314441202329759251e-01,3.341971628597149579e-01,3.533279303270811522e-01,3.152330129941710579e-01,1.018490526843012639e-02,1.850148419690629499e-03,5.318123252957332459e-02,1.459357318826055294e-01,5.273222173246805422e-01,5.364823959415617738e-01,1.980514881750793377e-01,3.960956520950303372e-01,2.107253819549360641e-01,4.919840746039370050e-01,4.262025166720099789e-01,5.126790813116072210e-01,1.827929000031505991e-01,3.841511733723961819e-01,1.857446598976918162e-01,9.374756152348592830e-02,3.384821657580659726e-02,2.260446224662381320e-01,2.710863714252886858e-01,5.404723541283525945e-01,2.830930768019755406e-01,1.947925427023833311e-01,1.941026894902821154e-01,5.258248522817453585e-01
1.025599420088222080e-01,5.449122129041521490e-01,5.014777433504350457e-01,2.593794262505906834e-01,1.072100225349960356e-01,5.309802862828418846e-01,1.046926479094693052e-01,2.100165730536331654e-01,4.809849698991321976e-01,1.929456982026785117e-01,4.140915476256784578e-01,2.569554509917941765e-01,2.945645186611590971e-03,5.383632126898191955e-02,2.036371908621233406e-01,5.052929775776315857e-01,3.047163713411275496e-02,2.799412223246368625e-01,2.646648953331480203e-01,2.938966091955970139e-01,3.877985678885521037e-01,3.693057490794065534e-01,2.716820543488953077e-01,3.923872256539911452e-01,3.514355150159657604e-01,2.828408851309109351e-01,3.135552891801933195e-01,3.713936731374691269e-01,3.890748067239627739e-01,1.933408282992775118e-01
4.228660104442827916e-01,1.397445814244112350e-01,5.404961412746883687e-01,5.404411431513768405e-02,1.798199144284527984e-01,2.608872822375109535e-01,5.654106502988190397e-02,5.071083899072575951e-01,4.794441824845181443e-01,4.522239552508882099e-01,4.365807383495379224e-01,1.835416302322121496e-01,5.521442285104868342e-01,4.886038893655653692e-01,9.971884915954196127e-02,8.635765758718005197e-03,1.104820396608433529e-02,5.958506701422201512e-01,4.862757323303502077e-01,1.659148236264460785e-01,5.533094988312204920e-01,3.373258070533380337e-01,9.343536841559399453e-02,2.972469916945301160e-01,2.292602071660331531e-01,3.035102146738903328e-01,1.796847219160533082e-01,1.982959271471583240e-01,3.905078291898031462e-02,2.165983640667497323e-01
1.829285097793398873e-01,4.186620808331437127e-01,5.951629533103406366e-01,9.644482913197903462e-02,4.875478802023985314e-01,6.831586057329475103e-01,7.295861508959329278e-01,6.343664277329982282e-01,7.171544547347884491e-01,1.248762267060946340e-01,2.899839922325063088e-02,5.697308865163673852e-01,2.638146785049579057e-02,2.037708870117281579e-01,6.998281309718862309e-01,4.003368436400763786e-01,3.985078250300348457e-01,6.255742714360176260e-01,4.741195573911889949e-01,1.041371173953394014e-02,1.122539105086312328e-01,6.296481342426793124e-03,5.079339238319261485e-01,6.946152962827014665e-01,3.164884528090146643e-01,6.095711169130290097e-01,3.178344753264031319e-01,6.852595465394432095e-01,2.654648017415375261e-01,3.207310211451267490e-01
3.921498385254070795e-01,4.266657290910771949e-01,3.910817370179617281e-01,3.362199066239289769e-01,1.455254147951952071e-01,3.903559347031689275e-01,2.748735330635561080e-01,7.996134285308156842e-02,2.390172991568199623e-01,3.402913215331737073e-01,4.121812616622066994e-01,6.557958281110568000e-02,3.349270677820467279e-01,4.203810414834189407e-02,5.052987051483042585e-02,3.977419747648993642e-01,2.861494497188722952e-01,3.386094362543706215e-01,7.995373606578602688e-02,5.428063171052803504e-02,3.064958168033926067e-01,2.171861348077093745e-01,2.454135088373333717e-01,6.072796958495400160e-02,2.093954865944524790e-01,3.687741867781561544e-01,2.006125008014512656e-01,2.869091174438287428e-01,3.412927971764285195e-01,3.892534181445351377e-02
4.915852559344243145e-01,4.160433120141255880e-01,5.015979792548190819e-01,2.847328309245188427e-01,2.719488974834658457e-01,3.322143174809922828e-01,1.815613799407605478e-01,4.366759836106497428e-01,2.705877592897979467e-01,5.790149340614092477e-01,2.386334716749441143e-01,2.274420286710673034e-01,3.565700686854559875e-01,2.050776352180049000e-01,5.665765923703887097e-01,4.858866789282577647e-01,3.247338951797472655e-03,4.868840811199014462e-01,2.653728729279391518e-01,4.009875535486597253e-01,1.687934834913540350e-02,1.020885714804713046e-01,5.371635156195386784e-01,1.598099706630746741e-01,1.312409815360326970e-01,2.050272306385542698e-01,2.695323327155574322e-01,2.424556990352363661e-01,3.247069734064074731e-01,1.841800861670826045e-02
6.664335875953700250e-02,4.969539092340537478e-01,1.060616278593543432e-01,1.923930495880234459e-01,2.292596218838399424e-01,2.050104455972210082e-01,5.568596850744990112e-01,1.177602740231988715e-01,5.162774645692855963e-02,1.853964235499249158e-01,2.662226749696509631e-01,2.490784000713632540e-01,5.126325013303478784e-01,5.784634623730137148e-01,3.600706596608223564e-01,2.147669393308148933e-01,4.790386301849167694e-01,4.094864515504549329e-01,5.444447109911811911e-01,5.453643140444410786e-01,7.142128441436432218e-02,2.367682987303006970e-01,5.400866510019346478e-01,5.139167124442362011e-01,7.255441533104070584e-02,1.239877479825812895e-01,4.958768831398992494e-01,4.444646575217753304e-01,8.051192927385969478e-02,6.928256486604819631e-02
2.895100123539522952e-01,2.747097332696023242e-02,1.244439548173701254e-01,6.049432523397032385e-02,2.403905182868920909e-01,2.619536615220628417e-01,1.943641843706535588e-01,1.121258510822704113e-01,1.130771179237611140e-01,2.564271223865546290e-01,1.986050635534848952e-01,2.612085246440949415e-01,8.710717255246888668e-02,2.390224629729660877e-01,1.842707578975942839e-01,2.438661083395052831e-01,9.665626696349560731e-02,2.458874044794831237e-01,1.949537243010901824e-02,2.873701742522168923e-01,2.008830649007251612e-01,2.605926532640186477e-01,1.469303809390921367e-01,1.892409031967199895e-01,1.682082726963356478e-01,6.733472549469919632e-02,2.153270690397044163e-01,2.287631056414440311e-01,7.296694854814529674e-02,2.401560318201099997e-01
3.616810005835389280e-02,1.567242003433425577e-03,3.085905223319375668e-01,2.085064693183371343e-01,1.071079290104389320e-01,1.950533608455924384e-01,1.876573107209054611e-02,1.070691979210754569e-01,1.365265148754885305e-01,3.134126856836977337e-01,8.647176897856795330e-02,2.452744475200402674e-01,1.308144484075290659e-01,2.417513842468081986e-01,1.768238998541136475e-01,1.061221336515958263e-01,3.616268411305936098e-02,2.555501130410064992e-01,3.319112749272720014e-02,5.656123939918670379e-02,5.115843012756085550e-02,1.492186908667969825e-01,2.400578258523404229e-01,1.239104775896004151e-01,3.030230547145541797e-02,9.780258587391653380e-02,9.332901190786932477e-02,1.905779082789143264e-01,7.681102792643454413e-02,1.963901036801365685e-01
1.485646559826110380e-01,9.641776942086613400e-02,2.388940925179332542e-01,1.928030391961836343e-01,2.399479384211083630e-02,1.085678593727990859e-01,1.467419769961807730e-01,2.283595094648374346e-01,3.136943352327622309e-02,5.805241843957729964e-02,6.460548384626436935e-02,4.304060156588052771e-02,8.839777880246202368e-03,5.758071626035222990e-02,1.485239741167420843e-02,1.850847654974423565e-02,9.767242325108817236e-02,1.438965510830537697e-01,8.171396733885388786e-02,7.511533876216687500e-02,1.568007585571415674e-01,2.366513712328026375e-01,1.451750926672232822e-01,1.050239839880095644e-01,2.658585067675137692e-01,1.333310176888849730e-01,4.848794826661601692e-02,7.125778300956407685e-02,2.288928329039223164e-01,2.407866903089742883e-01
5.459083201477814978e-02,1.102756582223431425e-01,1.701400153254990499e-01,3.227769789748901608e-01,1.138622277630845503e-01,1.505933472019272412e-01,3.659343261436833195e-01,3.466603100318654818e-01,5.891869524276466263e-02,5.424477756474948426e-02,1.363940793506504268e-01,2.764121437588025199e-01,3.197265164393413017e-01,3.543879426964754997e-02,4.497513224739861648e-02,2.272193964323301341e-01,2.518586212245857991e-01,4.865449028682410776e-02,1.496281041458128180e-01,2.788977620212282904e-01,5.745500513417008820e-02,2.910255120205671453e-01,1.640336175811107911e-01,3.289529522899353187e-01,1.369807213848473482e-01,2.883752328989911407e-01,8.509431542973210083e-02,4.010697731953521972e-02,3.088109875386706449e-01,9.811612592093336971e-02
1.114025062102222269e-01,2.017176593370046123e-01,2.569741120166099679e-01,3.358950817836631741e-01,1.902480411097710877e-01,3.677334723822071605e-01,4.187948641516923143e-01,3.323074361446494152e-01,1.393401552531103524e-02,1.715668613454789104e-02,3.440242810339393942e-01,1.559474497763207734e-01,2.801424852270325561e-01,2.425169158491977950e-01,3.913271409453153993e-01,2.258882946477013265e-01,1.267619828528629977e-01,3.518469025214691071e-01,6.617168098162704015e-02,3.310691586691860144e-01,9.870018971004262953e-02,1.618684216662502617e-02,1.371929265061997139e-01,3.506176693133549183e-01,2.436719744505813079e-01,3.099382470106522569e-01,1.073634919570789492e-01,3.908715411596128120e-01,1.004369557772688201e-02,2.264159748937572270e-01
2.645946229076840961e-01,9.445970526126322431e-02,1.936709291729294957e-01,4.201923365238623975e-01,4.446172943420462209e-01,4.291228895581953307e-01,4.989321234961248130e-01,5.348108581312286391e-01,2.151831364766113308e-01,1.004121613885039788e-01,4.854863902422709154e-01,3.525138139711065377e-01,2.258436412069243227e-01,1.898160766182818704e-01,1.887132240835735220e-01,5.103988662662757303e-01,3.328277233838376481e-01,1.737827766138661245e-01,3.115699309953964269e-01,5.825359019928642024e-01,1.188418303941452259e-01,2.518879149503415737e-01,6.774750065351095585e-02,3.205156999100225446e-01,5.660673821238755288e-01,1.756780147771312139e-01,4.955151317737429562e-01,1.953226259706797030e-01,5.059944637206316431e-02,4.584860214257749367e-01
5.079074209553802177e-01,1.334716202443702315e-01,5.435858058076110666e-01,5.523373754922924483e-01,2.408853625357414985e-01,1.327651897466694542e-01,6.074068497323656945e-01,4.262647725788127340e-01,1.229757770267532607e-01,4.290335817489007719e-01,2.121820191969027714e-01,2.889266328224598945e-01,4.695181236543340408e-01,2.776121588909269966e-01,5.986268510300540163e-02,5.307676674184040877e-01,6.106476584625880610e-01,3.927766723065327925e-01,3.970823033268990748e-02,4.665544542572984676e-01,3.017866124539050343e-01,5.285588288609899266e-01,2.406812183895445378e-01,4.417407722622088695e-01,1.450332663222511920e-01,4.697145561123001190e-01,5.795847396801296902e-01,9.472179071865910460e-02,5.359699187765862849e-01,1.629160318839134591e-01
2.540533437475449019e-01,2.045623109952876550e-01,9.345817617305424152e-02,2.278623901380516514e-01,1.430121200844391982e-01,8.531055971012295458e-02,1.203444252024501865e-01,1.002920062969666348e-01,1.467526766467785737e-01,2.247147306120517996e-01,2.155251187011879843e-01,2.124176769410181520e-01,9.425629634243136434e-02,1.425469582901957577e-01,2.941055638587953269e-01,3.340566085641563654e-01,2.108510392329653038e-01,1.943288446667094660e-01,3.305925408236785046e-01,2.882417827197119031e-01,6.064142263321898457e-02,1.265329857895161614e-01,3.168792658911593341e-01,7.335430973419214407e-02,7.562342091012817791e-02,2.483802268676512937e-01,1.015363889090530394e-02,9.543241569828163351e-02,7.993495325711222343e-02,2.882144529368727004e-01
