2.829843900582998950e-01,2.100309452568209223e-01,8.256626869552258219e-02,2.062052055203347778e-01,2.462200943457414082e-01,2.292417254744599231e-01,3.009519241398583497e-02,1.295035631277975489e-02,3.267020193551409823e-01,1.325158476428992815e-01,3.873644633431028161e-01,2.855979699609137445e-01,3.957424318931790364e-01,2.967830397587085667e-01,2.599282065633116978e-02,2.966665066988760646e-01,3.092238761278979786e-01,2.687150897757993318e-01,3.118493770117199415e-01,2.203442315915374039e-01
3.044780719705434957e-01,2.642117114920727872e-01,4.001970634591414111e-01,1.774490845195619559e-01,3.107993199051520272e-01,8.502463153775129123e-02,2.335202929062830945e-01,7.270191865778800888e-02,1.779140570360790430e-01,6.987626752909863181e-02,1.606387645331033009e-01,7.940614806202776765e-02,4.450127128641536700e-01,3.401847615405971248e-01,2.705688763203029645e-01,3.453494200896994881e-01,5.185778073499840157e-03,3.230300362886819876e-01,2.087657207525188963e-01,3.572025145090242382e-01
1.485858732363389001e-01,3.950513138432667493e-01,3.485635417257393898e-01,2.079230639491865540e-01,1.143116828945296704e-01,2.419452409022409753e-02,3.060303548388522143e-01,2.234778999984777248e-01,2.529412291911383726e-01,4.133086050875747763e-01,4.533595389327304409e-02,2.223392253474675839e-01,3.808000206289591794e-01,2.834648401420638009e-01,5.897400156696863682e-02,3.677704604113489206e-01,2.737234065248634329e-01,1.563090819791456976e-01,3.215908785292156957e-01,3.838883324186352919e-01
2.299542183705911569e-01,9.265004881484857624e-02,4.627672296215480374e-01,4.601770390979394998e-01,4.888176729808457188e-01,1.960657749123034810e-01,3.581789363279630489e-01,3.971911073264852710e-01,1.228326377149409482e-01,3.116191263039555515e-02,3.245800197403517773e-01,3.650178165398048069e-01,2.131541487471035057e-01,3.248621320813949165e-02,4.340077233559203052e-01,2.004380020126879103e-01,1.519992796341731733e-01,2.631680252271134113e-01,3.729239538358928296e-01,4.637371764323828804e-01
9.649339080489456599e-02,7.386558575739761955e-03,3.833136842022978885e-01,2.838156295324809064e-01,1.081028045585871317e-01,2.207175251301458363e-01,2.118556616414760951e-01,1.264708701308650263e-01,1.924778083464374068e-01,2.612565481137921197e-01,7.184436065992927389e-02,1.365583543020269797e-01,2.058840230595456733e-01,1.787990628813838356e-01,1.340291178670106331e-01,8.260085235456560149e-02,2.754275502725605507e-01,3.451411639394683650e-01,1.532004284257376947e-01,2.555291986204317189e-01
1.102226798997537338e-01,1.697145866771304357e-01,4.841130139885037043e-01,4.199566638024022636e-01,4.483864053573002328e-01,5.618548085963220862e-02,2.170118453167523553e-01,3.516036275187013338e-01,4.943712693100709155e-01,4.093328917519732657e-02,2.180428954542958930e-01,4.883269275263444342e-01,4.408606892301215885e-02,4.359852061860197137e-01,1.770460678862082748e-01,1.343872789546649293e-01,3.542222213936679354e-01,2.824342622222755228e-01,2.519730671856407755e-01,3.033674032953815880e-01
3.684463952389921970e-01,2.755825261909065627e-01,3.652997319756910444e-01,4.101481700937561481e-01,9.389793407475208187e-02,1.752811904931803610e-01,4.334452467697729426e-03,2.208677644791614547e-01,1.212201918251547689e-01,2.810886791684740205e-01,1.961441907793001760e-01,3.313224970398521707e-01,2.981916440209451680e-01,3.483731950492688790e-03,3.188921521615603952e-03,6.068223997748549425e-02,1.087713765607577349e-01,1.720709351366061790e-01,4.290680948369762771e-01,1.819933464168514425e-01
1.196281270879660658e-01,1.891862268715756579e-01,2.100142130543725949e-01,1.022630937335232970e-01,3.190201154851945997e-02,6.786669928997145218e-03,8.643909219661265186e-02,1.910361543393370720e-01,2.806681825207736278e-02,1.704497149373767062e-01,8.546837593837727093e-03,5.605990305577421978e-02,7.309987542020365825e-02,2.070884619770506363e-01,1.545604895279017316e-02,1.240017865839952438e-01,1.736288165005091533e-01,1.291734265709763678e-02,1.845807458394142231e-01,5.145267806189182495e-03
1.750763753503881137e-01,2.682341673145294814e-01,2.011758332713816932e-01,2.113894956322190655e-01,1.365438772175838755e-01,3.721524948478177608e-02,2.828084281607882167e-01,2.395271537415747942e-01,5.133145299736742440e-02,2.222067854701398060e-01,2.526760373709724394e-01,9.226866206825161398e-02,2.313405551346156830e-01,1.584442684473376384e-01,1.848172124457540533e-01,2.608332358356584280e-01,2.656909196530848338e-01,9.729443932011465346e-02,2.194465721190503038e-01,2.404745849977047434e-01
5.205738560877988252e-01,1.025807553340927353e-01,1.895831157401697553e-01,1.117969546162786570e-01,4.960531361314654553e-01,5.008016101185122082e-01,3.970258005048409033e-02,3.839726651101795785e-01,8.027812677330782576e-02,1.299243641827109719e-01,2.774357766481252430e-01,4.084593036943775513e-01,3.917399484797214892e-01,3.534628687406722869e-01,2.189711019349207810e-01,1.782598831872184708e-01,3.523292150221231656e-01,5.458113557055863652e-01,3.033836836181091900e-01,2.515236162031672662e-01
3.819535232200075847e-01,4.828541851375116600e-01,2.511520761886285591e-01,3.710257110652251389e-02,4.341728879374235350e-01,3.615827181218389530e-01,8.090670140194805571e-02,3.326291984375305821e-01,2.921230049408420903e-01,3.744085470446215647e-01,1.231958204971813492e-01,1.372267129819901565e-01,4.549624717342985042e-02,2.471385161759919735e-01,3.685164807554342503e-01,2.737044249641430449e-01,5.695576585759581922e-02,4.130844752251388585e-01,3.773246714901544729e-01,1.131390154522384228e-01
5.417238813844054562e-02,2.026186889347574849e-01,5.587038000501922536e-02,2.102078983862525341e-01,1.553566210115226442e-01,9.295690295157178762e-02,1.503335061857173915e-01,2.437951716024877938e-02,2.175741940883918479e-01,3.791935237182756518e-02,2.042461185194501261e-01,1.762617046974409019e-01,1.734074859153222625e-01,2.325421314158436781e-01,2.214610069764740008e-01,1.957053237265830303e-01,3.025037326266383220e-01,3.429269915214956943e-01,9.983056307142555708e-02,2.722924713085757287e-02
3.300392333270597556e-01,1.520318274960848204e-01,3.649441215021655416e-01,2.320800315723008933e-01,1.299093504757117545e-01,7.783045324327426961e-02,3.898943687273336289e-01,4.324312129072944710e-01,3.006321805065780284e-01,3.441497968024384013e-01,8.646671460401603171e-02,2.914416688045578727e-02,1.256834321712585745e-01,3.038546851219977030e-01,8.902905668315541643e-02,2.110150239791383497e-02,2.488098153853566530e-01,3.182379578037760059e-01,2.101128808659022407e-01,3.982728564815816719e-01
1.727400240766137629e-01,5.052247774544310621e-02,1.800792860205479018e-01,1.134721234035107190e-01,7.655663583139742275e-03,2.698013514099305565e-01,3.233171606468173143e-01,3.768370329845745492e-01,2.958579566182508724e-01,1.081992875359931439e-01,2.789256637743258715e-01,3.485784689537507752e-01,1.759453978806317653e-01,3.716208990264005529e-01,3.458224874572653484e-01,3.392214085086561748e-01,2.850972041044832483e-01,4.056008303323236919e-01,1.070728113746208798e-01,7.142334646534653775e-02
2.874139699074797216e-02,9.287530594988584187e-02,2.411407574408470644e-01,1.558994066123571276e-01,6.317510048036950598e-02,9.020788414186016457e-02,9.672208752329118642e-02,3.218808615822933011e-02,3.668854737379005360e-01,6.246868447516366191e-02,1.540090766516299670e-01,3.119581958972953428e-01,7.072457053538722116e-02,3.082493997193283541e-01,1.874164493695442968e-01,3.645887136676246310e-01,2.761930105879099040e-01,3.367148293014837201e-01,1.758350153166020058e-01,3.068597405400722011e-01
4.774491216600305066e-01,5.478170127097494596e-02,1.786439059052605527e-01,3.986081368482287113e-01,2.820252824641267947e-02,2.780271708320745661e-01,1.321192583276396826e-01,4.499099410080104056e-01,1.394064745734640010e-01,1.241141134860867801e-01,4.231256687512051085e-01,2.866137131359656198e-01,1.706518792764213643e-01,2.790247033042043134e-01,2.829006218076025592e-01,4.207248311542631791e-01,2.435074574061508179e-01,1.088121374029347582e-01,2.985485877168246871e-01,2.784252360350131239e-01
3.627239723892532464e-01,9.856698378820641371e-02,7.936053509475531065e-02,2.951515157269678502e-01,7.607280609756360279e-02,3.039779872929871396e-01,9.918060263663580622e-02,3.043429780149733976e-01,1.499154089774674958e-01,1.282392357353009660e-01,6.391499406377899872e-02,8.875558330282163136e-03,2.092860185202141399e-01,3.124914331071453888e-01,2.657894013120674637e-01,3.476942087485209165e-01,1.998856995479941223e-01,5.984506500468104312e-02,2.127431309310470475e-01,2.869629035065012213e-01
6.026710447228322137e-02,2.089699067786779385e-01,2.667423887569908003e-01,2.702047252288887758e-01,4.795312755342386879e-01,4.736533777838479453e-02,1.100905423810256134e-01,2.161604654709389506e-01,4.116512382225330224e-01,1.390696814950532767e-01,3.383958434046462349e-01,4.633131896142678730e-01,1.613971487407822314e-01,4.480917721682752264e-01,9.778451492761591757e-02,2.418375998134269789e-01,3.740264361534874071e-01,1.258996245713008277e-01,3.588567118485647134e-01,9.904482513367145191e-02
6.651400038236375545e-02,1.728424274285297602e-01,1.374002615299832475e-01,1.367095902178872835e-01,1.473053696427526205e-01,1.761091084717044579e-03,1.836854804517334613e-02,6.237817865216922775e-02,1.241477422194472019e-01,1.064469927043886904e-01,1.915767417529367911e-01,8.284113842121712534e-02,2.067716226190332018e-01,6.585571479101368086e-02,2.612005496523235326e-01,2.832089679739899224e-01,6.150839623354274754e-02,1.067107679177680367e-02,1.106682931226904143e-01,2.074244587324411693e-01
2.307861593373754794e-01,1.735797334962149996e-01,2.957364568170215424e-01,3.001988120321355535e-01,6.026514060207825881e-03,2.597785144873314758e-02,3.732404957398029466e-01,6.552147944114095068e-02,2.124807907893768721e-01,1.881103457422465819e-01,2.312428823992841165e-01,4.608885553329317153e-01,4.516883938129698794e-01,2.498135612083697832e-01,4.008905789105345341e-01,1.082707085400059360e-02,3.236223974914771984e-01,4.644570066530816499e-01,3.509690239631863551e-01,3.886117187181367671e-01
1.896008958462570004e-01,3.140593408532429964e-01,4.023169033448853460e-01,1.680440449390363244e-01,2.822125058591385405e-01,9.454776189296781180e-03,1.139816313843967366e-01,1.522306427272501206e-01,1.153415882247825139e-02,5.278499235587543609e-02,1.098576215016204560e-01,2.666668192641692969e-01,2.205389987985474365e-01,8.908958113296570891e-02,1.994018823123701323e-01,1.906842055346520681e-01,1.966517312980269327e-01,4.424288803303150219e-01,3.837146469921502989e-01,8.393580456382977728e-02
1.630473904519204320e-02,1.826783151821905204e-01,2.969353916263141047e-01,2.617996822900261686e-02,4.063001496478566010e-01,2.105834004176586893e-01,3.475347578985281127e-01,3.324513626859669224e-01,3.659708593818144506e-01,2.145708083784013398e-01,3.754574436873698851e-01,7.346405760123857209e-02,4.466802218583335593e-01,3.551095952411582601e-01,4.257394301260277181e-01,2.177184719577141270e-01,4.547672715539451960e-01,2.678724661271094654e-01,7.124888967686773822e-02,5.052726039987796014e-01
5.333865106279441770e-01,2.531088985741370423e-01,1.111130443979763405e-01,4.140665707571244969e-01,1.514898224496675216e-01,2.073580563025745338e-01,4.196851326533353882e-02,1.895750167612058612e-01,2.215097896946405936e-02,3.226636710806515262e-01,2.764517305271996794e-01,2.028762509191128771e-01,1.730510452720336878e-01,2.683662597757920446e-02,4.382846443788052659e-01,1.432202973246736177e-01,1.534404947432123356e-02,8.480843978186954069e-02,2.520094484356721898e-01,1.819152133940114269e-01
2.059217461515547576e-01,2.208176455717587028e-01,5.310530190030401387e-01,3.745886367660634653e-01,1.663132078765660327e-01,2.713335320431647935e-01,4.895642552453755014e-03,3.288817671799053599e-01,2.962686633419997495e-01,5.493512615676000577e-01,9.762156178561935682e-02,8.568438825130070269e-02,1.822033905969800138e-01,6.826599219671312946e-02,2.626987581348162459e-01,1.939739966052733966e-01,1.552863000464962673e-01,2.328697247241471313e-01,3.014215215964115013e-01,1.169618551151795222e-01
2.221159701842949710e-02,1.786775111361097734e-01,3.601918022583776302e-02,5.182145769915964123e-02,2.084942099311055952e-01,2.876449247132215059e-01,1.246306672856280773e-01,6.069085467122804084e-02,1.209934926107372605e-01,2.706094934124184670e-01,2.215868105086620798e-01,2.659420933240543850e-01,9.995264832715959613e-02,2.756144147826121785e-02,4.933385590668270398e-02,3.239332118944175387e-01,1.725759767806187561e-01,2.733622773646900428e-01,2.198544683084130702e-01,1.800438870946539371e-01
2.129347332497651957e-01,1.158880548954125816e-01,3.507356705372113859e-01,2.529021106208382830e-01,3.661453525142175369e-01,1.458793512725672370e-01,4.348895408458976486e-01,5.532555500134105353e-01,2.789212997575084563e-01,4.072102762597781811e-01,2.105867874022845365e-01,3.267471871991088350e-01,4.472523931811531184e-01,2.710280331749265539e-02,3.426477453893527758e-01,3.396190158608636822e-01,3.480410639122384908e-01,3.103370150730648258e-01,4.217833628427083426e-01,3.488983286508498538e-01
2.665559938269723150e-01,1.546240243378230739e-01,2.123029379321210164e-01,2.383458789423308910e-01,1.046535147177304337e-01,3.159965253338330449e-01,1.404605311171868154e-01,2.274561296710670977e-01,3.181288938712456549e-01,2.338244761781152203e-01,2.350446081801439435e-01,1.582789423255111239e-01,2.833353336358630514e-01,2.658849988148317411e-01,2.034056106835339384e-01,1.055966974974217321e-01,3.599794767504316817e-01,2.810058316889009755e-01,9.157131289457839940e-02,1.289806868336356716e-01
3.571666484781774870e-03,2.279740473980591819e-01,2.395151536541870463e-01,2.635150076391445384e-01,1.465165788734372199e-01,2.502033531319807214e-01,9.606485612959475562e-02,4.793210279394564954e-02,1.871193546204362734e-01,6.140557796571493449e-02,3.155376461043347680e-01,1.118335996186035769e-01,2.551820968468472839e-01,2.501915625664720144e-01,1.617114478495408070e-01,7.461282772560472176e-02,3.535946614731451387e-02,2.382528808571385548e-01,1.944550168935573961e-02,2.954369662934532292e-01
8.299465826937880986e-02,2.251186080934028666e-01,9.719510492775633448e-02,2.577385957180003406e-01,2.362729878833530472e-01,9.549462835360490731e-02,1.378967023618499488e-01,2.565930086498630081e-01,1.911041158749612057e-01,2.743990454235185061e-01,2.084206435539444069e-01,1.048980321462480020e-01,6.635042702286579608e-02,1.006705411700441199e-01,1.061639450758108394e-01,1.684959887728267325e-01,2.963862270267199062e-01,7.865350118992665840e-02,4.198266628691565971e-02,2.143273298041336039e-01
3.890389436770570752e-02,3.121124019672879557e-01,7.997312308024165373e-02,3.507179507750617375e-01,8.712793027649839983e-02,1.505761440488674052e-01,4.133111838285491446e-02,1.301416594294379503e-01,2.496106672416341377e-01,5.072625785359365091e-02,9.097834357618511669e-02,3.407609000436889746e-01,4.286193011385688867e-01,6.286895865140181838e-01,2.081944715111552074e-02,5.303015191406627027e-01,3.811470309251364097e-01,1.009844434886435355e-01,3.512384770486633168e-02,5.487835474827371662e-01
2.045283229391386126e-01,2.103389818231059805e-01,6.869026470756425806e-02,1.437029999857022400e-01,8.335750027530636208e-02,6.536376450273949368e-02,2.544972371769206876e-01,5.332384124160638450e-02,2.924550292114261318e-01,1.833791919505494417e-01,8.113793811575405190e-02,1.737319113737210430e-01,2.070817251673695847e-01,1.488467611802506696e-01,1.353371813831595605e-01,6.673295167196342803e-02,1.959444131373796194e-01,1.864395519846470395e-01,1.319081595148355879e-01,1.940185430555702861e-01
4.035732856972877869e-01,2.143589773373470730e-01,1.167405950649787749e-01,3.189128680387690040e-01,1.071692732583370139e-01,2.639351518398210805e-01,3.617594175354838515e-01,9.917259884402804260e-02,2.101276445360266143e-01,2.274596413746922674e-01,9.375558498677458164e-02,2.384922363039743420e-01,2.459989563145137670e-01,3.338467761238456677e-01,6.396539728307391870e-02,1.042307519014470801e-01,4.401135413879089797e-01,1.492347398639138345e-01,2.114881455007155964e-01,1.608458872880759172e-01
3.254677845977922979e-01,4.166895385563700871e-01,3.252351757400015475e-01,4.160735083203695450e-01,1.586208946301920497e-01,1.584486509080064165e-01,4.762735500144354428e-01,9.828434508302459627e-02,3.165300552355867492e-01,5.029371032183124202e-01,5.178156111802738604e-01,4.395292570393504739e-01,1.298593135388125541e-01,2.956640058843788554e-01,2.668452913215023092e-01,4.083504520609220201e-01,7.502284403489034581e-02,4.934273706425273409e-01,4.598039272311499337e-01,2.855899092686154939e-01
3.724377496157623701e-01,4.152544153089322843e-02,1.919266123278062230e-01,4.304201533000005520e-01,1.561326145410950050e-01,2.177653066357098099e-01,4.033683615200551187e-01,5.336303353815058381e-01,4.846503604786986386e-01,3.123060877300944393e-01,2.972365845058214107e-01,3.010460983319172140e-02,2.272425916743952279e-01,4.108437222669054090e-01,1.715084386504550640e-01,2.388851123360988607e-02,1.368056305696002672e-01,3.392361174769847193e-02,3.421619721188429719e-01,3.663495081469139159e-01
4.460192771117945099e-01,4.310017147654994774e-01,6.760700167240338461e-03,5.378539660203312395e-02,4.839774377540832784e-02,5.110213980205484674e-01,1.826072364233323475e-01,2.834396839063243467e-01,4.303461946409938704e-02,8.925074029910516626e-02,2.118447852377972895e-01,5.021612416324682249e-01,8.486178219157763936e-02,2.410589119590499374e-01,3.680719163990017750e-02,1.391303248722469688e-01,1.519754449328087620e-01,4.632118249210459560e-02,1.737338642509373143e-01,2.058650342455686511e-01
4.981314349939792718e-01,2.829767469945471681e-01,1.381765468323562784e-01,2.076053084360739501e-02,2.566809326885975406e-01,2.197674503857188488e-01,7.272388772657573108e-02,4.915504048910479193e-03,2.812350519119653502e-01,4.693424299777493314e-01,2.534299030328102109e-01,3.907068808326435994e-01,2.626735521315632371e-01,4.507096381149334197e-01,4.019944315236771426e-01,4.005836455464698020e-02,2.766330989768470694e-01,2.933139302017452876e-01,3.837927374353206772e-02,3.027406128213652736e-01
3.711623165649313716e-02,2.030858237471633645e-02,2.736878247600993408e-01,3.173026557897403732e-01,3.607749244593380089e-01,3.423852316323617445e-02,4.879158460598033709e-01,2.878228164233971875e-01,4.860645118490297678e-02,3.821233310815889961e-02,2.613169464995868663e-01,1.166421029331197734e-01,2.227957864805998334e-01,2.092810419737368977e-01,9.297072211660144248e-02,2.898753534435556320e-02,4.210180349448782167e-01,2.819873938172188788e-01,2.210338733917847909e-01,1.733443603847489300e-01
3.829022980906652829e-01,4.379208702093837502e-01,4.373395165105283811e-01,9.023395064421541045e-02,3.051901497383567863e-01,3.928506051509592645e-01,2.361102001548284202e-01,3.895422830925736601e-01,1.113950816450072906e-01,1.289170825617151454e-02,2.210845868068477271e-01,1.000724610502009941e-02,5.928955130697197845e-02,3.201706037601518284e-01,2.696941054927283754e-01,4.484369337081364759e-01,3.531681658947471991e-01,2.469925016606986101e-01,4.933457728739569781e-01,2.383687492396349417e-01
4.898511962901185707e-02,1.850345679281387434e-01,3.959776188063403590e-01,1.164695057154698510e-01,5.953711326632789985e-02,1.679401320337855219e-01,9.827331142001906328e-02,8.508214685233321528e-02,3.102599181959148633e-01,3.825733459193538244e-01,2.546313179618825417e-01,3.550693443404503991e-01,8.702408446220875893e-02,1.957410522374369855e-01,3.997631855459939376e-01,3.638959548284478318e-01,1.238731496668546289e-01,3.373760373487547648e-01,1.611958957483237420e-01,3.452834755393571764e-01
3.034603359804847189e-01,2.435571373995719657e-01,2.212551924508711076e-01,2.222555580173065162e-02,2.547828218246727672e-01,2.993263059465062562e-03,4.109319447253362290e-02,2.206752677496063575e-01,3.035031057845881397e-02,1.236420124169673729e-01,1.298348847749269119e-01,1.925032176581804033e-01,1.248170627076540667e-01,1.331964536720460779e-01,2.135180481788531981e-01,4.304891718066197193e-01,3.319963125157625039e-01,7.074714337849573320e-02,1.356152504347432342e-01,3.908784934985704007e-01
4.226414937296823354e-02,4.384210459112085623e-01,3.924032125283725692e-01,2.449608290240246344e-01,3.545461847345860590e-02,1.396063367613517014e-01,6.782694887862592004e-02,3.825973295115046025e-01,2.212677160727530568e-01,1.118845681128921576e-01,2.167985434728657845e-01,2.259807181345364624e-01,2.786816240431040370e-01,9.475062680597776121e-02,2.984655783455892331e-01,4.615206362018137165e-01,2.682665469525797319e-01,3.313978278616638296e-01,4.934891170142964301e-01,4.654450347838229307e-01
5.629600612653382768e-02,1.923054115096992367e-01,1.992431803526416023e-01,9.665996954097376415e-02,1.477085958310614122e-01,1.558962323813066209e-01,1.618627783506917384e-01,2.466753502956206545e-01,1.417951799188379991e-01,1.424265415542278757e-01,2.817018858035301720e-01,6.918336683523204633e-02,4.540563160373164465e-03,2.740226325615489622e-01,1.149795940077428941e-01,2.298720378537316422e-01,8.986266991144022109e-02,1.841973682982815108e-01,1.508642567042024762e-02,1.221970598462629592e-01
8.337427402611925775e-02,1.540713175740433538e-01,3.350521109502244133e-01,1.911274604795670518e-01,1.106456027492558752e-01,2.628691134017522857e-01,2.291225702474980475e-01,2.514103308270922849e-02,2.496667564656774099e-02,2.423850771287913985e-01,3.410632995889987806e-01,1.785442724698174943e-01,1.918901476356323910e-01,2.711664904801720510e-01,2.208070038467569440e-01,2.957645650919329405e-01,1.136869869565496072e-01,1.915666820057191633e-01,2.583274014158222776e-01,2.745210874146715718e-01
2.917692966631034723e-01,3.527057603874844682e-01,3.353520646119108051e-01,9.874031463580019985e-02,7.639183180712623422e-02,2.201423198075148566e-02,1.175865373665278268e-01,3.589282135947268193e-01,1.345881515054704602e-01,2.443755249287122011e-01,7.455257921251148834e-02,2.843007858512296426e-01,2.888891506985876712e-01,1.831125381395962426e-01,5.072387437725101728e-02,9.855578645544694344e-03,2.237839118106670078e-01,1.978949192772514742e-01,5.175973143922699138e-02,1.808613240271730593e-01
1.162801586409406285e-01,3.300592239238511749e-01,2.428837370394966721e-01,1.616512674279097228e-01,1.408079468010003943e-02,3.783147423909947737e-01,3.195682806994716851e-01,9.001235930879124270e-02,2.152712364713220417e-01,1.808705000805190533e-01,1.457100614623817736e-01,4.245957553006016183e-01,3.515195438138655343e-02,3.209372672820651196e-01,2.580488255854971880e-01,1.997802696499255404e-01,4.026452892992256616e-01,2.868097110223462309e-02,4.112375464038058870e-01,4.306665450879654800e-01
3.219507998762606849e-01,9.614759304244908933e-02,1.355761385251823548e-01,4.599466603119214958e-01,2.294822853014767336e-02,3.202769838237755073e-01,5.610197465595077176e-02,6.608334913651174591e-02,1.347359958815116387e-01,2.429325382633523017e-02,3.760056036266506974e-01,4.701703142046028128e-01,6.903258510392594298e-03,3.202476093676546731e-01,1.939545135342329030e-01,4.359948914068618175e-01,6.271402518691669703e-02,2.910238608461238052e-01,1.158021456475396421e-01,1.090106041570365336e-01
1.120132269683974946e-01,3.918561559600740041e-01,1.170646626552400565e-01,7.654575372451409565e-02,1.127941813309114999e-01,2.271665859432042411e-01,1.425123056617989999e-02,3.152648707651862781e-01,1.523324950189348659e-01,1.686101427493904847e-01,8.507943796959994975e-02,9.211509489802498230e-02,5.033753089061774461e-02,1.379179207481759095e-01,4.351294412147262147e-02,1.963002365338816224e-01,3.531457247511580327e-02,1.808755246888698043e-01,1.015806704731102433e-01,1.132618231484596935e-02
4.088738400131920470e-01,2.941572110487382652e-01,2.200271632122139387e-01,3.549599871192508638e-01,2.374234154527088136e-01,2.363120150235192007e-01,3.064983968647534973e-01,4.516049231754343252e-01,1.718183689472073949e-01,7.042197042156602468e-04,1.344275488157056775e-01,4.232813703783747661e-01,1.516685283422062325e-01,3.278545679278722924e-02,2.457518174185102100e-01,4.347238963446240501e-01,2.033749401192425643e-01,2.950267744815320281e-01,1.965959716518691502e-01,5.093825667719498185e-01
1.020793548956926700e-01,3.736589159414887007e-01,2.297359421623735298e-01,2.916982616097644199e-01,3.262071139558866406e-01,2.759961459537836892e-01,2.972634716501197649e-02,3.596742512708938078e-01,1.017077278996557782e-01,1.464591900102818478e-01,1.066963016600005199e-01,4.592850481974156684e-01,1.566802546339949587e-01,2.046680323035012794e-01,4.243290937857591705e-01,1.961720631644543189e-01,4.864949636788648002e-01,4.552312604511903893e-01,2.625702120850958998e-01,3.552575069629894111e-01
4.682515630405372636e-02,1.723207343789540935e-01,2.188787564870561114e-02,4.095083066068399003e-01,2.585133641192405851e-01,5.632190323382324504e-02,4.493220639311573672e-01,1.531453945846953935e-01,3.382989493201293829e-01,1.025174396754270460e-02,1.886707830564521293e-01,1.381162878213076650e-01,2.088038895565528796e-01,3.851006196111119162e-01,3.546687201006286372e-02,4.339214437350266684e-01,2.175712331297539603e-01,1.809035706991506121e-01,2.768421093316615900e-01,4.849425269968727359e-01
4.463008889344876606e-01,3.315950544351471962e-01,1.291280466626028023e-01,3.168541837714506371e-01,4.490302574022134730e-01,2.375529045696418706e-01,3.908457953990135958e-01,5.116109187776126666e-01,7.319656641410997311e-02,1.000433530178408692e-01,4.730866474245059017e-01,4.492372205999007329e-01,3.873934563684815480e-01,4.382234175719772473e-01,4.866246023492243888e-01,2.107283452612191410e-01,3.330871130969682015e-01,5.351835560563211747e-01,3.041625660494083894e-01,8.962138214661255486e-02
3.891430967394536311e-01,4.245982247494612949e-01,3.173127016524489030e-01,3.290387100668872855e-01,4.976930748891483791e-01,2.004601415872270531e-01,3.512890509555920415e-01,1.307169765462099509e-01,3.157563665971765965e-01,2.527218620694212659e-01,4.559203882514273332e-01,1.663906194237482761e-01,2.121233905307551015e-01,1.115873127669421844e-01,2.450326368805672284e-01,7.713616519058383303e-02,3.262112817684419824e-02,1.350143219321695842e-01,1.248868338049891336e-01,8.075274024327780409e-02
3.726745005396736032e-01,1.929853925458233366e-01,2.144737764543747649e-01,1.126150473697398388e-02,2.242912850325167740e-01,3.822906376865427003e-01,2.069156192920681425e-01,6.128461231285578514e-02,3.866513963419682121e-01,3.295536079980824762e-01,8.630876213934331187e-02,8.396184522280068785e-02,1.925666713021234600e-01,2.998302905030406640e-01,4.128143893857008639e-01,1.430800525589283612e-01,1.367932152584242778e-01,2.307732803386810527e-01,7.936339737519898518e-02,1.853961013507169076e-01
3.021400201693013043e-01,3.071698901014459082e-01,7.950853639621548175e-02,7.542120339793310924e-03,5.729539292986996629e-02,2.576132382561567846e-01,1.989886106525941278e-01,1.356774950756869658e-01,5.888434406019446912e-03,8.513545183039321340e-02,3.607324018021969558e-01,1.681129494161554550e-01,2.749365100181331290e-01,1.120041147967321821e-01,9.789424571639535055e-02,4.170069328193905522e-01,3.414323753964870756e-02,2.288859955960531045e-01,5.370011868466523230e-02,1.830416539540751231e-01
7.040918491699982296e-02,3.995215516694394786e-01,1.508668727827849887e-01,5.929383139757971738e-02,5.357088666033195112e-01,4.199326364855222038e-01,4.828033970257943341e-01,4.082912713040844355e-01,3.947035356925914784e-01,4.639466418909662382e-01,3.944632710359598504e-01,5.009256124910556052e-01,1.427850640073882182e-01,1.497235583085322341e-01,3.200673382716238136e-01,3.177986097293498124e-01,8.120342985672754366e-02,3.589186173007254121e-02,3.681613120965131214e-02,2.238086984788014711e-01
3.017607985246614083e-02,9.022178064284940013e-02,6.169350063418502748e-03,1.876790477789402611e-01,1.188079139668120898e-01,1.729393761567507848e-01,1.405127316884926814e-01,4.611546780768321224e-02,8.002040466433081589e-02,2.118437835167414074e-01,1.763745503743993359e-01,2.258655190680676494e-02,1.923601017951571124e-01,1.856787299144913306e-01,1.731609932965596510e-01,1.110400617535644424e-01,1.691486927277875696e-01,7.477831348493418906e-02,1.575668858082235335e-02,7.320297262718974962e-02
3.459863620904070347e-02,1.241844516735727405e-01,3.022084416849642186e-02,2.885382658458074956e-01,4.382138838899774513e-01,7.898271755497186797e-02,6.681786188550210837e-02,3.768753226483125829e-01,3.196664987379281286e-01,5.037217108606978529e-03,3.008793980994142400e-02,1.109144325851609825e-01,7.053226378322646761e-02,1.241798252120480672e-01,2.311350572398523651e-01,2.195613996411137636e-01,1.154347846078146028e-01,2.647412541412481612e-01,2.912222645635844515e-02,1.935246592567288759e-01
7.618678748193435935e-02,2.138137443529693205e-01,3.072705822512020526e-02,2.669947177128025873e-01,6.675148631934967047e-02,3.176822349659952360e-01,2.284263569675731853e-01,2.017701436273158233e-01,2.575480242929951633e-02,2.447363047533566704e-01,1.720452160799526564e-01,2.741998356313909979e-02,1.565810085400087259e-01,2.629454137820385617e-01,2.860477916198822176e-02,3.146758321784941248e-02,1.693168574803045889e-01,2.948122231116850345e-01,1.363404159734824261e-01,2.528586680576597190e-01
