5.044407591618135442e-03,6.391576777203706282e-03,2.059237720416560828e-03,1.880391906103129731e-03,4.858019276551666862e-03,1.534302375425467761e-04,1.048515976831778957e-04,1.967575744878518815e-02,2.872490590990150160e-03,1.622636872184435785e-03,4.755475392849540552e-03,1.134106616556451361e-04,3.799972120186194749e-03,2.517032158649145680e-03,4.076784773815676010e-06,1.152802395145080885e-02,7.914600904120674962e-03,1.041049250031791246e-02,6.301898030007522730e-03,1.233919870306078928e-04
1.026947987624486636e-01,9.619305883810175262e-02,7.592915634790099733e-02,8.541553704333884611e-02,1.180651219965349052e-01,1.168910878702611282e-02,1.324451523358674554e-01,5.583672107628280881e-03,1.556385580709619409e-01,1.113119111220738228e-01,1.126239278732929922e-01,1.160866822602248244e-01,1.432978580327474438e-01,1.049115169998536823e-01,1.463049586010123082e-01,1.565437756262343660e-01,1.439666877012245327e-01,1.114010767377813099e-01,1.418416435988324453e-01,1.751377810875736352e-01
6.003019476001470595e-02,2.011028349447668562e-01,1.842814063293420068e-01,1.177845951360435711e-01,1.862592140933268525e-01,1.317370679911827325e-01,9.333684358794355762e-02,7.336605705038903857e-02,2.111301300725380303e-01,6.226235394429255332e-02,8.556941764488869284e-02,2.123884075865168850e-02,1.917415660127486376e-01,6.096303342659942920e-02,1.274587101450243565e-01,1.218139195602619823e-01,1.149640879914398534e-01,2.282089354208636511e-01,8.363699655906968455e-02,3.831819237024076258e-02
1.033857284862139264e-02,2.646791532168852115e-02,8.385833870893488751e-02,5.031360241341482215e-02,1.910923866177696717e-02,8.384675682754581805e-02,1.766173947683421716e-02,8.628654681863202891e-02,3.096576134786214931e-03,3.753171412962435366e-02,2.380649740052863048e-02,1.991830486266533279e-02,1.837702004972257067e-02,4.308806197531583199e-02,3.349942230252625497e-02,1.455869074138154730e-02,2.026359506251394077e-02,4.770849610185120410e-02,3.269406229096880750e-02,6.790550990586564917e-02
1.047531247823569878e-01,3.421390187666777105e-02,9.524205309372588135e-02,9.969046679613871587e-02,1.256031705843173585e-01,4.902569848610550257e-02,5.415013997044908906e-02,8.386222785632395371e-02,1.308136184808402769e-01,1.217016543311855853e-01,1.236971234946388776e-01,1.064706707194836288e-01,4.328290149833466383e-02,9.412415614456944024e-02,5.480362419142196378e-02,1.596729978341514811e-01,1.770509250502288745e-01,5.610138987119860088e-02,1.176700867216716601e-01,9.429396441082769920e-02
8.919185447959764035e-02,1.788407961714847672e-01,1.627389850484654010e-01,9.543760806471887626e-02,1.214756447780073467e-01,1.028743612254791190e-01,1.240914039874872477e-01,5.114142300924051643e-02,1.186198409740731458e-01,8.895688144602557912e-02,1.363105521526025987e-01,3.322245881550425772e-02,1.200675563371836618e-01,1.024744516455548260e-01,1.476117676212081176e-01,7.653294091239372376e-02,1.156317441116507388e-01,1.261584822632373926e-01,1.584983372993596373e-01,4.786866074655694685e-04
2.851855059874868967e-02,3.085551384145636053e-03,5.573244725242836907e-03,1.701778828962688243e-04,7.295151985359462146e-03,4.152164911732978553e-02,6.909320960145535172e-04,2.011364602386948926e-05,1.521346790257632579e-02,2.192184193769455142e-02,3.586168939271905387e-02,1.349350691751940653e-02,3.035813556412140027e-02,2.535975598984511331e-02,2.272439008410349903e-02,5.514185469054935090e-02,1.165719462116153113e-02,5.637264517910323819e-02,3.786914882157575019e-02,1.669633038321234261e-02
3.865637774491886142e-02,1.777557714604748734e-02,1.030004312681296746e-01,1.228076343995360559e-01,6.431358098636841270e-02,8.086864512413576012e-02,1.283715493708242061e-01,7.990614583491675860e-02,1.505332243735350017e-01,8.384166794340136564e-02,7.487978120724091483e-03,1.267097086546205287e-01,1.264839012861125322e-01,1.578289593232065358e-01,1.103022430877958482e-01,1.055378401944494365e-01,1.375529438054136078e-01,1.064999878634345087e-01,1.592798866678500069e-01,7.070691036878189173e-02
3.767663607580475776e-02,1.941746613413860428e-02,1.434254003920646114e-01,1.532244737438079596e-01,1.390578117731931240e-01,6.602115224128868656e-03,7.285270565579937858e-03,1.233417903666248344e-01,1.033149613330685279e-01,1.084071952702960195e-01,1.402055032376368637e-01,1.654712007244786825e-03,1.332103925041725756e-01,1.374082128771120237e-01,1.514522951149377128e-01,4.961647349451493369e-03,6.897085204754270504e-02,1.062206692367978628e-01,1.299515758670961307e-01,5.149967887814794337e-02
1.463871433641750763e-01,5.647004639514992264e-02,6.306043518078519039e-02,8.401602970155158667e-02,5.684103405547637905e-02,1.731439505659546768e-02,2.392104388438546711e-02,3.270645874747234866e-02,1.165898006465133918e-01,6.806760362211819460e-02,6.500304560632336193e-02,2.575739080138916143e-02,2.618965890645296932e-02,9.003608114944988694e-02,1.754585836050366887e-01,1.399451546080386632e-01,1.501898743556631666e-01,9.755619617552623024e-02,1.562425530316100541e-01,2.907141339158129945e-02
6.283825114717719873e-02,4.202775641382602151e-02,2.454230985671092269e-02,1.911353669869721161e-02,5.103701360871853998e-02,1.416138079720147096e-02,6.849734461130994878e-02,6.132414146060414378e-02,7.830486468191866223e-02,8.680024803961657043e-02,8.744786800424257656e-02,1.060863749363209346e-01,7.672421534813871069e-02,2.533029059864001439e-02,3.455532631411635525e-02,3.452944847499784392e-02,1.887736436665186229e-02,4.285758984711421360e-02,4.417361351847018391e-02,1.272972326403174759e-01
5.630983170033405927e-02,1.609630038318788370e-01,8.543566136219289675e-02,8.272825879279721573e-02,8.205663544418105582e-02,1.617040006785152584e-01,6.351623140539545964e-02,8.052044275364816928e-02,7.348797777792958306e-03,1.368728535210338715e-01,6.273021765257451310e-02,1.157047191282569581e-01,1.351928527613765474e-01,4.948209913237196222e-02,3.331156276431174179e-02,1.104437331782304049e-01,2.399164113967028333e-01,4.513108365362671764e-02,4.709216862214241767e-02,1.886292746742898874e-01
5.341321645586049466e-02,2.414694470846545302e-02,9.840071636298237945e-02,3.487873194034089852e-02,1.711892395207231521e-01,8.414524611623887262e-02,1.378827805289373487e-01,1.539247950608110260e-01,2.686139293373306092e-02,1.679370168156695264e-01,1.651239254097873199e-01,1.120866616964915491e-01,1.788134868498141017e-01,1.110107757595548833e-01,3.807598915279780671e-02,1.757298285036697771e-01,8.673436537101393562e-02,1.061523982694392437e-01,1.608657285830322747e-01,1.587465431803890548e-01
4.135275409083711412e-02,2.115461103966975991e-04,1.512054886378820344e-02,8.864861807550123915e-03,1.747871673055062655e-03,2.072717583377652051e-02,6.188630705025057951e-03,1.480956446147961526e-03,9.744884547402368757e-03,2.728251953338982523e-03,2.539353659189556942e-03,1.855683013405000012e-02,1.902213119959626905e-03,3.221824430797369521e-02,4.285296891875309960e-02,2.945062102065367296e-02,2.783994974661695848e-02,4.221233690650585783e-03,3.325707387630427031e-02,2.109693399477461512e-02
6.513770843092198115e-02,4.617339548048594866e-02,1.913972112526361388e-02,8.094901815411758780e-03,1.501054936175925947e-02,6.633793748343366770e-02,3.380571373429400867e-02,5.462391779644814455e-02,1.358127823445609388e-02,6.552100756391529557e-02,8.880824522313274932e-03,5.620605530190551057e-03,1.048959727927880822e-02,1.655009543236479058e-02,2.296042411196461477e-02,3.149649441260585214e-02,4.046390649887832147e-02,4.880351700614831562e-02,5.271901483639521158e-02,6.905480890326490262e-02
9.207037182382998841e-02,8.029721648457216476e-02,8.193761630045838518e-02,6.265624517146618777e-02,3.958860149711983939e-02,7.251889281810509902e-02,5.990870285239394133e-02,5.196333318432860837e-02,3.060386275408187237e-02,6.134184748270250787e-02,7.296528159238822864e-02,5.163181337355924640e-03,6.601134112576903523e-02,7.937841106163291693e-02,7.397116054564319143e-02,8.825229386841565438e-02,2.649463830093764724e-02,3.134515886707731069e-02,7.115834848190123740e-02,6.052808180162017743e-02
2.971195220953101387e-02,6.804038337889736256e-03,7.888433622458512762e-02,5.621293537279275360e-02,3.797071902424702106e-02,2.185225045136344590e-03,3.371046870152417507e-03,3.832121164790405765e-02,9.117711530078913620e-03,1.105735461774006020e-03,1.856515133021471864e-02,1.708152547236516843e-03,3.648155636536197597e-03,5.387024243051716232e-02,1.898967885807574182e-02,2.624151080653098480e-04,2.408388420512578079e-02,2.013906478278712497e-02,5.206804625629206373e-02,3.770593835218041898e-03
1.263690505724780755e-01,8.805016719919996071e-02,1.060756337578002417e-01,1.090303707108422060e-01,1.036972318123450670e-01,1.208582884832552773e-01,9.498053967559018373e-02,1.496199871670406412e-01,1.292964107520925554e-01,1.392480820377128836e-01,9.820409504324671690e-02,6.713524879924666344e-02,3.060904732208098722e-02,1.378876466216256980e-01,1.311530109448726111e-01,1.247128015003707430e-01,1.269524284792526159e-01,1.835011692632399632e-02,7.285304170556029801e-02,4.406050765597373936e-02
9.422457213588852909e-02,1.053692923109155050e-01,2.540070677237312932e-02,2.843859922751002314e-02,5.103762857954186744e-02,6.715694844681713294e-02,7.777432598576855538e-02,6.673998752738864726e-02,1.046366986413349298e-01,1.983803972447694547e-02,1.086860988377860021e-01,6.038172700769130728e-03,3.175188433450454317e-02,1.004711913017507507e-01,1.289482876511927056e-01,5.633365582051475667e-02,5.128000166241656471e-02,7.424491323942089549e-02,2.984753488675194119e-02,6.372072143145218748e-02
4.989182140740303084e-02,1.381971529326865011e-01,1.538803141689305543e-01,1.575344614647450348e-01,1.123810191746159870e-01,1.319956968947726128e-01,1.774097561057730310e-02,1.289519676071109455e-01,1.084739745481799050e-01,2.374232258303680121e-01,8.351472059378227397e-02,9.935440230297214181e-02,1.555514479421117313e-01,1.138551545762633704e-01,1.308372686565143495e-01,1.113520228626214831e-01,1.325926263789425907e-01,2.042040825645375646e-01,1.912265677805317088e-01,1.460352217172565525e-01
1.408889400245668354e-02,1.352404501296004986e-02,3.968913188909335352e-03,2.132729542979527881e-02,6.765676654284408231e-02,7.696710114271924918e-02,3.480077283006497574e-02,4.411926171533276557e-04,1.107279939443367861e-01,3.959583350482560882e-02,8.689197911241866579e-02,1.111376450771164315e-01,9.640270091283385800e-02,3.301614323273113771e-02,3.244760509157840894e-02,1.175405619452094506e-02,8.693901127446049260e-02,1.342544600324553916e-01,7.905856266150094319e-03,7.057956610935166297e-02
1.199153424405645235e-01,1.836167771176319408e-01,4.925578216681996872e-05,9.610816230656470116e-02,1.855581790938192754e-01,1.907125400113413582e-01,7.461718107981223091e-02,1.865126619954151910e-01,1.445447938440730662e-01,5.503882310559543578e-02,3.778767286162978967e-02,1.783291090512346966e-01,1.805822990221042923e-01,3.832132905604979101e-02,2.068653440096911988e-01,1.058261928553098086e-01,1.832105774880078142e-01,2.154181910079711326e-01,7.437760672094446968e-02,8.048462282165837200e-02
2.832713267791609965e-02,2.352976190473097043e-02,2.986338782767435085e-02,7.334955160205961769e-04,4.355652768991131324e-02,5.720836274048633589e-03,2.705840201404826131e-02,3.030962028473635148e-02,2.051512205307147452e-02,1.627674459177356038e-03,1.566837794599273926e-03,3.123782757223347861e-02,3.813674007728053844e-02,9.594164046657965763e-04,2.710940789141787297e-03,4.141847656002282940e-02,3.679511954328525125e-02,4.903510412753131183e-05,1.131680111473444550e-02,4.568889870505674772e-02
4.010511724666292882e-02,6.151737360602808902e-02,6.462545474377889843e-02,6.280552950641939136e-02,5.925584037305740848e-02,1.722481759315332389e-04,2.912928044553628193e-02,7.382187567212945833e-02,7.337004496164672984e-02,1.209257082952589213e-01,1.191821678446279426e-01,5.537108773280738361e-02,9.265990334239153359e-02,1.210180500930933684e-01,7.681888061865384254e-02,1.164623056420935852e-02,1.405889236389547964e-02,9.794344348029603020e-02,1.331569609608891924e-01,7.910267091078307389e-02
2.998272641347917225e-02,2.812379816937063404e-02,8.926067365815616717e-03,4.306541346771822210e-02,9.879541440328262758e-02,4.270353729951666989e-03,2.913299434715625053e-02,8.183498240338471508e-02,8.986724423684627761e-02,7.046428942487757696e-02,1.128046231148147928e-02,3.815319734466272178e-02,3.308898709230677880e-03,1.159312887809126752e-02,9.334164686249767084e-02,5.259706195871213796e-02,5.093757232223442705e-03,3.204751755618694131e-02,1.835346804357929074e-02,3.792485757667822532e-02
5.612428953000793419e-02,7.352165626389189565e-03,4.321246628786393207e-02,1.012945741343209728e-02,5.521405801066126690e-02,1.466284075225992960e-02,6.865395026128746914e-02,2.487589272799000870e-02,3.299344775796215091e-04,4.478925461618122467e-02,1.053427928935899132e-03,2.422760853598244103e-03,2.969602441778881885e-02,4.176188331529314367e-03,3.205323530290811462e-02,3.988155533482963533e-02,4.687400923093389474e-03,2.172313331442446080e-02,4.328161483917249142e-02,4.796565568171761579e-02
2.344039159007449760e-02,3.002533227854822448e-02,2.879909018050421515e-02,8.109739902361026709e-02,1.095418063184375040e-01,9.555255784831770405e-02,6.347002665869920512e-02,2.364873282376276156e-02,5.364196474851187779e-02,3.831522608874812080e-02,7.310793499824319586e-02,5.479751840107285887e-02,8.062602775980667880e-02,5.774993139899999711e-02,3.015807039740526704e-02,1.974047487632679936e-03,3.530345403507120783e-02,4.229601002404440729e-02,4.946880250277735369e-02,4.834339388184050873e-02
1.231697898532455732e-01,7.036395318086634265e-02,1.667503326025073507e-01,1.001202212640098371e-01,1.736992901388354493e-01,1.858268508561451704e-01,1.127024078934286688e-01,9.787325310988388705e-02,1.954413662611605151e-01,1.341906500793918211e-01,1.566013465465487531e-01,9.606858052567443518e-02,2.301378500195044863e-01,2.389669367484914889e-02,1.139761974075272771e-01,1.674291979113014250e-01,1.422223276170629935e-01,1.012633624890022649e-01,9.052637752755997302e-02,1.154632422815335402e-01
5.193916183374929635e-02,3.555606509698904395e-03,7.385770173139095951e-02,1.501044046321466400e-03,2.186704879154986736e-02,2.133468032570084646e-02,3.559270324446325851e-02,8.912378761843738062e-02,2.212037142384819938e-02,1.763904080717678888e-02,7.021440300195014566e-04,5.593196385047000119e-02,6.424861789477307123e-04,3.334906145903477476e-02,5.266997189026146470e-02,4.096044109077279921e-02,8.232005688618680705e-02,2.759335924346079105e-02,1.008721278460623233e-01,4.537839687085083729e-02
1.623043219220176095e-02,6.577612775256844874e-03,8.157888266718735931e-03,2.885529483656525812e-03,1.647735923690046844e-02,1.865622680905996674e-03,6.042461265838648243e-04,2.047106397422415042e-02,1.578246928434644952e-02,2.447199890513407361e-02,7.862252191914359534e-03,4.458120738807175472e-03,4.617584264236615325e-03,2.622540086646259205e-02,1.655619265486541619e-02,2.060399811398207562e-02,1.079261667305680961e-02,6.077953344593524376e-03,2.281469766303272518e-03,3.799745892771960298e-03
1.331008442907328365e-02,1.073416488834276206e-01,2.011789637154344848e-02,4.592931647414716378e-02,1.252663986184664457e-01,1.060563281151746667e-01,1.444795818963436410e-02,1.854507622672791831e-02,4.449989286609260658e-02,7.428120526656400990e-02,4.948452779542579505e-02,9.047779012525128395e-02,5.781130486769780336e-02,3.238883294003810920e-02,2.800842710324240314e-02,9.919951062736398484e-02,2.599122402811620755e-02,8.151501650427330284e-03,1.595032875837239239e-02,3.753042635226208493e-04
6.724662760073929491e-02,1.601800025300813557e-01,1.341404463836506633e-01,2.229709965792563697e-01,6.907979157523350122e-02,1.423118024660275371e-01,2.372550981776969381e-01,2.586141550957028468e-01,8.493953873657521247e-02,5.479152793386282000e-02,1.662044505435806285e-01,1.355782628990911953e-01,1.360602571335571831e-01,1.868885053248344752e-01,2.355579830524595630e-01,3.465055719411016394e-02,2.977656167665527764e-01,1.186568735564573068e-01,1.360345044486106214e-01,6.177645487114419298e-02
